   0.181499    0.234416    0.255429    0.219261    0.152127   0.0992796   0.0596428   0.0177513 -0.00274715   0.0124486   0.0212289 -0.00595743  -0.0329498  -0.0115251    0.036142   0.0452769  0.00351588  -0.0514985  -0.0756025  -0.0420189   0.0249587   0.0800436      0.1229    0.167621      0.1898    0.175725    0.166621    0.195429    0.219549    0.202915    0.148915    0.146764
   0.105863    0.134299    0.141555    0.118049    0.080519   0.0530642   0.0326767  0.00855951 -0.00348985  0.00735643   0.0131744 -0.00501486   -0.021157 -0.00488777    0.024327   0.0260046 -0.00172702  -0.0325202   -0.042524  -0.0209895   0.0170947   0.0472184   0.0707045   0.0971112    0.110263    0.100114   0.0938541    0.113519    0.126913    0.115426   0.0796082     0.08554
  0.0566714   0.0671546   0.0674874   0.0565516   0.0394224   0.0271848   0.0173645  0.00266657 -0.00420486  0.00433306   0.0076231 -0.00443702  -0.0117452 0.000139277   0.0143698   0.0114699 -0.00356148  -0.0160007  -0.0193012  -0.0100968  0.00813543   0.0231267   0.0354168   0.0514839   0.0587655   0.0505405   0.0468418   0.0601313   0.0652804    0.057188   0.0379713    0.046174
  0.0269361    0.025889   0.0264354   0.0256179   0.0198997   0.0145146  0.00720696 -0.00270275 -0.00350466   0.0034896  0.00286571 -0.00366574 -0.00291331  0.00343551  0.00526055  0.00140401  -0.0014843 -0.00288571 -0.00686756 -0.00692654 0.000726937  0.00856057   0.0171886   0.0273478   0.0279868    0.021122   0.0215305    0.029111   0.0267727   0.0233241   0.0180112   0.0246946
  0.00693015   0.00358266    0.0102359    0.0149157    0.0123506   0.00645339  -0.00232025  -0.00620941 -0.000347554   0.00313063 -0.000399272  0.000238896   0.00487222   0.00249097   -0.0031042   -0.0019248     0.004748   0.00437246  -0.00490542  -0.00845728  -0.00329944   0.00394912    0.0124827    0.0156634   0.00946947   0.00622644   0.00992185    0.0101407   0.00446183   0.00919527    0.0116799    0.0130881
-0.00736788 -0.00235425   0.0108176   0.0139076  0.00725325 -0.00343684  -0.0104319 -0.00420506  0.00487829  0.00303707  0.00130241   0.0081378  0.00803785  -0.0033889 -0.00732116  0.00321817   0.0113475  0.00248776  -0.0102969  -0.0100811 -0.00143592  0.00859848   0.0139006  0.00665631 -0.00234111  0.00010701  0.00252417 -0.00381992 -0.00397199  0.00896235  0.00988915  0.00368693
 -0.0113548  0.00710905   0.0193449    0.012716 -0.00203191  -0.0143677  -0.0107955  0.00608566    0.012024  0.00668078   0.0105393   0.0159852  0.00378502 -0.00988454 -0.00286546   0.0134022   0.0110927 -0.00851272  -0.0164382 -0.00613442  0.00820371   0.0176791   0.0118852 -0.00533588  -0.0102639 -0.00380577 -0.00653174  -0.0119832  0.00102185   0.0145509  0.00588832  -0.0049821
  0.00279726    0.0277273    0.0267438   0.00566162   -0.0139362   -0.0164614   0.00485112    0.0255957    0.0235186    0.0188852     0.024905    0.0176143  -0.00530636  -0.00960314    0.0101482    0.0195658 -0.000892002   -0.0222754   -0.0150639   0.00709959    0.0230134    0.0215974 -0.000963086    -0.020502   -0.0163543   -0.0101542   -0.0149419  -0.00795098    0.0164869    0.0188571  0.000145638  -0.00565831
   0.0377837    0.0517893    0.0282008  -0.00333772   -0.0153271   0.00511697    0.0420002    0.0550939    0.0439141    0.0405938    0.0374247    0.0109804    -0.011436     0.001624    0.0240752    0.0128329   -0.0212539   -0.0282583 -0.000557193    0.0275691    0.0337292    0.0103779   -0.0254692   -0.0355733   -0.0216206   -0.0165289   -0.0125428    0.0138672    0.0373422    0.0220246   0.00254069    0.0137791
  0.0885104   0.0742119   0.0293892  0.00171846   0.0144707   0.0623684    0.101202   0.0961642   0.0760754   0.0665009   0.0417553  0.00116457 -0.00715135   0.0199184   0.0278569 -0.00802255  -0.0386266  -0.0180144   0.0256066   0.0461931   0.0281873  -0.0196798  -0.0548871  -0.0456787  -0.0228289  -0.0116447   0.0131009   0.0544816   0.0620195   0.0348364   0.0286621   0.0624912
     0.14772    0.0993979     0.047984    0.0439072    0.0928623     0.158044     0.179021     0.149396     0.117419    0.0884117    0.0374107  -0.00330088   0.00856288    0.0350447    0.0151831   -0.0343438   -0.0407108   0.00911376    0.0539843    0.0504363 -0.000578974   -0.0623114   -0.0780321   -0.0442473   -0.0102679    0.0198227    0.0699575     0.112384    0.0973546    0.0745793    0.0917455     0.141081
  0.213472   0.141619   0.106196   0.141542   0.223616   0.284099   0.269611   0.211836   0.160188   0.100873  0.0300848 0.00299226  0.0291172  0.0373773 -0.0105418 -0.0527875  -0.022454  0.0449475  0.0715435  0.0313727 -0.0487089  -0.103577 -0.0839435   -0.02323  0.0291964  0.0888329   0.158217    0.18744   0.156586   0.155262   0.195421   0.242084
  0.290401   0.216822   0.217702   0.296475   0.393956   0.425065    0.36525    0.27672   0.195885   0.103958  0.0269948  0.0188732  0.0449019  0.0242027 -0.0385663  -0.053712  0.0111759  0.0767475  0.0687046 -0.0105825   -0.10329  -0.128829 -0.0655875  0.0239601   0.104307   0.195761   0.271293   0.281128   0.250582   0.278796   0.331534   0.354797
   0.383637    0.331112    0.377869    0.490853    0.579968    0.563765    0.456998    0.335825    0.219839    0.101947   0.0317889   0.0381579   0.0494623 0.000763191  -0.0579213  -0.0363927   0.0490913   0.0940609   0.0441999  -0.0658357   -0.149765   -0.129919  -0.0222016   0.0980842     0.21262    0.329413    0.398535    0.392812    0.378868    0.432612    0.483369    0.469678
  0.491419   0.474378   0.564231   0.694683   0.755978   0.686262   0.536699    0.38255   0.232397   0.100059   0.043091  0.0538871  0.0425625 -0.0238745 -0.0634786 -0.0079442  0.0808429  0.0937686  0.0047299  -0.121476  -0.179087  -0.108339  0.0399366   0.191842   0.340047   0.470964    0.52746   0.516115   0.527348   0.594685   0.631656   0.579507
  0.602853   0.623989   0.746767   0.878658   0.902774   0.784356   0.599139   0.414086   0.237132   0.101511  0.0566067  0.0622134  0.0289189 -0.0426398  -0.057285  0.0221648   0.101566  0.0802422   -0.03966  -0.167862  -0.190351 -0.0730175   0.109507   0.291697   0.466654   0.600867   0.645792   0.638818   0.674074   0.742775   0.760404   0.678276
   0.70243   0.756003   0.900834    1.02402    1.01157     0.8556   0.642828   0.432015   0.238371   0.106132  0.0682341   0.063969  0.0144623 -0.0539273 -0.0454997  0.0475504   0.112555   0.061079 -0.0806604  -0.201258  -0.188655 -0.0349237   0.174628   0.382613   0.574576   0.705694   0.743916   0.746559   0.798939   0.862538   0.860443   0.760409
   0.778066     0.85612     1.01471     1.12523     1.08318    0.901816    0.669794    0.441207    0.239114    0.111224   0.0762886   0.0630264  0.00266955  -0.0605646  -0.0336847   0.0668228    0.117798   0.0421008   -0.113739   -0.222287   -0.180791 -0.00209851    0.226824    0.453122    0.654112    0.781305    0.816683    0.828469    0.891574    0.950027    0.929749    0.821633
   0.827258    0.923265     1.08878     1.18672     1.12427    0.927695    0.685107      0.4471    0.239829    0.114247   0.0818399   0.0624486 -0.00674221  -0.0655916  -0.0237275   0.0813575    0.119632   0.0255813   -0.136962    -0.23318   -0.171831   0.0219931    0.262112    0.498749     0.70561    0.830879    0.863695    0.881857    0.953207     1.00826    0.971386    0.860999
  0.856993    0.96453    1.12983    1.21766     1.1438   0.940366   0.695264   0.452469   0.239129   0.115091  0.0865973  0.0616773 -0.0155741 -0.0688878 -0.0146183  0.0914233   0.117555  0.0124663  -0.149395   -0.23635  -0.164423  0.0365593    0.28034   0.522885   0.736389   0.860297   0.889006   0.912877   0.991715    1.04213   0.991347   0.882478
  0.876999   0.986837    1.14603    1.22836    1.15135   0.948427   0.704791   0.455976   0.235972    0.11545  0.0898623  0.0577727 -0.0233597 -0.0679433 -0.0062535  0.0947521   0.111323 0.00520812  -0.151357  -0.234819  -0.160396  0.0411708   0.285046    0.53457   0.754906   0.875193   0.900615   0.931848    1.01403    1.05626   0.997678   0.894085
   0.891297    0.992774     1.14545     1.22937     1.15644    0.958317    0.712903    0.453972    0.230746    0.115543   0.0881606   0.0498738  -0.0265253  -0.0620634 -0.00203654   0.0896092    0.104723  0.00709282   -0.145966   -0.233195    -0.16226   0.0365214    0.283628    0.543577    0.766717    0.881312    0.908013    0.945808     1.02246     1.05649    0.999469    0.903486
