   0.845642    0.813981    0.665794     0.55913    0.623625    0.825817    0.988479    0.985371    0.852149    0.660338    0.424868    0.197435   0.0853293   0.0952392   0.0908963 -0.00894131   -0.104234  -0.0681262   0.0737324    0.172983    0.108121  -0.0882613   -0.244831   -0.240603   -0.109738   0.0767747    0.309391    0.534872    0.646287    0.636488    0.645927    0.733862
  0.728355   0.669431   0.531607   0.462399   0.554042    0.74101   0.855875   0.819971   0.691629   0.521516   0.314185   0.130951  0.0643886  0.0881453  0.0692993  -0.031164 -0.0984768 -0.0402823  0.0901601   0.155602  0.0672328  -0.113697  -0.225035  -0.190817 -0.0658111  0.0992278   0.305993   0.487766   0.555284   0.533361   0.553346   0.648024
  0.585885   0.514928   0.401575   0.368189   0.469758    0.62395   0.692361    0.63994    0.52805   0.385622   0.215817  0.0815528  0.0505492   0.075511  0.0453796 -0.0431622 -0.0821086 -0.0150535  0.0930165   0.126359  0.0294156  -0.120411  -0.188099  -0.138924 -0.0303105   0.108625   0.279751   0.413488   0.446774   0.424268   0.452434    0.54224
  0.438365   0.369505   0.285551   0.279136   0.374377   0.488227   0.520331   0.465998   0.376891   0.266167   0.138274  0.0481914  0.0394914  0.0592896   0.025097 -0.0448617 -0.0617968 0.00273205  0.0843865  0.0928118 0.00167165  -0.109942  -0.143376 -0.0926254 -0.0061137   0.103371   0.233576   0.324518   0.335772   0.318428   0.349141   0.425284
  0.304498    0.24582    0.18957   0.199576   0.277573   0.352659   0.361198   0.314382   0.250427   0.172322  0.0832354  0.0265285  0.0293986  0.0431738  0.0108656 -0.0400121 -0.0424344  0.0128553  0.0686115  0.0610732  -0.013836 -0.0883232 -0.0994191 -0.0558558 0.00646405  0.0855322   0.177117   0.236068   0.234877   0.223553   0.251993   0.310804
  0.194881    0.14941     0.1171   0.134384   0.190041   0.233258   0.229356   0.195043    0.15577   0.106188  0.0466987   0.012469   0.020739  0.0293534 0.00161309 -0.0321838 -0.0253908  0.0171156  0.0493742  0.0347549 -0.0184206  -0.062286  -0.061751 -0.0300665 0.00873412  0.0609039   0.122616   0.159769   0.151783   0.145797   0.169505   0.211066
   0.111674   0.0813615   0.0689468    0.085787    0.118457    0.138679    0.131235    0.111952   0.0932937   0.0628498    0.022623  0.00389136   0.0141046   0.0175682 -0.00426046  -0.0222661  -0.0104509   0.0163852    0.029342   0.0160093  -0.0147694  -0.0370661  -0.0334654  -0.0157769  0.00373619   0.0375175   0.0794119    0.100608   0.0896909   0.0887828    0.106402    0.131975
  0.0532472   0.0404974   0.0418021   0.0513449   0.0640629   0.0710537   0.0676653   0.0632295   0.0563001   0.0337771  0.00651995 -0.00016699  0.00872603  0.00726099 -0.00606277 -0.00966111  0.00112509   0.0104671   0.0117031  0.00644274 -0.00596631  -0.0166106  -0.0166716  -0.0121612 -0.00322283   0.0223863   0.0503865   0.0582295   0.0485825   0.0517676   0.0614591   0.0728138
   0.0183795    0.0228065    0.0277957    0.0255543    0.0254148    0.0297599    0.0357183    0.0407518    0.0335308    0.0118494   -0.0033187 -0.000978691   0.00366919  0.000443576   -0.0012181   0.00438042   0.00620316  0.000701153  0.000834814   0.00636526   0.00409434  -0.00460694   -0.0121811   -0.0151471  -0.00557851    0.0179833    0.0325422    0.0301317    0.0253514    0.0288896     0.029044    0.0303507
 0.00586119    0.019976   0.0173301  0.00450373  0.00243317   0.0136168   0.0283036   0.0314864   0.0145883 -0.00514211 -0.00678863 0.000240257 0.000685966  0.00183764   0.0112066   0.0153347  0.00299449  -0.0080328 0.000382799   0.0130237   0.0102766 -0.00388528  -0.0172132   -0.017032  0.00123168    0.020975   0.0206106   0.0132721   0.0132446   0.0114866  0.00374393   0.0033189
  0.0110152   0.0209723  0.00468776 -0.00992907  -0.0022087   0.0194939    0.033799   0.0224928 -0.00438028  -0.0143542 -0.00291203  0.00470267  0.00531801   0.0153796   0.0275399   0.0182164 -0.00531587  -0.0090302  0.00997135   0.0200281  0.00748219  -0.0136985  -0.0239558 -0.00978559   0.0163132    0.024365   0.0102799   0.0032649  0.00310268 -0.00691341  -0.0153087 -0.00683136
   0.024676    0.017892 -0.00716789  -0.0100189   0.0141391   0.0399806    0.039254  0.00796598  -0.0182963  -0.0101018   0.0106967   0.0177069   0.0241158   0.0400337   0.0407356   0.0124053  -0.0107741  0.00146866   0.0235902   0.0196053 -0.00614601  -0.0274809  -0.0220426  0.00958566   0.0327109   0.0213818 -0.00121566 -0.00624171  -0.0124049  -0.0260613  -0.0237878 0.000965023
   0.037909   0.0123585 -0.00660308   0.0131867   0.0498877    0.064558   0.0373259 -0.00625857  -0.0155133   0.0138864    0.038734   0.0468211   0.0597034   0.0690255   0.0453799  0.00372432 -0.00551493   0.0204857   0.0317512  0.00695355  -0.0263134  -0.0343782 -0.00455155   0.0358921   0.0406376  0.00827848  -0.0161333  -0.0212619  -0.0337476  -0.0383287  -0.0154924   0.0243478
  0.0493851   0.0169106   0.0209487   0.0638959   0.0982075    0.085362   0.0323895 -0.00433175   0.0167525   0.0630752   0.0872464   0.0970818    0.107821   0.0936552   0.0421484    0.001303    0.012419    0.038989   0.0266182  -0.0161452  -0.0430898  -0.0248388   0.0267426   0.0576877   0.0324552   -0.015124  -0.0362529  -0.0429542  -0.0526076  -0.0325821   0.0134093   0.0583194
  0.0686983   0.0492133   0.0849154    0.138733    0.151067    0.103489   0.0403791   0.0323111   0.0870227    0.140799    0.160253    0.166781    0.158952    0.108723   0.0376873   0.0114906   0.0371013   0.0468711  0.00679946  -0.0412973  -0.0457191  0.00334738   0.0612665   0.0631555  0.00621127  -0.0461697  -0.0609498  -0.0647125  -0.0550908 4.31749e-05   0.0626379   0.0994779
  0.111856   0.122351   0.184394   0.228925   0.205031   0.130181  0.0812235   0.115972   0.196348   0.246478   0.256027    0.24709   0.203338   0.115324  0.0399855  0.0335612  0.0581758  0.0387713 -0.0215754 -0.0576042 -0.0287782  0.0430789  0.0850945  0.0460978 -0.0339803 -0.0801908 -0.0851997 -0.0739494 -0.0284376  0.0620566   0.129266   0.149592
  0.191567   0.237274   0.308788   0.325328   0.263479   0.180867   0.168244   0.246721    0.33781   0.374228   0.365883   0.325731   0.235696   0.119199  0.0530232  0.0602667  0.0670248  0.0168713 -0.0483141  -0.057441 0.00477546  0.0815767  0.0881074 0.00851111 -0.0802204  -0.111341  -0.100142 -0.0580378  0.0326874   0.149073   0.210153   0.214812
  0.308854   0.381824   0.442974   0.422059   0.333061   0.265675   0.300849   0.412121    0.49833    0.51305   0.476566   0.392214   0.256637   0.126293  0.0746202  0.0824894  0.0612679 -0.0109726 -0.0647419 -0.0400601  0.0456636   0.107013  0.0683112 -0.0412746  -0.124147  -0.133794 -0.0967451  -0.010932    0.12369   0.252201   0.302734    0.30065
  0.451324   0.536327   0.573007   0.516269   0.417345   0.382734   0.464363   0.592152   0.661908   0.648944   0.574934   0.441613   0.270477   0.138928    0.09854  0.0944875  0.0448997 -0.0362014 -0.0675983 -0.0108169  0.0834808   0.113726  0.0313756 -0.0931674  -0.159648  -0.143191 -0.0705028  0.0633465   0.232201   0.361293   0.403647   0.406435
  0.598844    0.68175   0.689031   0.605322   0.512727   0.518458   0.636392   0.766093   0.813068     0.7684   0.652478   0.474974   0.281534   0.155149   0.118823  0.0961871  0.0245878  -0.053987 -0.0589682  0.0227306   0.111225   0.103258 -0.0133477  -0.139466  -0.183845  -0.137937 -0.0243276   0.152316   0.343202   0.467133    0.50694   0.523391
  0.732711   0.805435   0.785012   0.684881    0.60953   0.654026   0.795526    0.91771   0.939531   0.862244   0.707516   0.496637   0.291627   0.171265   0.133054  0.0913374  0.0052255 -0.0641102 -0.0431932  0.0544692   0.126732  0.0816386 -0.0573044  -0.176236  -0.196423  -0.120098  0.0321317   0.240766   0.444098   0.562008   0.604087    0.63787
  0.842328   0.901845   0.857482   0.750074   0.697062   0.773426   0.927367    1.03705    1.03419   0.928378   0.744053   0.510697   0.300287   0.185085   0.142306  0.0835092 -0.0118182 -0.0683705 -0.0239559  0.0807875   0.131317  0.0556013 -0.0949725  -0.202025  -0.198693   -0.09547  0.0866322   0.317065   0.527191   0.639765   0.686576   0.737609
