   0.0136031    0.0114729     0.015374    0.0160579     0.011767    0.0068657 -0.000608965  -0.00492203 -8.01732e-05   0.00332512 -0.000677878  -0.00180473   0.00247112   0.00293008  -0.00032718 -0.000995029   0.00165369  0.000167586  -0.00594699  -0.00551018   0.00121552   0.00757177    0.0151748    0.0191397     0.014119    0.0109118    0.0149557     0.016828    0.0114197    0.0133836    0.0131364    0.0173531
 -0.00315431  0.000959207     0.010846    0.0118806   0.00622965  -0.00157648  -0.00747499  -0.00337097   0.00350828   0.00157662 -0.000300426   0.00513308   0.00551378   -0.0029101  -0.00517196    0.0028434   0.00827196  0.000707758  -0.00894809  -0.00722623  0.000209991   0.00772497    0.0124883   0.00770532  0.000901962   0.00328164   0.00556886  0.000589426 -0.000257465   0.00975072   0.00902729   0.00518067
-0.00906681  0.00601241      0.0151   0.0092078 -0.00189914  -0.0112093 -0.00873536  0.00397745  0.00747983  0.00251146  0.00639379   0.0114976  0.00162225 -0.00876442 -0.00186751   0.0111882  0.00838838 -0.00766109  -0.0131415 -0.00421454  0.00660041   0.0137068  0.00956679  -0.0033679 -0.00611575 -0.00033229 -0.00344438 -0.00851002   0.0018075   0.0123382   0.0037902 -0.00457981
0.000857172   0.0209614   0.0185544  0.00156741  -0.0129753  -0.0147879  0.00201598   0.0173478   0.0137254   0.0105032   0.0174234   0.0118967 -0.00678536 -0.00820282  0.00927112   0.0159751  -0.0020554  -0.0188699  -0.0111559  0.00659578   0.0179928    0.016615 -0.00112071  -0.0154655  -0.0102428 -0.00586148   -0.011866 -0.00661693   0.0132685   0.0131121 -0.00343622 -0.00733484
  0.0277232   0.0371569   0.0155749 -0.00919494  -0.0170953 9.51738e-05   0.0291224   0.0370279   0.0268165   0.0268126     0.02627  0.00448408   -0.012036   0.0024504   0.0209805  0.00888418   -0.019856   -0.022827  0.00205484    0.023533    0.026379  0.00686476  -0.0211683  -0.0265908   -0.014155  -0.0128135  -0.0115859   0.0100309   0.0276375   0.0109251 -0.00452723  0.00668344
  0.0656552   0.0487482   0.0102844 -0.00951941  0.00391044   0.0441326   0.0731964   0.0652074   0.0501552   0.0465917    0.027087 -0.00549023  -0.0068937   0.0191274   0.0226007  -0.0110471  -0.0341054  -0.0115115   0.0251926   0.0383439   0.0204297   -0.019463  -0.0452162   -0.033659  -0.0162982  -0.0114803  0.00813174   0.0411695    0.042282   0.0156492   0.0144818   0.0451766
    0.10752   0.0603404   0.0194162   0.0225496   0.0673904    0.120637    0.132124    0.104226     0.08198   0.0618994   0.0199901 -0.00911496  0.00910129   0.0314608  0.00820299  -0.0348415  -0.0327614   0.0151991   0.0493046   0.0391561 -0.00707851  -0.0567705  -0.0633679  -0.0317778 -0.00775857    0.013218   0.0545481   0.0849627   0.0643219   0.0449086   0.0660727    0.108571
   0.153558    0.088472   0.0667401    0.106854     0.17944     0.22417    0.202524    0.152911    0.115274   0.0678719     0.01131 -0.00109129   0.0285595   0.0300099    -0.01806  -0.0489076  -0.0111505   0.0485515   0.0614752   0.0172867  -0.0526909  -0.0917159   -0.065131  -0.0127676   0.0256756   0.0734205    0.128915    0.143166    0.109384     0.11442     0.15466    0.190939
  0.213279   0.153512   0.170089    0.24915   0.330718   0.342955   0.279669   0.205459   0.141972  0.0657731 0.00869345  0.0163511  0.0412813  0.0129187 -0.0443548 -0.0438644  0.0247199  0.0753759  0.0519529  -0.026758  -0.102944  -0.109436 -0.0427066   0.032621  0.0958503   0.171786     0.2277   0.221747   0.192443   0.228592   0.274665   0.284967
   0.29782   0.266589   0.329392   0.435747   0.500615   0.463012   0.356842   0.254025   0.157813   0.060874  0.0155799  0.0357543  0.0409803 -0.0132941 -0.0590404 -0.0199488  0.0623399  0.0850065  0.0196776 -0.0828737  -0.142046  -0.100614 0.00666081   0.108876   0.203978   0.300149   0.344547   0.325277   0.317079   0.377332   0.413154    0.38558
   0.40943   0.420611     0.5244   0.638677   0.665697   0.572114   0.426393   0.292289   0.163863  0.0584184  0.0295687  0.0496396  0.0284638 -0.0384983 -0.0573801  0.0143461  0.0903546  0.0744817 -0.0277571  -0.137155  -0.160291 -0.0656529  0.0789338   0.211143   0.337979   0.442363    0.47077   0.450545   0.471051   0.540062   0.554287   0.489341
  0.536964   0.591926   0.723635   0.827751   0.807261   0.662249   0.482342   0.317493   0.164332   0.060979  0.0451181  0.0544153 0.00973823 -0.0551577 -0.0426648  0.0483541   0.104065  0.0490077 -0.0790974  -0.179335  -0.157505 -0.0138292   0.163456   0.325766   0.477242   0.579492   0.595339   0.585039   0.631158   0.694039   0.683303   0.591524
  0.660525   0.751609   0.898185   0.981508   0.915376   0.730127   0.522202   0.330792   0.163446  0.0677657  0.0575183  0.0514466 -0.0084902 -0.0619365 -0.0224242    0.07519   0.105967  0.0177768  -0.125189  -0.206316  -0.140784  0.0417735   0.246485   0.435319   0.601199   0.695955   0.706464   0.711155   0.773694   0.822596   0.789399   0.684713
   0.761601    0.878697     1.03156     1.09162    0.989002    0.776243    0.547105    0.336332    0.163488   0.0755933   0.0652632   0.0453388  -0.0225658  -0.0627492 -0.00332153   0.0938084    0.101988  -0.0115054   -0.161511    -0.22048   -0.119372   0.0902755    0.316312    0.524938    0.696752    0.784027    0.794728    0.813309    0.883938     0.91906    0.867256    0.760718
  0.831911   0.966858    1.12105    1.16082    1.03322   0.803732   0.561128   0.339045   0.164255  0.0813402  0.0699377  0.0402323 -0.0328613 -0.0622652  0.0119235    0.10663  0.0965217 -0.0353024  -0.186894   -0.22595  -0.100192   0.126291   0.366402   0.587091   0.761393   0.843987   0.855741   0.884317   0.959655   0.984807   0.917013   0.814452
  0.875368    1.02144    1.17279    1.19789    1.05584   0.817963   0.569886   0.341803   0.164014  0.0843558  0.0738953  0.0366609 -0.0415423   -0.06176  0.0239756   0.115288  0.0902812 -0.0527682  -0.201292  -0.226176 -0.0863251   0.149039   0.395648   0.623262   0.801038   0.880542   0.891221   0.927525    1.00739    1.02441   0.943227   0.846951
  0.902023    1.05109    1.19605     1.2133    1.06556   0.826111   0.577692   0.343883   0.161696  0.0862904  0.0771814  0.0321127 -0.0488646 -0.0591952  0.0334943   0.118538  0.0827204 -0.0627342   -0.20548  -0.223851 -0.0785404   0.159451   0.407742   0.641899   0.824265   0.899473   0.908541   0.952864    1.03497    1.04288   0.953696   0.865104
   0.91878    1.06161    1.20058    1.21748     1.0711   0.834554   0.584558   0.342332   0.158108  0.0880389  0.0768039  0.0251749 -0.0519073  -0.053355  0.0383391   0.114699  0.0761021 -0.0632744  -0.202479  -0.222135 -0.0775348   0.159298   0.410428   0.653334   0.837482   0.907103   0.917928   0.969103    1.04665    1.04651   0.957806   0.877277
  0.924693    1.05655    1.19633    1.22015    1.07922   0.844186   0.585819   0.334983   0.154136   0.087104  0.0701097  0.0188104 -0.0480157 -0.0475007  0.0350346   0.106354  0.0759857 -0.0549055  -0.198286  -0.225147 -0.0839252   0.153316    0.41335   0.664407     0.8445   0.910717   0.926941   0.978202    1.04459    1.04393   0.963043   0.887037
