   0.691424    0.559193    0.471148    0.534633    0.715617     0.85567    0.836688    0.700005    0.529938    0.336783    0.147193   0.0526248   0.0695397   0.0777175 -0.00636447  -0.0928553   -0.059283       0.067     0.14984   0.0887525  -0.0857802   -0.221756   -0.203555  -0.0712533   0.0952414    0.284911    0.476055    0.568967    0.554976    0.547431    0.630204    0.716739
  0.533317     0.4205   0.368954   0.447227   0.601897   0.693745   0.650609   0.530416   0.392633   0.234821   0.090722  0.0366102  0.0621207  0.0571215 -0.0230116 -0.0816296 -0.0329867  0.0743397   0.124922  0.0511361 -0.0986171  -0.189394  -0.149034  -0.033021   0.102534   0.259077   0.405898   0.459273   0.437407   0.442501   0.520414   0.584353
   0.382712    0.296575     0.27354    0.351117    0.469538    0.520361    0.469957    0.375117     0.27115     0.15206   0.0520322   0.0263203   0.0507687   0.0371921   -0.029849  -0.0639538  -0.0129112   0.0698739   0.0946783   0.0213268  -0.0945372   -0.146473  -0.0995199 -0.00769265   0.0955593    0.215633    0.318523    0.344971    0.323331    0.337141    0.401745    0.443511
    0.254539     0.194359     0.189868     0.255916     0.337071     0.359058     0.313407     0.246003     0.174636    0.0923952    0.0276105    0.0181974    0.0380893    0.0218331   -0.0292215   -0.0458188 -0.000336412    0.0581798     0.065065   0.00207545   -0.0783121     -0.10256   -0.0602558   0.00552406    0.0775121     0.162429     0.229547      0.24103     0.222149     0.239536      0.28785     0.312239
   0.154783    0.116993    0.123268    0.172097    0.220829    0.226028    0.191269    0.149392    0.106345   0.0532426   0.0123474   0.0114721   0.0267589   0.0111714  -0.0249495   -0.029795  0.00678729   0.0432763   0.0392265 -0.00719722  -0.0562097  -0.0643584  -0.0325758  0.00898061   0.0537125    0.110287    0.152729    0.156182    0.140244    0.157928    0.190762     0.20294
  0.0834546   0.0652172   0.0761826    0.105686    0.129693    0.127787    0.106402   0.0858888   0.0627812   0.0280319  0.00267672  0.00690485   0.0173487  0.00341964  -0.0188641    -0.01546   0.0100839   0.0271006   0.0189885 -0.00822692   -0.033605  -0.0352704  -0.0161646  0.00531801   0.0307935   0.0688353   0.0948713   0.0927416   0.0809697   0.0971408    0.116075    0.119718
  0.0387697   0.0366945   0.0456014    0.056683   0.0652418   0.0638536   0.0562943   0.0500392   0.0354443   0.0104783 -0.00259382  0.00446057  0.00897669 -0.00169135  -0.0102524 -0.00271364  0.00894252   0.0112378  0.00655096 -0.00306908  -0.0146144  -0.0169013  -0.0102081 -0.00175256   0.0152262   0.0424599   0.0552583   0.0493767   0.0438655   0.0558863   0.0623976   0.0609481
   0.0180251    0.0245292    0.0243667    0.0220221    0.0255911    0.0304342    0.0337949    0.0311297    0.0152758  -0.00218075  -0.00371279   0.00287989   0.00214856  -0.00161447   0.00139164   0.00587281    0.0025928 -0.000802672   0.00379204   0.00515578  -0.00276251  -0.00998815   -0.0121243  -0.00659614    0.0106997    0.0288842    0.0292035    0.0232578    0.0236274    0.0276568      0.02508     0.023866
   0.0151962    0.0183365   0.00629083  0.000261246   0.00872493    0.0214837    0.0273217    0.0170515  -0.00235036  -0.00896108  -0.00123051   0.00202299   0.00059194   0.00644496    0.0133694   0.00676962  -0.00633559  -0.00419538   0.00961809    0.0115327 -0.000826518   -0.0131058   -0.0158637  -0.00335726    0.0156896    0.0214774    0.0120378   0.00975143    0.0110637   0.00542907  0.000969813    0.0066996
   0.0199638   0.00950348  -0.00856109  -0.00620951    0.0123942    0.0276226    0.0235671  0.000604832   -0.0152676  -0.00707275   0.00502369   0.00541568   0.00940387    0.0215064    0.0202945 -1.63627e-05    -0.011254   0.00335729    0.0183525     0.010475   -0.0089868    -0.020529   -0.0131119   0.00994433    0.0235068    0.0135139  0.000206258   0.00161754  -0.00260446   -0.0130927  -0.00968999   0.00702622
  0.0221199 -0.00224554  -0.0127107  0.00652474   0.0316464   0.0369694   0.0137296  -0.0155821  -0.0160233  0.00657749   0.0181347   0.0195647   0.0305699   0.0377114    0.018458 -0.00849655 -0.00573442   0.0180294   0.0215609 -0.00106359  -0.0226093  -0.0227185  0.00189977    0.028407   0.0254339  0.00111797  -0.0100057 -0.00903704  -0.0201101  -0.0237646 -0.00525054   0.0195645
   0.0193386  -0.00650542   0.00450744     0.039293    0.0580904    0.0405003 -5.06622e-05   -0.0193468   0.00436024    0.0355289    0.0442499    0.0496142    0.0600411    0.0479096    0.0100782  -0.00966657    0.0109146     0.030489    0.0127376   -0.0203889   -0.0323877   -0.0110506    0.0273416    0.0416571    0.0149837   -0.0166233   -0.0227219   -0.0257764   -0.0354193   -0.0189823    0.0142273    0.0375305
  0.0215664   0.0130409   0.0502361   0.0875779   0.0837326    0.039091 -0.00330848  0.00534536   0.0528565   0.0839966   0.0892554   0.0947931   0.0894201   0.0490537  0.00302736  0.00205098   0.0316862   0.0310862 -0.00823853  -0.0388749  -0.0283677   0.0160753   0.0530426   0.0392321  -0.0093379  -0.0388164  -0.0398414  -0.0435951  -0.0363545  0.00736529   0.0463808   0.0576888
  0.0471399   0.0695499    0.123718    0.144163     0.10733   0.0460174   0.0247071   0.0708544    0.132333     0.15518    0.154195    0.147682     0.11107   0.0446506  0.00570763   0.0243415   0.0456103    0.015878  -0.0341328  -0.0458923 -0.00596376   0.0508195   0.0654454   0.0161721  -0.0438638  -0.0629245  -0.0575912  -0.0496575  -0.0108649   0.0568621   0.0892023   0.0846279
   0.11248   0.165708   0.217142    0.20448   0.137481  0.0814165   0.100576   0.180373   0.240669   0.248172   0.233069   0.197961   0.122558  0.0422287  0.0211828  0.0481718  0.0444776 -0.0108948 -0.0539205 -0.0346732  0.0304606   0.079537  0.0550228  -0.024673 -0.0815479 -0.0839978 -0.0660255 -0.0293945  0.0471147   0.126986   0.144038   0.129644
   0.222288    0.292463    0.320392    0.269715    0.188476    0.161444    0.228012    0.326473    0.370693     0.35613    0.314733    0.237634    0.127251   0.0480783   0.0451875   0.0634292   0.0275926  -0.0393832  -0.0587768 -0.00613626   0.0695456   0.0899815   0.0210803  -0.0744042   -0.114484   -0.094989  -0.0530421    0.025858    0.135264    0.213388    0.215398    0.204057
  0.366404   0.433557   0.425522   0.344672   0.271067    0.28888   0.395648   0.493629    0.51108    0.46747   0.387569   0.264172   0.131137  0.0633413  0.0691986  0.0647075 0.00145467 -0.0597504 -0.0465106  0.0319416  0.0990963  0.0772063 -0.0287813   -0.12238  -0.136259 -0.0891648 -0.0108177   0.114237   0.244347    0.31151   0.306962   0.311408
  0.524511    0.57225   0.527716   0.432079   0.384787   0.450805   0.581728   0.663217   0.648385   0.569433    0.44404   0.280186   0.138556  0.0839373  0.0858457  0.0534818 -0.0248417 -0.0670902 -0.0215927  0.0695581   0.111933  0.0448437 -0.0833023  -0.160613  -0.143552 -0.0633302  0.0593399   0.223931   0.361916    0.41644   0.416752   0.443795
  0.675116   0.696175    0.62313   0.528189   0.517146   0.624189   0.762379   0.818517   0.769868   0.652193    0.48273   0.290476   0.149908   0.103867  0.0926831   0.035806 -0.0449172 -0.0626244 0.00865146  0.0993674   0.107853 0.00192331  -0.132816  -0.185941  -0.136577 -0.0198869   0.146715   0.338233   0.475992     0.5218   0.535421   0.584637
  0.803289   0.798391   0.706802    0.62339   0.649612   0.785492    0.91893   0.947631   0.866382   0.711858   0.507152   0.298599   0.162588   0.119226  0.0920556  0.0176709  -0.057492 -0.0509303  0.0382647   0.118619  0.0916283 -0.0419903  -0.172081  -0.199158   -0.11853  0.0333171   0.235691   0.442174   0.577174   0.619405   0.649316   0.715909
  0.903046   0.875757   0.773402   0.707209   0.765854   0.918522    1.04107    1.04424   0.934673   0.751011   0.522415   0.305325   0.173918   0.129887  0.0877836 0.00164717 -0.0646157 -0.0360267  0.0641032   0.127891  0.0695258 -0.0801916  -0.199761  -0.202614 -0.0947303  0.0854592   0.312509   0.527021   0.659079   0.701014   0.746404   0.825208
  0.974374   0.927533   0.820488   0.773619   0.856991    1.01676    1.12593    1.10774   0.978237   0.776222   0.532086   0.309892   0.183328   0.137639  0.0816982 -0.0126879 -0.0679122 -0.0198511  0.0843412   0.128921  0.0469211   -0.10928  -0.216172  -0.198952 -0.0718113   0.126911   0.370366   0.590462   0.718353     0.7618   0.821091    0.90843
