   0.641791    0.667574    0.717322    0.847267    0.958964    0.928984    0.770584    0.646256    0.696705    0.885148     1.06279     1.13375     1.07914      0.8919    0.604052    0.338074    0.208265    0.179345    0.120778 -0.00994193   -0.114123  -0.0782023   0.0775332    0.194843    0.140246  -0.0467526   -0.217519   -0.285551   -0.229706  -0.0438467    0.240123    0.496188
  0.591641   0.598714    0.66362   0.802087   0.890989   0.824018   0.655288   0.564225   0.654985   0.845775   0.993293    1.03582   0.963958   0.764503   0.484101   0.259391   0.177383   0.164025  0.0937226 -0.0405731  -0.121915 -0.0533264   0.109614   0.194679   0.102989 -0.0835809  -0.224387  -0.266764  -0.194089 0.00111905   0.276991   0.497037
  0.516553   0.520554   0.600034   0.731788   0.787256   0.691597   0.534004   0.486162   0.603312    0.77705   0.888564   0.905415   0.819557   0.618545   0.365702   0.193801   0.151351   0.141576  0.0615651 -0.0638743  -0.114474 -0.0211008   0.130204   0.174545  0.0594001  -0.108991  -0.215772  -0.234657  -0.148686   0.046048   0.296129   0.467819
  0.427988   0.437737   0.523688   0.635883   0.656855   0.547835   0.418104   0.411016   0.535903   0.679634   0.755593   0.751598   0.658912   0.471259   0.261324    0.14227    0.12673   0.113991  0.0308542  -0.075814  -0.095171 0.00958137   0.134424   0.140572  0.0195309  -0.119319  -0.193248  -0.192385   -0.10071  0.0807385   0.290506   0.411855
  0.336647   0.353457   0.436365   0.522329   0.515047   0.408573   0.314568    0.33742   0.453634    0.56181   0.606487   0.588604    0.49937    0.33839   0.177174   0.102706   0.102624  0.0852811 0.00594473 -0.0764481 -0.0697086   0.032249   0.123252   0.101388 -0.0102735  -0.115017  -0.160178  -0.145668 -0.0585699  0.0985077   0.261168   0.339195
  0.250314   0.271968    0.34508    0.40356   0.377426   0.285698   0.227165   0.266634   0.363066   0.435544    0.45583   0.433166   0.357212   0.229468   0.113805    0.07286  0.0799641  0.0584251 -0.0116919 -0.0679523 -0.0434033  0.0441781   0.101295  0.0642794 -0.0277531 -0.0986512   -0.12139  -0.101881 -0.0284324  0.0987798   0.215857   0.261653
  0.174774   0.199321   0.258493   0.291083   0.255962   0.186462   0.158094   0.201978   0.272322   0.312878   0.318431   0.300315    0.24259    0.14677  0.0688504   0.051184  0.0592276  0.0344365 -0.0217602 -0.0527184 -0.0201824  0.0455236  0.0740242  0.0339107 -0.0329726 -0.0739181 -0.0833119 -0.0676935 -0.0116785  0.0863758   0.164873   0.188822
   0.115056    0.140785    0.182244    0.192456    0.158167    0.114247    0.107917    0.145776    0.187745    0.204539     0.20692    0.198956    0.157457   0.0875868   0.0391754   0.0356847   0.0394773   0.0141173  -0.0234675   -0.033171 -0.00298656   0.0379797   0.0464964   0.0132534  -0.0271113  -0.0461843  -0.0530455  -0.0461723 -0.00487312   0.0683637     0.11701    0.126935
  0.0743021   0.0969727    0.117193    0.111882   0.0879218   0.0687131   0.0739816   0.0973151    0.113891    0.119762     0.12873    0.129439    0.097327    0.047382   0.0211634   0.0231203    0.020134 0.000202996  -0.0159578  -0.0127679  0.00596534   0.0244454    0.023611  0.00436498  -0.0132266  -0.0227468  -0.0356411  -0.0352528   -0.002218   0.0507942   0.0777281   0.0796642
   0.0506719    0.0626544    0.0618731    0.0523352    0.0457429    0.0450272    0.0498996    0.0544765    0.0557394    0.0651405    0.0834985     0.084708    0.0552814    0.0216382    0.0103599     0.010617   0.00381125  -0.00291395 -0.000428636    0.0037709   0.00609073   0.00956491    0.0101967    0.0072527   0.00242158   -0.0107871   -0.0310346   -0.0289375   0.00125591    0.0371856    0.0494512    0.0484498
    0.035883    0.0303156    0.0166057    0.0161989    0.0278681    0.0340714    0.0283094    0.0179029    0.0196143    0.0419809    0.0629844    0.0546378    0.0255921    0.0062995   0.00262452  -0.00101121  -0.00305172   0.00774514    0.0185327    0.0122469 -4.11949e-05 -0.000414573   0.00936141    0.0177335    0.0112577   -0.0133753    -0.033232   -0.0206418   0.00778018     0.028782    0.0322402    0.0312922
  0.0185095 -0.00373583  -0.0146981  0.00348821    0.025923    0.025617  0.00613473 -0.00636102   0.0107059   0.0443036   0.0546541   0.0312271  0.00544212 -0.00163585 -0.00285346 -0.00540455  0.00671441   0.0304977   0.0344039     0.01189 -0.00635754 0.000221762   0.0197102   0.0271835  0.00644157   -0.026476  -0.0330115  -0.0065642   0.0168839   0.0251987   0.0235362   0.0215916
-0.00901108  -0.0355596  -0.0268098  0.00977995   0.0293999   0.0139563  -0.0115406 -0.00891884    0.028892   0.0602571   0.0476911   0.0120703 -0.00488711 -0.00236561 -0.00100835  0.00718301   0.0361412   0.0587345   0.0424791  0.00698236 -0.00541762   0.0131815   0.0340594   0.0259905  -0.0123223  -0.0398791  -0.0227499   0.0128444     0.02644   0.0243439   0.0176179  0.00967776
   -0.044563   -0.0552515   -0.0174488    0.0268981    0.0309857   0.00250057   -0.0126743     0.017225    0.0668459    0.0774074    0.0383553  0.000914982  -0.00221144   0.00855955    0.0182376    0.0444493    0.0813072    0.0843487    0.0432016   0.00535704   0.00757756    0.0338907    0.0418581   0.00915534   -0.0371233   -0.0421505 -0.000384549    0.0336566    0.0334614     0.021983   0.00660786   -0.0124046
-0.0763099 -0.0528431  0.0104195  0.0471547  0.0316558 0.00353384  0.0154782  0.0716172   0.112933  0.0892038  0.0318237 0.00577251   0.019306  0.0399226  0.0651421   0.106978   0.132919   0.102471  0.0423686  0.0142039  0.0314338  0.0527502  0.0346292 -0.0199158 -0.0552379 -0.0266319  0.0297725   0.050448  0.0343341     0.0123 -0.0161444 -0.0455464
 -0.0887386  -0.0239818   0.0504741   0.0685281   0.0415266   0.0323943   0.0791093    0.145972     0.15745    0.098628   0.0396464   0.0358396   0.0670964    0.101271    0.144045    0.187086     0.18121    0.114067   0.0477407   0.0357847   0.0588755    0.059782   0.0109476  -0.0504548  -0.0557001  0.00522603   0.0594706   0.0581949   0.0251673 -0.00980412  -0.0518401  -0.0815869
-0.0707298  0.0284742  0.0976126  0.0967036  0.0750184  0.0993886    0.17441   0.228675   0.197907     0.1166   0.074321  0.0983846   0.147619   0.197529    0.24994   0.272294   0.220674   0.124607  0.0642869  0.0659714  0.0801402  0.0498301 -0.0225269 -0.0697748 -0.0348585  0.0450047  0.0804072  0.0534197 0.00295129 -0.0455818 -0.0941151  -0.106556
-0.0205798  0.0973341   0.151315   0.141883   0.142994   0.204354   0.289705   0.310706   0.239627   0.155973   0.143819   0.196313   0.262796   0.324925    0.36989   0.350977   0.251556   0.139927  0.0913425  0.0966026  0.0879324  0.0249542 -0.0546079 -0.0696102  0.0023994   0.081833  0.0872753  0.0346329 -0.0326654 -0.0905475  -0.130983  -0.107405
  0.0545074    0.175494      0.2149    0.212182    0.246726    0.336775    0.410989    0.388769      0.2913    0.224698    0.248548    0.326717    0.407198    0.470883     0.48829    0.416567    0.277588    0.162376      0.1235    0.119904   0.0804918 -0.00727137  -0.0751982  -0.0494767   0.0459878    0.107243   0.0786601  0.00252532  -0.0780683   -0.135477   -0.150121  -0.0781872
