-0.000352703   0.00165485    0.0190088    0.0249331    0.0138052   0.00356365   0.00825267    0.0278738    0.0436003    0.0334891   0.00767273  -0.00506052  -0.00215038 -0.000686409 -0.000669506   0.00980506     0.020906    0.0124357  -0.00465006  -0.00436586   0.00982292    0.0168041   0.00723802   -0.0130732     -0.02636   -0.0131609    0.0134847    0.0246282    0.0208047    0.0201465    0.0159613    0.0131888
  -0.0220322  -0.00022806    0.0229921    0.0174744  -0.00323957  -0.00956302   0.00970692    0.0377333    0.0414813    0.0144251  -0.00901813  -0.00757816  0.000397367   0.00203091    0.0118327    0.0316597    0.0332073   0.00791544  -0.00992643    0.0013684    0.0205295    0.0211325 -0.000852959   -0.0260026   -0.0260626   0.00287766    0.0246406    0.0202201    0.0121672    0.0097622  -0.00115528   -0.0122431
 -0.0244038    0.013976    0.028169  0.00713592  -0.0124441 -0.00124816   0.0340686   0.0558929   0.0351527 -0.00339976  -0.0141911  0.00101144   0.0121234   0.0201972   0.0416284    0.057222   0.0366591 0.000504402 -0.00575715   0.0168108   0.0303632   0.0141162  -0.0196981  -0.0360926  -0.0124945   0.0253924   0.0320636   0.0142806  0.00371827 -0.00537522   -0.023957  -0.0329722
  -0.0049752    0.0359541     0.030312   0.00137368   -0.0015485    0.0335549    0.0733289    0.0707883    0.0241417   -0.0109489 -0.000615928     0.025867     0.041486    0.0602507    0.0844422    0.0781851    0.0327751  -0.00103013    0.0103618    0.0349503    0.0303619  -0.00593841   -0.0400764   -0.0321489    0.0147129    0.0462245    0.0308065   0.00369706    -0.011266   -0.0292022   -0.0482238   -0.0395908
  0.0327316   0.0595842   0.0350719   0.0148108   0.0402346   0.0927158    0.116751    0.078961   0.0190148  0.00495779   0.0391948   0.0739579   0.0962474    0.121762    0.130794   0.0901158   0.0286719  0.00973329   0.0341319   0.0460183   0.0156699  -0.0329726  -0.0496161 -0.00918911   0.0477545   0.0563231   0.0181575  -0.0147516  -0.0365599  -0.0579225  -0.0629096  -0.0231088
  0.0822152   0.0862041   0.0563617   0.0618487    0.115938    0.167642    0.157417   0.0882187     0.03666   0.0559797    0.110864    0.151081    0.178307    0.196534    0.171187   0.0950872   0.0325976   0.0326465   0.0563575   0.0426634  -0.0111823  -0.0555641  -0.0394871   0.0283424   0.0745783    0.049835 -0.00626708  -0.0427237  -0.0694848  -0.0805183  -0.0552973   0.0199238
    0.13929    0.124984    0.109126    0.148814    0.219144     0.24838    0.196764    0.114035   0.0921656    0.147573    0.215999    0.257911    0.281141    0.272293    0.200935   0.0996825   0.0486695    0.060948   0.0679218   0.0240017  -0.0412761  -0.0629084 -0.00927939   0.0688418   0.0848421   0.0260302  -0.0407071  -0.0781082   -0.100555  -0.0835082  -0.0171468   0.0862335
   0.204825    0.187345     0.20075    0.270476    0.337426    0.328789    0.243396    0.171103    0.191587      0.2769    0.350513    0.387565    0.391647    0.338349    0.221431    0.110168    0.074497   0.0853188   0.0645693 -0.00422302   -0.064023   -0.050332   0.0330425   0.0995544   0.0743433  -0.0113575  -0.0814265   -0.114312     -0.1172  -0.0573871   0.0516484    0.168505
   0.282605    0.279031    0.326456    0.412567    0.457848    0.407873    0.306836    0.265184    0.329186    0.433609    0.504238     0.52651      0.4953    0.389551    0.237531    0.128505      0.1031   0.0990834   0.0484006  -0.0332698  -0.0723588   -0.020876   0.0756787    0.112384   0.0457196  -0.0563417   -0.123069   -0.142207   -0.109739 -0.00108327    0.143482    0.259149
  0.374098   0.395295   0.471331   0.557872   0.570717    0.48698   0.390633   0.389968   0.490019   0.602584   0.662369   0.658724   0.581599   0.426517   0.253437   0.151838   0.127456   0.100991   0.025435 -0.0559662  -0.065144  0.0173613   0.108749   0.106292 0.00575396  -0.102832  -0.159468  -0.154046 -0.0762121  0.0778769    0.24654   0.352343
  0.474447   0.522505   0.617075   0.691746   0.670054   0.565836   0.489544   0.530261   0.655621   0.767209   0.808747   0.771124   0.646773   0.452824   0.270201   0.175346   0.144206  0.0940362 0.00156121 -0.0690859 -0.0459832  0.0556459   0.127726  0.0857062 -0.0382673  -0.145573  -0.185131  -0.147277  -0.023188   0.167066     0.3489   0.443541
