  0.0377982   -0.100508    -0.23249   -0.254748    -0.13019   0.0606012     0.20788    0.293124    0.391984    0.556471    0.727052    0.797534    0.747052    0.655552     0.60289    0.615314    0.698297    0.840382    0.971072    0.988689    0.864021    0.678543    0.533933    0.444566    0.340285    0.176319   0.0113902  -0.0547118 -0.00734649    0.080984    0.128884    0.117896
 0.00986412   -0.136893   -0.254268   -0.240456  -0.0894901      0.1001    0.239546     0.34051    0.476326    0.663653    0.818595    0.855387     0.79173    0.714521    0.681021    0.706666    0.803477    0.952979     1.06632     1.04824    0.900348    0.716621    0.576629    0.469414    0.330472    0.146861 -0.00184229  -0.0377616   0.0203474   0.0950652    0.126025    0.103997
 -0.0107991   -0.163776   -0.263318   -0.220146  -0.0582135     0.12291    0.262718    0.389913    0.558703    0.751341    0.879474    0.891711    0.832183    0.773326    0.748924    0.779034    0.886575     1.03888     1.13212     1.08757    0.931889    0.754639    0.610271    0.476914    0.308921    0.122277 -0.00133873  -0.0171103   0.0365709    0.095138    0.119062   0.0937224
-0.0253744  -0.182222  -0.263603  -0.202824  -0.042929   0.131681   0.284836   0.443223   0.631819   0.811592   0.911971   0.916954   0.873693   0.825952   0.797489   0.828166   0.946255    1.09794    1.17358    1.11613   0.963325   0.788081   0.627728   0.466209    0.28246   0.108667 0.00888871 -0.0029536  0.0370018  0.0867933   0.116194    0.09063
 -0.0367195   -0.194129    -0.26155   -0.196636  -0.0435665    0.135763    0.314072    0.498318    0.686972    0.842293    0.926044    0.941969     0.91528    0.863141    0.821438    0.854998    0.984337     1.13396     1.19975     1.14206    0.993209    0.808285    0.623504    0.441026    0.259318     0.10718   0.0194554 -0.00359461     0.02419    0.079463    0.122976   0.0934894
-0.0473109  -0.202874  -0.264752  -0.204773 -0.0519681   0.147435    0.35418    0.54802   0.717608   0.849254   0.935079   0.971649   0.948853    0.87636   0.821042   0.863789    1.00458    1.15389    1.21982     1.1674    1.01329   0.805819   0.596815   0.409021     0.2452   0.112191   0.019468 -0.0208996 0.00699306  0.0820036   0.139505  0.0978098
 -0.0589855   -0.213484   -0.278463   -0.222455  -0.0546343    0.175659    0.401331    0.582803     0.72318    0.844216    0.948864     1.00135    0.962656     0.86173    0.801209    0.859698     1.01183     1.16536      1.2382     1.18587     1.01161    0.774971    0.552632    0.378487    0.239842    0.113319  0.00215144  -0.0487023 -0.00343585   0.0983692    0.160584   0.0986723
-0.0737777  -0.230819  -0.301724  -0.237761 -0.0390098   0.220993   0.445282    0.59565   0.710065   0.838968   0.967883    1.01865   0.946981   0.821509    0.76871   0.847069    1.01085    1.17295    1.25118    1.18494   0.978011   0.716716   0.499668   0.354242   0.236691   0.100642 -0.0312087  -0.075502  0.0010345   0.125851   0.178517   0.092824
 -0.0940557   -0.256261   -0.326154    -0.23681 5.72418e-05    0.274832    0.474266    0.585649    0.688249    0.838853      0.9826     1.00941    0.898631    0.762447    0.729331    0.828682     1.00449     1.17494     1.24766     1.15147    0.908953    0.638394    0.446459    0.335404    0.226343   0.0700842  -0.0716191  -0.0899863   0.0219328    0.156706    0.186623   0.0790755
 -0.120994  -0.285275  -0.339079  -0.210679  0.0575247   0.323425   0.480394   0.557834   0.665702   0.839824   0.978323   0.964574   0.821715   0.692461   0.686424   0.805495   0.991729    1.16297    1.21405    1.07802   0.809169   0.550536   0.397991   0.316527    0.20171  0.0255994  -0.106827 -0.0860856  0.0541707   0.181862   0.181474   0.057614
 -0.152323  -0.308213  -0.329688  -0.159944   0.120592   0.354028   0.462361   0.519656   0.644226   0.830967    0.94259   0.883696   0.725034   0.617939   0.641072   0.776404   0.967046    1.12551    1.14088   0.966293    0.68959   0.462975   0.354785   0.291225   0.161708 -0.0230278  -0.126997 -0.0647836  0.0890442   0.194409   0.163129  0.0295468
 -0.181503  -0.314624  -0.294571 -0.0942316   0.174582   0.359577    0.42442   0.476903   0.619485    0.80072   0.870695   0.774086    0.61848   0.543025   0.592986    0.73817   0.922407    1.05367    1.02759   0.826418   0.563363   0.382429   0.314461   0.255827   0.111399 -0.0650287   -0.12824 -0.0323145   0.117983   0.191227   0.134153 -0.0026655
 -0.199836  -0.298648  -0.239236 -0.0274166   0.208614   0.339846   0.373322   0.431933   0.584839   0.742721    0.76671   0.647217   0.510843   0.470419   0.541088   0.686244   0.851343    0.94612    0.88296   0.673139   0.442356   0.312198   0.274183   0.210884  0.0590482 -0.0929203  -0.112501 0.00328214   0.134943   0.172811   0.098695  -0.034541
 -0.200784  -0.262073  -0.174967  0.0282047   0.218257   0.299711   0.315775   0.384903   0.535906   0.658001   0.640741   0.515383   0.409513    0.40208   0.483648   0.616902    0.75312   0.810469   0.721801    0.52159   0.335398   0.253022   0.232233   0.160197   0.012499  -0.103956 -0.0850622  0.0347926   0.136979   0.142438  0.0621145  -0.060025
 -0.183759  -0.213109  -0.113463  0.0654545   0.204958   0.246724    0.25776   0.336137   0.472665   0.553261   0.505301   0.390136    0.32062   0.338855   0.418723   0.530055   0.634451   0.660529   0.560248   0.384462   0.247793   0.203811   0.188175   0.108778 -0.0228308 -0.0990079 -0.0521283  0.0567175   0.124042   0.105604  0.0305504 -0.0736925
 -0.154612  -0.161968 -0.0627869  0.0825334   0.174107   0.189593   0.204836   0.287108   0.398336   0.437735   0.373108   0.281669     0.2481   0.279643    0.34559   0.431057   0.507631    0.51161   0.412244   0.270672   0.181051   0.161892   0.142451  0.0615197 -0.0438889 -0.0809278 -0.0199345  0.0653929  0.0990997  0.0695267 0.00951134 -0.0736834
 -0.122352  -0.116428 -0.0264442  0.0815234   0.133579   0.137346   0.161647    0.23919   0.317008   0.321271   0.256212   0.197422   0.191884   0.221682   0.266678   0.330026   0.386257   0.376554   0.287862   0.184535    0.13259   0.123509  0.0965409  0.0231206 -0.0492768 -0.0540613 0.00534556  0.0597566  0.0684102  0.0417813 0.00154844 -0.0632365
 -0.0944176  -0.0800431 -0.00466641   0.0672319    0.092879   0.0978474     0.12998    0.191804    0.232665     0.21409     0.16467    0.139568    0.147206    0.162714    0.188546    0.238675    0.281077    0.263957    0.192614    0.124983   0.0962632   0.0854315   0.0538447 -0.00172765  -0.0394636  -0.0246031    0.018578   0.0428064   0.0407162   0.0277001   0.0044071  -0.0493378
  -0.0737544   -0.0531606   0.00438324    0.0469213    0.0616025     0.075037     0.106808     0.142401     0.150289     0.126401      0.10379     0.103244     0.106754     0.103909     0.120644     0.166307     0.197978     0.178058     0.126813    0.0856523    0.0647225    0.0474133    0.0202033  -0.00922773   -0.0179123 -1.88184e-05    0.0180745     0.022155    0.0244928    0.0276272    0.0113703   -0.0390629
-0.0591791 -0.0347141 0.00466805  0.0295992  0.0463179  0.0662665  0.0846901  0.0890912  0.0771721  0.0661504  0.0712931  0.0780017  0.0652431  0.0512826  0.0720781   0.117175   0.138299      0.119  0.0853553  0.0570921  0.0332863  0.0139719 0.00274592 0.00147688 0.00854863  0.0135903 0.00784704 0.00799835  0.0240619   0.035972  0.0142381 -0.0359705
  -0.047834   -0.022807  0.00261533    0.023411   0.0469554   0.0621838   0.0554543   0.0339961   0.0220193   0.0354489   0.0572198   0.0529861   0.0236558   0.0140937   0.0481295    0.090342    0.100216   0.0829769   0.0591875   0.0311692   0.0034025 -0.00623214  0.00697015     0.02666   0.0316902   0.0150781 -0.00271968  0.00863937   0.0368737   0.0433023  0.00745664  -0.0388299
 -0.0372426  -0.0140623  0.00581781    0.031548    0.055357   0.0505124   0.0153457  -0.0157064 -0.00861652   0.0284885   0.0481856   0.0233059 -0.00991669 0.000875214   0.0485253   0.0815513   0.0799714   0.0630505   0.0391155  0.00582855  -0.0166779  -0.0037663   0.0336587   0.0586653   0.0458083   0.0100663 -0.00273223   0.0259443   0.0540706   0.0407616 -0.00907265  -0.0431503
