  0.00259203  -0.00264458     0.006059    0.0144829    0.0136563   0.00630128  -0.00460046  -0.00820511 -0.000466177   0.00369305  0.000189548   0.00231744     0.008013    0.0034538  -0.00535228   -0.0035933   0.00685384   0.00814414  -0.00352339   -0.0106378  -0.00688858   0.00177681    0.0120154    0.0144534   0.00617856   0.00228258   0.00614061   0.00499204  -0.00160589   0.00528706    0.0112009    0.0114771
  -0.010456 -0.00490014   0.0117737    0.017131  0.00923853 -0.00503429  -0.0137877 -0.00523759   0.0070633  0.00596015  0.00409286   0.0120288   0.0116128 -0.00292059 -0.00928279  0.00324323   0.0143387    0.004403  -0.0117391  -0.0131194 -0.00289166   0.0103927   0.0168281  0.00684362 -0.00537021 -0.00347564 -0.00056059 -0.00796448 -0.00751202  0.00847317   0.0116782  0.00396183
  -0.0125977   0.00914377     0.025407    0.0183649 -0.000713778   -0.0168849   -0.0125405   0.00917052     0.018814    0.0135225    0.0168102    0.0221841   0.00750731   -0.0103077   -0.0039951     0.015529    0.0143082  -0.00893051   -0.0202346  -0.00876918   0.00990155    0.0225622    0.0153688  -0.00685035   -0.0152067  -0.00844381   -0.0101563   -0.0155581  0.000322405     0.017755   0.00965843   -0.0034842
 0.00655585   0.0368165   0.0384944   0.0134952  -0.0123205  -0.0166113  0.00941148    0.036918   0.0375742   0.0313645   0.0356484    0.026046 -0.00190079  -0.0106114   0.0106602   0.0235547  0.00129475  -0.0254174  -0.0199581  0.00660506   0.0283203   0.0278995 0.000227766  -0.0258931  -0.0239873  -0.0157328  -0.0184397 -0.00909587   0.0206223   0.0271894  0.00681521 -0.00130216
  0.0511951    0.071349   0.0470857  0.00827408 -0.00948933   0.0130026   0.0585672   0.0789531   0.0676318    0.060009   0.0531508   0.0212712 -0.00885647 0.000761589   0.0268897    0.017943  -0.0212708  -0.0341415 -0.00484947   0.0306744   0.0419372   0.0158804  -0.0287298  -0.0456754  -0.0310407  -0.0211537   -0.013378   0.0186903   0.0497199   0.0379878   0.0144395   0.0246016
   0.116826    0.107823   0.0577457   0.0204027   0.0300086   0.0847797    0.135146    0.135632    0.110905    0.093757   0.0624332   0.0124017   -0.005711   0.0203071   0.0334502 -0.00299096  -0.0419238  -0.0260848   0.0235792   0.0536708   0.0380723  -0.0171248  -0.0637258  -0.0595303  -0.0316338  -0.0124966   0.0186566   0.0698612   0.0866239   0.0610247   0.0490698   0.0843933
  0.195347   0.149257  0.0875567  0.0728686   0.122667   0.200065   0.233881   0.205411   0.163635    0.12402  0.0623372 0.00741372 0.00915489  0.0381552  0.0236161 -0.0311453 -0.0483582  0.0001041  0.0558607  0.0625222 0.00992225 -0.0643586 -0.0927597 -0.0597729 -0.0158296  0.0250365  0.0855117   0.142519   0.136935   0.112154   0.123775   0.178281
    0.281557     0.206402     0.155651     0.181222     0.269433     0.347647     0.345803     0.283386     0.217319     0.144494    0.0576723    0.0119136    0.0301078    0.0446352 -0.000206793   -0.0536411   -0.0350201    0.0369461     0.079219    0.0482023   -0.0387737    -0.111697    -0.104673   -0.0392221    0.0275404      0.10061     0.185671     0.233708     0.210403     0.202787     0.240596     0.296791
  0.374694   0.290162   0.271119   0.343044   0.454088   0.508504   0.459924   0.361593   0.263163   0.154099  0.0549651  0.0257806  0.0483299    0.03629 -0.0285593 -0.0608007 -0.0056067  0.0723647  0.0842631  0.0110373 -0.0959686   -0.14513 -0.0932125 0.00600532    0.10369      0.212   0.309448   0.340181   0.313231   0.332033   0.388613   0.425847
  0.474601   0.402137   0.425694   0.537294   0.649944   0.662784   0.565427   0.431281   0.296049   0.156346   0.058066  0.0439884  0.0573341  0.0171475 -0.0512258 -0.0511013  0.0302527  0.0963915  0.0693818 -0.0400874  -0.148097  -0.157464 -0.0592489  0.0737663   0.207216   0.345427   0.442549   0.456873   0.441398   0.485423   0.548103   0.552166
    0.57709    0.530764    0.596443    0.733742    0.830196     0.79536    0.654092    0.485857    0.315607    0.156374   0.0667043   0.0602317    0.056011 -0.00491168  -0.0628222  -0.0303105   0.0629718    0.105813   0.0402805  -0.0934167   -0.186322   -0.150308   -0.010307    0.155433    0.323404    0.480817    0.569994    0.575467    0.580198    0.640897    0.698015    0.665969
   0.672913    0.656191    0.756528    0.905556    0.976396    0.898285    0.721599    0.522976    0.325095    0.157749   0.0777204   0.0707773   0.0480377  -0.0235124  -0.0644019 -0.00658312   0.0876115    0.103944   0.0056394   -0.139949   -0.208746   -0.131228   0.0429071    0.238453    0.434065    0.599692    0.679775    0.685012    0.710116    0.778229     0.82286    0.761097
  0.751341   0.760449   0.886585    1.03749    1.08166   0.970292   0.767504   0.544987   0.329281   0.160829  0.0875133  0.0761154  0.0385943 -0.0369139 -0.0608505  0.0144898   0.104459  0.0964346 -0.0273816  -0.175421  -0.218559  -0.108764  0.0909692     0.3105   0.524364   0.691524   0.765225   0.774827   0.815307   0.886134   0.915892   0.834177
     0.806   0.835702   0.979685    1.12681    1.14867    1.01471   0.794994   0.557544   0.331855   0.163601   0.094436  0.0792775  0.0305705 -0.0469638 -0.0563601  0.0315997    0.11579  0.0869918 -0.0546436  -0.199053  -0.220486 -0.0886539   0.128066   0.363166    0.58775   0.755274   0.824959   0.838568   0.889881   0.963198   0.977805   0.884224
  0.838882   0.885024    1.03863    1.17903    1.18522     1.0379   0.810467   0.566493   0.333668   0.164267  0.0994162  0.0821221   0.023259 -0.0553463 -0.0516006  0.0454876   0.122146  0.0767079 -0.0738092  -0.211637  -0.218275 -0.0734708    0.15156   0.394272    0.62685   0.795995   0.861315   0.877301   0.938137    1.01353    1.01326   0.913252
  0.858904   0.915946    1.06992    1.20304    1.20085    1.04868   0.821472   0.574359   0.333338   0.163186   0.103726   0.083028  0.0149771 -0.0608603 -0.0451157   0.055308   0.122056  0.0669327  -0.083152  -0.214932  -0.214589 -0.0648629   0.161209   0.408388   0.649827   0.819911   0.879561   0.899081    0.96859     1.0418     1.0286   0.927092
  0.874883   0.932903    1.07974    1.20858    1.20582    1.05673   0.832597    0.57907   0.329514   0.161849   0.105952  0.0787491 0.00688268 -0.0606019 -0.0375221  0.0578019   0.115671   0.061597 -0.0822738  -0.212427  -0.212593 -0.0648036   0.159988   0.414682   0.664773   0.832175   0.887718   0.913941    0.98671    1.05186    1.03167   0.934314
