  0.0949112   0.0924557    0.117877    0.152953    0.161271    0.133278   0.0975205   0.0922869    0.119645    0.147034    0.160897    0.175255    0.181399    0.148679   0.0859119   0.0426895   0.0371683   0.0356815   0.0122287  -0.0179333  -0.0261983 -0.00326184   0.0293339   0.0374596   0.0148596  -0.0105477   -0.027726  -0.0456711  -0.0539927  -0.0191573   0.0423683   0.0938549
   0.0580015    0.0633758    0.0828953    0.0946319    0.0882726    0.0713759    0.0600614    0.0654059    0.0774986    0.0827455     0.091304     0.112285     0.120699    0.0917333    0.0471313    0.0244417    0.0215802    0.0138563 -0.000500738  -0.00825354  -0.00537393   0.00587022    0.0170558     0.017034   0.00849495   0.00247674    -0.011095   -0.0343895   -0.0425503   -0.0113653    0.0333729     0.063257
  0.0383171   0.0474413   0.0515289    0.042889   0.0355505   0.0371215   0.0427749   0.0446176   0.0378881   0.0341994   0.0516761   0.0789113    0.081217   0.0522179   0.0230463   0.0119569  0.00566821 -0.00163359  0.00107296  0.00999212   0.0108566  0.00573059  0.00386611  0.00772018   0.0150409   0.0153031 -0.00709556  -0.0337784  -0.0340622 -0.00375688   0.0273403   0.0411265
   0.0318139    0.0339782    0.0175129  0.000359382   0.00612738    0.0258264    0.0349383    0.0227659   0.00435874   0.00930676    0.0416951    0.0657076    0.0540631    0.0253271   0.00862876   0.00138148  -0.00672358  -0.00268585     0.018459    0.0309644    0.0186346 -0.000107906  -0.00283532    0.0125403    0.0279495    0.0183727    -0.016549   -0.0368047   -0.0231267   0.00593483    0.0252389     0.028723
   0.0281231    0.0122167   -0.0192902   -0.0271674 -0.000316934    0.0280917    0.0264423  -0.00021873   -0.0137638    0.0129484    0.0537399    0.0611172    0.0334275   0.00844366  0.000630899   -0.0055099  -0.00629715    0.0171343    0.0478651    0.0480688    0.0183282  -0.00445527   0.00291302    0.0283111      0.03646   0.00629062   -0.0330904   -0.0349787  -0.00695224    0.0178615    0.0266322    0.0241628
  0.0146696  -0.0219164  -0.0515979  -0.0342308   0.0109798   0.0334642   0.0139481  -0.0153697 -0.00590172    0.043157   0.0758802   0.0570437   0.0186049   0.0016013 0.000276523 -0.00023426   0.0173632   0.0583075   0.0815337   0.0576988   0.0153393 0.000464867     0.02169   0.0455824   0.0309132  -0.0183186  -0.0459828  -0.0225204   0.0138795   0.0305349    0.029223   0.0212092
-0.0161372 -0.0622741  -0.068434 -0.0196213  0.0316485  0.0362743 0.00421196 -0.0085093  0.0334437  0.0910385  0.0976475   0.052552  0.0136884 0.00806704  0.0145994  0.0291693  0.0698541   0.114391   0.111825  0.0616097  0.0177397  0.0186397  0.0471082  0.0527914 0.00846179   -0.04538 -0.0454859 0.00115113  0.0361237  0.0410795  0.0283312  0.0108417
-0.0614226 -0.0949696 -0.0612206   0.012639  0.0549589  0.0398198   0.011617  0.0322264   0.101106   0.145098   0.115298  0.0539261  0.0257896  0.0344162  0.0544091  0.0919026   0.148294   0.175132   0.135257  0.0659951  0.0318337  0.0474634  0.0683453  0.0424052 -0.0247959 -0.0623274 -0.0275541  0.0316712  0.0552014  0.0453518  0.0177743 -0.0142208
  -0.108135    -0.10539  -0.0279906   0.0561547   0.0802823   0.0554755   0.0509176    0.109968    0.186856    0.197226    0.133366   0.0713818   0.0627147   0.0889375     0.12911    0.188856     0.24226    0.231494    0.153714   0.0776813   0.0584988   0.0786519   0.0755279   0.0150613  -0.0568099   -0.060391  0.00475571    0.062082   0.0664044   0.0386296 -0.00739881  -0.0546795
 -0.139262 -0.0852528  0.0267738   0.106462   0.113694  0.0967224   0.129536   0.217654   0.278768   0.246292   0.161608   0.114401   0.130608   0.178095   0.241041   0.311154    0.33851    0.27923   0.172152   0.100026  0.0927394   0.102399   0.064581 -0.0209445 -0.0757347 -0.0383885  0.0435377  0.0856183  0.0657766  0.0172905 -0.0476675  -0.102951
