     0.79167     0.690711     0.550017     0.526416     0.671065     0.867408     0.942175     0.855773     0.691311     0.492655     0.269327     0.101675    0.0667395    0.0942794    0.0477493   -0.0641064   -0.0999805 -0.000964933     0.131591     0.152222    0.0120571    -0.177841    -0.249621    -0.165588  -0.00490204     0.188692     0.411511     0.577462     0.613417     0.587255     0.634853     0.740146
  0.646116   0.540359   0.430882   0.441329    0.58702   0.743366   0.773675   0.679294   0.537417   0.367973    0.18322  0.0639946  0.0586609  0.0805947   0.023273 -0.0710253 -0.0780329  0.0227381   0.126794   0.117474 -0.0225907  -0.174627  -0.204948  -0.114417  0.0240446   0.189984   0.376254   0.494338   0.502309   0.481917   0.537557   0.632458
   0.49077   0.395842   0.320556   0.352854   0.481838    0.59248   0.591509   0.504677   0.391217   0.255932   0.115554  0.0396284  0.0500983  0.0621095 0.00413682 -0.0663008 -0.0537916  0.0361022   0.109632  0.0805904 -0.0438092  -0.152766  -0.153862 -0.0709252  0.0401689   0.174233   0.317201   0.393185   0.385807   0.375143   0.430121   0.506441
   0.346271    0.270226    0.224408    0.265388    0.367039     0.43626    0.418899    0.348765    0.265422     0.16623    0.068063    0.024039   0.0398951   0.0437301 -0.00710113  -0.0548056  -0.0329841   0.0395511   0.0859641   0.0483819  -0.0504037   -0.119905   -0.105582  -0.0385748    0.043652    0.143882    0.244771    0.290333    0.276679    0.274303    0.321799    0.377539
  0.225755   0.170016   0.146812   0.186315   0.257461   0.294866   0.272751    0.22266   0.168262   0.102063  0.0371493  0.0134049  0.0295441  0.0285913 -0.0120338 -0.0413836 -0.0170513  0.0362689  0.0606773  0.0241099 -0.0454047 -0.0843218 -0.0656096 -0.0176357  0.0368767   0.105778   0.172977   0.199303   0.183762   0.186706     0.2238   0.261161
   0.133384   0.0972267   0.0906486    0.121834    0.164558    0.180765    0.161487    0.131518      0.1016   0.0598049   0.0173108  0.00627334   0.0206826   0.0166948  -0.0133374  -0.0278785 -0.00497233   0.0287464   0.0367952  0.00864594  -0.0332841  -0.0520735  -0.0362591 -0.00725676   0.0239374   0.0691896    0.113284    0.126937    0.111824    0.118203    0.144423    0.166567
  0.0682062   0.0513139   0.0550504   0.0733834   0.0931261   0.0980424   0.0867584   0.0746148    0.060361   0.0319414  0.00449106  0.00248479   0.0132471  0.00692615  -0.0116295  -0.0139099  0.00333523   0.0179098   0.0169841   0.0020154  -0.0182718  -0.0268631  -0.0185026 -0.00587483    0.010543   0.0421772   0.0703461   0.0740528   0.0622663   0.0705694   0.0856413   0.0953884
   0.0284799    0.0287411    0.0341212    0.0377975    0.0429009    0.0458131    0.0455486    0.0450102    0.0346547    0.0117404   -0.0028834   0.00125978   0.00635126  0.000220464  -0.00533835 -0.000182276   0.00593196   0.00526902   0.00466859   0.00343298  -0.00437171   -0.0113403   -0.0123741  -0.00976209   0.00291726    0.0279116    0.0421242    0.0385718    0.0329693    0.0398787    0.0437055    0.0450437
  0.0120003   0.0216118   0.0191972   0.0112842   0.0126212   0.0213312   0.0304554    0.030633   0.0146928 -0.00335937 -0.00507859  0.00121404  0.00112454 0.000254357  0.00619939  0.00966114  0.00154169 -0.00493668  0.00264107   0.0100084  0.00410472 -0.00729259  -0.0151735  -0.0123065  0.00498809   0.0234138   0.0235628   0.0174557   0.0176311    0.018252   0.0133919   0.0133538
  0.0131827   0.0190241  0.00425618 -0.00603479  0.00244984   0.0198337   0.0296634   0.0187627 -0.00388133  -0.0115658 -0.00206456  0.00278938  0.00220273   0.0103774   0.0197611   0.0113625 -0.00685011 -0.00691192    0.010085   0.0160504  0.00325398  -0.0136001  -0.0199075 -0.00652697   0.0155005    0.021825   0.0101843  0.00612581  0.00691431 -0.00120127 -0.00742041 9.45353e-06
  0.0220906   0.0126653 -0.00910853 -0.00902765   0.0125342   0.0327764   0.0299124  0.00279887   -0.017573 -0.00879394  0.00736427   0.0104133   0.0154115   0.0295129   0.0291176   0.0047399  -0.0118634   0.0023403   0.0210329   0.0147864 -0.00791277  -0.0240103  -0.0171586   0.0100966   0.0276979   0.0164759 -0.00115413 -0.00229942 -0.00727655  -0.0194943  -0.0164865  0.00418994
  0.0290776   0.0033317  -0.0111722  0.00885761   0.0396221   0.0488811   0.0231171  -0.0129734  -0.0168735  0.00954289   0.0271621   0.0312446    0.043058   0.0512779   0.0297446 -0.00411842 -0.00626873    0.019316   0.0264167  0.00224493  -0.0248965  -0.0282116 -0.00053396   0.0324995   0.0324098  0.00368648  -0.0134489  -0.0148566  -0.0264816  -0.0306292 -0.00987326   0.0219719
 0.0324551 0.00276734  0.0109182  0.0502511  0.0761707  0.0598203  0.0127251 -0.0143592 0.00919928  0.0480171  0.0635792  0.0705263  0.0810081  0.0677434  0.0231892 -0.0060197  0.0112697  0.0347338  0.0190025 -0.0192945 -0.0380114 -0.0170957  0.0281217   0.049742  0.0226328 -0.0169941 -0.0296472 -0.0338924 -0.0433915 -0.0250739  0.0143656  0.0474818
  0.0423534   0.0283102   0.0657109    0.111369    0.114343   0.0669257   0.0143487   0.0162373   0.0685895    0.110621    0.121764     0.12714    0.120347    0.074852   0.0168424  0.00502716   0.0342141   0.0386781 -0.00195015  -0.0412397  -0.0368372   0.0111572    0.058301    0.050677 -0.00327527  -0.0437241  -0.0503253  -0.0534419   -0.044769  0.00485417   0.0550475   0.0775813
 0.0763921  0.0934227   0.152591   0.184452   0.152141  0.0829197  0.0488082  0.0914836   0.163458   0.198877   0.201563   0.193051   0.152425  0.0749989  0.0190036  0.0274746  0.0517927  0.0265022 -0.0296518 -0.0527556 -0.0163936  0.0489511  0.0761309  0.0297382 -0.0412945 -0.0727877 -0.0709668 -0.0605704 -0.0179599  0.0614044   0.109913   0.115734
  0.149473   0.200152   0.262451   0.262841   0.195936   0.125986   0.131364   0.213217   0.289402   0.309491   0.295748   0.257011   0.173429  0.0749102  0.0332345  0.0531284  0.0555059 0.00143606 -0.0533501 -0.0465976  0.0195363  0.0829509  0.0717553  -0.010596 -0.0838235 -0.0986573  -0.082045 -0.0415142  0.0429339   0.141244   0.178259   0.170924
   0.26454   0.337861    0.38258   0.344203   0.256372   0.209416   0.263567   0.371405   0.436258   0.433557   0.392126   0.309746   0.185382  0.0807994  0.0562999  0.0722729  0.0437704 -0.0276075 -0.0641883 -0.0228408  0.0605059   0.101017  0.0438793 -0.0615905  -0.122667  -0.114904 -0.0729639  0.0111167   0.134462   0.237666   0.261098   0.251688
    0.410095     0.488214     0.501714      0.42929     0.340417     0.333459     0.432067     0.547884     0.590153     0.558239     0.478233     0.347427      0.19346    0.0944841    0.0807762    0.0791917    0.0218228   -0.0513106   -0.0593911    0.0119072    0.0951537    0.0978022 -0.000794378    -0.112762    -0.151614    -0.116196   -0.0377066    0.0942403      0.24557     0.343004     0.358394     0.359375
    0.56544    0.632731     0.61204    0.517765    0.445599    0.484344    0.614233    0.722502    0.736353     0.67028    0.545899    0.371793    0.202023    0.112969   0.0999124   0.0744673 -0.00241853  -0.0646747  -0.0422287   0.0487906    0.116372    0.075941  -0.0518805   -0.156253   -0.167738   -0.100444   0.0213466    0.195393    0.362072    0.449778     0.46583    0.485392
   0.70994   0.758346   0.708189    0.60523   0.560398   0.640564   0.786843   0.878413   0.862148   0.759981    0.59339   0.387383   0.212226   0.131349    0.11115   0.062972  -0.023226 -0.0681236 -0.0185609  0.0809991   0.122967  0.0430804   -0.10016  -0.188604  -0.171222 -0.0700939  0.0937765   0.298245     0.4712   0.550618   0.574152   0.614295
  0.830455   0.858557   0.785785   0.684304   0.669976   0.781958   0.932991    1.00452   0.959307   0.824148   0.624303   0.398017   0.222577   0.146488   0.116083    0.04955 -0.0391588 -0.0648414 0.00672594   0.105271   0.117968 0.00749718  -0.140132  -0.209543  -0.164446 -0.0319898    0.16557   0.389275   0.564117   0.638216   0.672151   0.730673
  0.922826   0.931346   0.841948   0.748785   0.762879   0.896059    1.04425    1.09566    1.02597   0.866407   0.644142   0.405148   0.231439   0.158384   0.117387   0.036045 -0.0512378 -0.0573188  0.0306081   0.120735   0.105847 -0.0247511  -0.169483  -0.219922  -0.151507 0.00459876   0.225263   0.461642   0.636055   0.706719   0.751528   0.825267
