  0.0183512  0.00709542   0.0409998    0.085895    0.113666   0.0996055    0.063998   0.0470322   0.0309299  -0.0017725 -0.00968649   0.0175509   0.0224908  -0.0140672  -0.0361816 -0.00651386   0.0391683   0.0419152   0.0042983  -0.0379998  -0.0604237   -0.041893 -0.00385857   0.0139984   0.0302434   0.0629783   0.0705668   0.0441084   0.0370321   0.0783163   0.0918315   0.0740895
  0.0531748   0.0780433     0.14044    0.190914    0.193539    0.143291   0.0924808   0.0646775   0.0264039 -0.00862518  0.00414955   0.0305194  0.00712939  -0.0371931  -0.0311103   0.0269365   0.0607971   0.0277739  -0.0334856  -0.0778733  -0.0743683  -0.0204619   0.0317133   0.0596971   0.0977829    0.132712    0.119606    0.093996    0.115096    0.165015    0.147435    0.108268
   0.146127    0.213221     0.29129    0.322614    0.278964    0.190011    0.122632   0.0744488   0.0179199 -0.00562369   0.0224261   0.0300363  -0.0184386  -0.0488217 -0.00534161   0.0623859   0.0619554 -0.00966367  -0.0824489   -0.106735  -0.0583851   0.0323101   0.0997033     0.14739    0.203489     0.22683    0.198547      0.1914     0.23827    0.273023    0.219496     0.17051
   0.302391    0.402644    0.474508     0.46132    0.359847     0.23608    0.148579   0.0751467    0.011835  0.00697109   0.0359278   0.0150059  -0.0426497  -0.0417965   0.0324898   0.0845168   0.0380033  -0.0620413   -0.127381   -0.109079 -0.00579371    0.117512    0.203858    0.276333    0.339099    0.343706    0.314665    0.335616    0.392862    0.393631    0.314511    0.273565
   0.501932    0.617093    0.660604    0.587953    0.429421      0.2763    0.166306   0.0707278   0.0118078    0.023107   0.0392109 -0.00768074  -0.0560625  -0.0186974   0.0688156   0.0858859 -0.00490567   -0.116351   -0.155072  -0.0807792   0.0765892    0.227552      0.3357     0.43014    0.488519    0.476961    0.460908    0.507447    0.556574    0.517885    0.431894     0.41471
  0.708737   0.821017   0.822685   0.689785   0.484384   0.306932   0.174989  0.0660348  0.0178559  0.0363186  0.0324224 -0.0292636 -0.0560012  0.0116739  0.0938253  0.0694449 -0.0545657  -0.161915  -0.161867 -0.0304726    0.17181   0.346297   0.476227   0.584104   0.631831   0.613153   0.617178   0.678313   0.706483   0.635524   0.559623   0.574452
   0.88799   0.987152    0.94572   0.762293   0.524115   0.327367    0.17662  0.0635659  0.0274026  0.0437885  0.0198801 -0.0446381 -0.0465086  0.0403522   0.105988  0.0446114 -0.0996499  -0.194466  -0.153784  0.0264891   0.260923   0.454707   0.603667   0.715867   0.751718   0.735184   0.759237   0.823193   0.826624   0.735919   0.678302   0.725764
   1.02003    1.10453    1.02768   0.807823   0.550034   0.339279   0.174775   0.063437   0.036733  0.0464807 0.00736405 -0.0535914 -0.0347967  0.0623011   0.110142  0.0209078   -0.13418  -0.215435  -0.140221  0.0763135   0.330669   0.538959    0.70214   0.812934   0.839475    0.82964   0.868875    0.92936   0.911888   0.811425   0.770857   0.846882
    1.10395     1.17668     1.07506    0.832737    0.564882    0.345451    0.173008   0.0643321   0.0429505   0.0472548 -0.00121714  -0.0589389  -0.0262779   0.0772781    0.111835   0.0032531   -0.157771   -0.227964   -0.127709    0.111786    0.376911    0.594635    0.766342    0.874794    0.896122    0.891754    0.940298    0.997657    0.965975    0.859906    0.830785    0.929498
    1.15084     1.21416     1.09771    0.844544    0.572224    0.349197    0.173028   0.0643117   0.0458058   0.0486428 -0.00609639  -0.0635602  -0.0213683   0.0876896    0.112882 -0.00865707   -0.172488   -0.233731   -0.118473    0.132325    0.402805    0.625051    0.801076    0.909794    0.928264    0.925336    0.980082     1.03729    0.995745    0.884981    0.863477    0.978417
     1.173    1.22821    1.10583   0.849969   0.576397   0.353017   0.173535   0.062412  0.0474243  0.0505612 -0.0103273 -0.0675423 -0.0169245  0.0947074   0.111547 -0.0169283  -0.179249  -0.233523  -0.112947   0.141069   0.413995   0.637568   0.817309   0.928447   0.943289   0.939994    1.00081    1.05789    1.00757   0.895013   0.880409    1.00448
   1.17799    1.22914    1.10888   0.854256   0.581153    0.35647    0.17144  0.0597703  0.0493425  0.0500561 -0.0154345 -0.0679351 -0.0113358  0.0963697   0.106659 -0.0211657  -0.177713  -0.230082  -0.112233    0.14175   0.415671   0.641231    0.82649   0.937906   0.947973    0.94702    1.01236    1.06488    1.00816   0.900466   0.890755    1.01626
    1.17125     1.22705      1.1141    0.860441    0.586214     0.35555    0.165125   0.0578859   0.0496985   0.0449822  -0.0186363  -0.0628641 -0.00796481   0.0907834    0.101467  -0.0181367   -0.170182   -0.229157   -0.117641     0.13748    0.413674    0.645118     0.83518    0.941678    0.949272    0.953689     1.01712     1.06149     1.00614    0.908305     0.89626     1.01661
    1.16125     1.23056     1.12361    0.866685     0.58516     0.34519    0.155704   0.0556064   0.0446902   0.0380269  -0.0156127  -0.0560627  -0.0122963   0.0813778    0.102832 -0.00691692    -0.16438     -0.2366   -0.127992     0.13243    0.415842     0.65547    0.843588     0.94244    0.952625    0.958977     1.01249     1.05303     1.00887    0.916312    0.892429     1.00583
    1.15784     1.24159     1.13114    0.863315    0.568181    0.323086    0.144149   0.0490253   0.0339102    0.035399 -0.00675102  -0.0554031  -0.0247027   0.0771755    0.115141   0.0058247   -0.169926   -0.253236   -0.137637    0.133981    0.429222    0.672149    0.848742    0.942346    0.956769    0.955017    0.997195     1.04568     1.01523    0.913297    0.874374    0.986867
