    0.7327   0.781855   0.904384   0.995746   0.945273   0.788722   0.688649   0.768048   0.973451     1.1408    1.17066    1.06499    0.84542   0.553078   0.297084   0.177457   0.154237  0.0969399 -0.0279052  -0.111688 -0.0545512   0.099987   0.192396   0.108725 -0.0948703  -0.256513  -0.281071  -0.176736  0.0427351     0.3304   0.581993   0.700272
  0.665816   0.732203   0.866713   0.937347   0.852282   0.685112   0.615167   0.735004   0.944276    1.07901    1.07887   0.961015   0.735081   0.448239   0.227357   0.153886   0.146525  0.0745857 -0.0562316  -0.118361 -0.0311302   0.130044   0.193132  0.0727176  -0.131976  -0.260749  -0.257871  -0.143552  0.0821988   0.361568    0.58155   0.655533
    0.587789     0.672529     0.802271     0.840239     0.728166     0.571582     0.543924     0.691225     0.881784     0.976537     0.952137     0.827134     0.603074     0.340496      0.16942     0.135905     0.130315      0.04504   -0.0775511    -0.109772 -0.000129774     0.149299     0.173225    0.0285462    -0.156299    -0.246752    -0.222559    -0.101993      0.12143     0.375959     0.550312     0.583738
  0.503588   0.597592   0.707263   0.711337   0.587867   0.459488   0.473056   0.627291   0.783115   0.839717   0.799092   0.673779    0.46466   0.243256   0.125217   0.118489   0.106343  0.0159621 -0.0868563 -0.0893449  0.0291989   0.151859   0.138071 -0.0119511  -0.162553  -0.217506   -0.17927 -0.0580996   0.149774    0.36524   0.488997   0.494311
   0.415689    0.506465    0.588317    0.565947    0.447624    0.356088    0.399454    0.541168    0.656146    0.681944    0.633409    0.516684     0.33599    0.164416   0.0922796   0.0991306   0.0792375 -0.00670647  -0.0843479  -0.0634485   0.0498862    0.138182   0.0970117  -0.0404093   -0.151679   -0.178375   -0.133258  -0.0196652    0.159524    0.328994    0.406478     0.39829
  0.326943    0.40537   0.459415   0.421356    0.32044   0.265238   0.323086   0.439509   0.515507   0.519538   0.471443   0.372508   0.228582   0.105447  0.0672032  0.0786658  0.0538199 -0.0210524 -0.0733762 -0.0378526   0.059169   0.113242  0.0586891 -0.0540905  -0.128319  -0.135044 -0.0904815 0.00665866   0.149543   0.274364   0.315603   0.304898
  0.242959   0.305274   0.335304   0.291466   0.214633   0.189368    0.24804    0.33377   0.376797   0.368374   0.328871   0.253598   0.146614  0.0637167  0.0479851  0.0591855  0.0322951 -0.0280267 -0.0573447 -0.0161303  0.0576971  0.0833334  0.0284039 -0.0545304 -0.0978775 -0.0930511 -0.0566644  0.0183946   0.125344   0.212229   0.228483   0.220668
   0.171006    0.216056    0.226243    0.184931    0.134446     0.13021    0.179776    0.234593    0.252812    0.241736    0.216726    0.164471   0.0880301   0.0356349   0.0337404   0.0414738    0.014646  -0.0286056  -0.0384397 -0.00029595   0.0477618   0.0539068  0.00834567  -0.0448811  -0.0654932  -0.0580892  -0.0353439   0.0184809   0.0957143    0.152643    0.153734    0.150302
     0.11568      0.14192     0.137159     0.106009    0.0806152    0.0875336      0.12138     0.148821     0.152892     0.148395     0.138178     0.101964    0.0479265    0.0181279    0.0230252    0.0248123   0.00136689   -0.0224557   -0.0187824   0.00811871     0.032393    0.0292833 -0.000883864   -0.0286743   -0.0367359   -0.0351559   -0.0257859     0.013572    0.0683361     0.102226    0.0960624    0.0970189
  0.0751811   0.0817042   0.0701725   0.0555937   0.0498938   0.0576157    0.072531   0.0806086   0.0833091   0.0903312   0.0880215   0.0587592    0.021539  0.00818573   0.0134585  0.00950242  -0.0047246 -0.00947308  -0.0019083   0.0083491   0.0156561    0.013164 0.000211011  -0.0106186   -0.017676  -0.0259953  -0.0226682   0.0102947   0.0472315   0.0640924   0.0567656   0.0611568
   0.0423285    0.0333605    0.0268019    0.0308455    0.0347533    0.0341338    0.0323493    0.0339982    0.0462608     0.061453    0.0558459    0.0278876    0.0053265   0.00247264   0.00391761 -0.000652319 -7.27482e-07   0.00768186   0.00789143   0.00197869   0.00287623   0.00816945   0.00875707   0.00268244   -0.0125259   -0.0267881   -0.0185718    0.0119845    0.0330235    0.0387749    0.0336719     0.038394
   0.0104473  -0.00188766   0.00729096    0.0244508    0.0253457    0.0122489   0.00334163    0.0131037    0.0376989    0.0494654    0.0315429   0.00564253  -0.00309293  -0.00111575  -0.00251606  0.000885481    0.0162398    0.0232629   0.00849371  -0.00601688 -0.000679066    0.0138968    0.0183453   0.00458671   -0.0200612   -0.0288284  -0.00803559    0.0179179     0.024546    0.0243942    0.0207654    0.0204369
  -0.0204912   -0.0196815   0.00820354    0.0260096      0.01428  -0.00666411  -0.00778588    0.0189633    0.0469484    0.0413201    0.0102365   -0.0078429  -0.00442692 -0.000627943   0.00178616    0.0191522    0.0394965    0.0315191   0.00263279  -0.00858578   0.00733932    0.0251526    0.0205152   -0.0073474   -0.0322553   -0.0227795   0.00950824    0.0248478    0.0197013    0.0161154   0.00922299 -0.000648329
  -0.0427456   -0.0166302    0.0218011    0.0266633   0.00180243   -0.0137765   0.00602907    0.0462873     0.060469    0.0298138  -0.00573799  -0.00932298   0.00377591    0.0111287    0.0252941    0.0533281    0.0618733    0.0309721  -0.00241611 -0.000247524    0.0238433    0.0328624   0.00920872    -0.028067   -0.0373885  -0.00398649    0.0296967    0.0289909     0.015064   0.00660013  -0.00902731   -0.0268484
 -0.0456929  0.00584211    0.039383   0.0248082 -0.00253337  0.00303395   0.0466528   0.0842277   0.0686749   0.0175772 -0.00819589  0.00669907   0.0279366   0.0439262   0.0717864   0.0961097   0.0769247   0.0262374  0.00138981   0.0191494   0.0405275   0.0283468  -0.0146792  -0.0461406  -0.0262727   0.0247435   0.0456613   0.0269927  0.00566523  -0.0112486  -0.0365456  -0.0516223
-0.0226583  0.0418289   0.056974  0.0286778  0.0161631  0.0521019   0.108307   0.121882  0.0716841  0.0161116  0.0134124  0.0469848  0.0766579   0.104575   0.137094   0.137573  0.0837977  0.0255889  0.0179736   0.043413  0.0475779 0.00853786  -0.042423 -0.0494129 0.00245227  0.0546059  0.0510977  0.0160151 -0.0135073 -0.0401403 -0.0675789 -0.0626702
  0.0255591   0.0853558   0.0790283   0.0530511   0.0703665    0.132946    0.180487    0.154844   0.0799835   0.0404402   0.0680284     0.11772    0.156362    0.192099    0.210588    0.170636   0.0875029   0.0358489   0.0444926   0.0628913   0.0389115   -0.021655   -0.061532  -0.0316171   0.0414357    0.075272   0.0423843 -0.00597143  -0.0445165  -0.0755776  -0.0896653  -0.0483656
  0.0924435    0.135008    0.116699     0.11145    0.163357    0.236556    0.253969    0.187888    0.109159    0.102226     0.15982    0.221692      0.2667    0.296938    0.280315    0.194208   0.0952157   0.0582031    0.072819   0.0695642   0.0154905  -0.0517116  -0.0622686  0.00439052   0.0785417   0.0795083   0.0191842  -0.0391552  -0.0839803   -0.106745   -0.089222 -0.00362629
   0.17047   0.194683   0.181141   0.208558   0.287473   0.350086   0.325213   0.231666    0.17165   0.204704    0.28655   0.355573   0.398707   0.404681   0.338252   0.212189   0.111425  0.0877487  0.0941385  0.0609746 -0.0155099 -0.0709675 -0.0423615  0.0485619   0.102864   0.065511 -0.0161285 -0.0807137  -0.123212  -0.121137 -0.0579844  0.0681687
   0.254671    0.269619     0.27615    0.337461    0.427773     0.46218     0.39608      0.2956     0.27032    0.341523    0.439595    0.508929    0.537122    0.501922    0.382455    0.229604    0.135398    0.116827    0.103444   0.0405478  -0.0448386  -0.0735267 -0.00720682   0.0890592    0.109119   0.0362652   -0.059417   -0.124608   -0.151555   -0.110417  0.00333156    0.157596
   0.342571    0.360746    0.395095     0.48285    0.568015     0.56558    0.469682    0.381724    0.397288    0.499297    0.605278    0.666023    0.665791    0.580761    0.415392    0.248963    0.162503    0.139495    0.100935   0.0146514   -0.065526    -0.05985   0.0338521    0.117517   0.0982449 -0.00286554   -0.105429   -0.163042   -0.161305  -0.0741715   0.0858498    0.253616
