  0.137732   0.123074  0.0278753  -0.124574  -0.242675  -0.229252 -0.0872992  0.0757921   0.168949   0.218134   0.316147   0.483464   0.628921   0.662816   0.597425   0.509809   0.458619    0.47351   0.571729   0.725674   0.840315    0.82339   0.683465   0.525897    0.43373   0.379626   0.276221   0.111033 -0.0293119 -0.0597263 0.00632456  0.0852442
  0.140256   0.100871 -0.0187452  -0.176348  -0.264615  -0.204955 -0.0381102   0.119336   0.207689   0.282897   0.424382   0.610379    0.73323   0.732233   0.653752   0.577262   0.547013   0.587724   0.711251   0.869046   0.952473   0.890645    0.72817    0.57561   0.485274   0.404018   0.259562  0.0786475 -0.0393751 -0.0370927  0.0382001   0.108267
   0.132898   0.0756441  -0.0613606   -0.214461   -0.268139   -0.171672  0.00416451    0.150998    0.244506    0.355346    0.533671    0.720001    0.810799    0.784355    0.708185     0.64798    0.634341    0.695223    0.836355    0.986947     1.03509    0.939351    0.769764     0.62533     0.52682    0.410439    0.232798   0.0535627  -0.0346463 -0.00988419   0.0614076    0.118493
  0.123753  0.0532783 -0.0962276  -0.237505  -0.258226  -0.139728  0.0319338   0.170979   0.282747   0.432865   0.633229    0.80225   0.861632   0.826245   0.763263   0.715462   0.710774   0.787138   0.938685    1.07431    1.09109   0.977159   0.811529   0.670775   0.552333   0.399306   0.203595  0.0413799  -0.019301  0.0123981  0.0711189   0.118641
   0.119437   0.0361543   -0.121715   -0.247017   -0.243303   -0.119018   0.0429516    0.185136    0.326796    0.510006    0.712044    0.853378     0.89335    0.865948    0.816985    0.771073     0.76915    0.858279     1.01389     1.13224     1.12877     1.01175    0.852614    0.704663    0.557312    0.375378    0.180528   0.0427482 -0.00235946   0.0215269   0.0682176    0.115818
  0.122054  0.0240158  -0.137851  -0.248095  -0.233491     -0.115  0.0425291      0.203   0.378287   0.577905   0.762522   0.878317   0.917802    0.90741   0.862511   0.807282   0.806429   0.906834    1.06221    1.16776    1.15838    1.04657   0.886748   0.718783   0.541525   0.347174   0.169248  0.0517883 0.00555145  0.0146135  0.0594612   0.117704
   0.129329   0.0155438    -0.14693   -0.248944    -0.23672   -0.125232   0.0422437      0.2328    0.433113    0.626792    0.784376    0.889034    0.944747    0.947342     0.89078    0.820319    0.823242    0.933877     1.08866      1.1912     1.18702       1.078     0.90383    0.707681    0.510284    0.323601    0.168968   0.0579135 -0.00281842 -0.00391336   0.0543928    0.128508
  0.137007 0.00894874  -0.154099  -0.258053  -0.254305  -0.139167  0.0548067   0.276339   0.481931   0.650587   0.785551   0.898695   0.976134   0.976144   0.894485   0.810875   0.822477   0.943092    1.10154    1.21136     1.2143    1.09585   0.894106   0.671739    0.47266   0.309408   0.172029   0.050753 -0.0274229 -0.0240148  0.0606101   0.147173
  0.141272 0.00145474  -0.166203  -0.279721  -0.278926  -0.142372  0.0875842   0.327153   0.514344   0.650369   0.778567   0.914594    1.00453   0.982392   0.871026   0.782873   0.808022   0.940127    1.10894    1.23058    1.23154    1.08757   0.852747   0.617469   0.437266   0.302445   0.167458   0.025525 -0.0605889 -0.0347293   0.080166   0.168585
  0.139545 -0.0109549  -0.188481  -0.310643  -0.297083  -0.123358   0.138567    0.37328   0.524067   0.633895   0.773901   0.934068    1.01667   0.958077   0.822913    0.74143   0.784059   0.930839     1.1145    1.24268    1.22519    1.04383   0.782219   0.554669   0.408152   0.294807   0.146695 -0.0143957 -0.0906111 -0.0291825    0.10906   0.186507
   0.129899  -0.0322001   -0.220832   -0.340261   -0.295251  -0.0792317    0.197174    0.402883    0.511606    0.611148    0.774403    0.945926    0.999911    0.901644    0.755964    0.691339     0.75447    0.918578     1.11473     1.23521       1.183    0.962745    0.691233    0.492197     0.38344    0.277301    0.108024  -0.0592176   -0.107112 -0.00716108    0.139677    0.196102
  0.110635 -0.0633948    -0.2564  -0.355327  -0.266348 -0.0169691    0.24918    0.40918   0.482883   0.588832   0.774247   0.936325   0.947648   0.817656   0.676952   0.636547    0.72185   0.901944        1.1    1.19526    1.09951   0.850579   0.591233    0.43493   0.357414   0.244438  0.0571379 -0.0974748  -0.105073  0.0257444   0.164263   0.194794
 0.0812241  -0.100665   -0.28404   -0.34623  -0.212827   0.050061    0.28263   0.392048   0.445249   0.567495   0.762808   0.895341   0.861169   0.714327   0.592222   0.580129    0.68628   0.874768    1.05906    1.11547     0.9783   0.719302   0.492673    0.38339   0.324414   0.196932 0.00394497  -0.120719 -0.0856786  0.0612131   0.177361   0.181815
  0.044154  -0.135602  -0.293561  -0.311341   -0.14495   0.107851   0.291528   0.356264   0.403998   0.542853   0.730603    0.82059   0.747987   0.601098   0.507475   0.523985   0.644842   0.828992   0.984789   0.997427   0.830529   0.582785   0.402832   0.335536   0.281896   0.140622 -0.0418922  -0.125676 -0.0544623  0.0912829   0.176456   0.157786
 0.0057852  -0.158785  -0.280593  -0.257037  -0.075923   0.146431   0.276186   0.308575    0.36157   0.509738   0.673469   0.716844   0.618969   0.487479   0.427696   0.468191   0.592831   0.759154   0.877872   0.850899   0.671297   0.453639   0.325477   0.288953   0.231055  0.0833128 -0.0738827  -0.113618 -0.0187019   0.110051   0.161603   0.125149
-0.0254122   -0.16442  -0.248122  -0.194031 -0.0170775    0.16165   0.241468   0.255822    0.31907   0.465398   0.593089   0.593427   0.486265   0.382527   0.356301   0.410804   0.526588   0.665905   0.746759   0.690488   0.516009    0.34135     0.2614   0.241978   0.175459  0.0320419   -0.08912 -0.0886182  0.0143207   0.114184   0.135245  0.0888643
 -0.0428261   -0.153099   -0.204144   -0.132844   0.0245851    0.154576    0.194938      0.2046    0.277827    0.410048    0.495016    0.461913    0.362227    0.293615    0.293806    0.349028    0.446475    0.556515     0.60454    0.531743    0.377775    0.251286    0.208896     0.19371    0.119494 -0.00780826   -0.087384  -0.0564105   0.0381638    0.103295    0.102445   0.0559187
  -0.04535  -0.130896  -0.157524 -0.0810691  0.0465245   0.130279   0.145749   0.161057   0.239087   0.345285   0.386781   0.334998   0.257918   0.224199   0.237479   0.281575   0.358081   0.442301   0.465018   0.388371   0.265617   0.184031   0.164191   0.143998  0.0679494 -0.0321995 -0.0707245 -0.0240248   0.048227   0.080661  0.0705691  0.0328961
-0.0379922  -0.105669  -0.114908 -0.0429561  0.0500483  0.0969954   0.103475   0.129394    0.20227   0.272836   0.277492   0.225376   0.180349   0.172077   0.183046   0.210857   0.270753   0.334802   0.339915   0.270471   0.182996   0.135325   0.122597  0.0942778  0.0264039 -0.0386211 -0.0439608 0.00105991  0.0434982  0.0534526  0.0473616  0.0226702
-0.0288477 -0.0833033 -0.0800415 -0.0199123  0.0401354  0.0650522  0.0757053   0.109413   0.164029   0.195317   0.177934   0.143127   0.129516   0.130187   0.127968   0.143375    0.19432   0.242887   0.237584   0.183104   0.127002  0.0975167  0.0808317  0.0488325 0.00089123 -0.0274875 -0.0147579  0.0132427  0.0281529  0.0311702  0.0376503  0.0225218
 -0.0245312  -0.0661793   -0.054554  -0.0104007   0.0252132   0.0443419   0.0646875    0.095256     0.11998    0.118176    0.099119   0.0919992   0.0977978   0.0904837    0.074246   0.0877642    0.135944    0.171746    0.162383    0.125179   0.0893236   0.0629283   0.0397468   0.0149448 -0.00408773 -0.00355948  0.00830877   0.0118745   0.0112114   0.0220415   0.0405516   0.0253445
 -0.0271484  -0.0540408  -0.0384183 -0.00932276   0.0154007   0.0403242     0.06511   0.0773922   0.0684888   0.0502771   0.0486404   0.0670602   0.0733458   0.0490212   0.0287197   0.0515548   0.0986651    0.123191    0.114057   0.0896591   0.0597087   0.0281062   0.0056133  0.00082495   0.0116987   0.0246444   0.0195895  0.00283431  0.00330046   0.0289549    0.049308    0.023459
