  0.413449   0.329086   0.341046   0.456054   0.579424   0.598594   0.510436   0.391125   0.266285   0.130947  0.0378359  0.0335882   0.059142  0.0222893 -0.0541647  -0.063437  0.0173757  0.0988441     0.0899 -0.0201746  -0.141378  -0.162457 -0.0781223   0.038246   0.162629   0.298791   0.394805   0.398959   0.376872   0.412549   0.487835   0.503892
  0.281474    0.22646   0.250344   0.343461   0.425129   0.421406   0.348465   0.262999   0.173464  0.0779359  0.0201637   0.026829  0.0438787 0.00809851  -0.047216 -0.0421713  0.0244752   0.078781  0.0583989  -0.031657    -0.1134  -0.112573 -0.0428792  0.0413813   0.131913   0.229954   0.290075   0.284834   0.269323    0.30514   0.358849   0.360844
  0.176494   0.144225    0.17065   0.237615   0.285172   0.271756   0.218803    0.16396   0.106189  0.0436099  0.0093237  0.0194467  0.0303067 0.00017465 -0.0369652 -0.0254059   0.024717  0.0568782  0.0332497 -0.0320415 -0.0808665 -0.0706218  -0.020096  0.0350286  0.0948239   0.160765   0.196551   0.188776   0.177428    0.20918   0.243751   0.238898
  0.0997381    0.085058    0.108424     0.14962    0.172832    0.158833     0.12569   0.0959696   0.0624152   0.0222171  0.00225499   0.0131432   0.0195159 -0.00402001   -0.026321  -0.0124022    0.021367   0.0358544    0.015149  -0.0249224  -0.0502341  -0.0395538 -0.00795132   0.0232493   0.0593724    0.102851     0.12345    0.114879    0.106919    0.132897    0.151997    0.144581
  0.0499398   0.0487002    0.064544   0.0834261   0.0921754    0.083208   0.0675825   0.0551791   0.0349659  0.00798227 -0.00165597   0.0087435   0.0104811 -0.00601407  -0.0151898 -0.00200653   0.0152201   0.0171674  0.00474588  -0.0137387  -0.0256888  -0.0198878 -0.00457408   0.0102489   0.0329454   0.0623291   0.0717778     0.06302    0.059759   0.0782585   0.0849576   0.0775056
  0.0244881    0.029972   0.0341553   0.0374564   0.0413373   0.0406682   0.0381322   0.0324753   0.0155418 -0.00187802 -0.00227957  0.00531357  0.00299105 -0.00445626 -0.00301874  0.00448589  0.00601214  0.00347791  0.00281995 -0.00196998 -0.00996521  -0.0112929  -0.0074186  0.00104606   0.0195653   0.0380234   0.0374835   0.0309537   0.0323756   0.0407721   0.0389538   0.0347102
   0.0174347    0.0194344    0.0112223   0.00915688    0.0165944    0.0243119    0.0264804    0.0167165 -0.000593024  -0.00693381 -0.000337432   0.00230306 -0.000166177   0.00289382   0.00811677   0.00433343  -0.00409646  -0.00138383   0.00808481   0.00618696  -0.00478595   -0.0120529   -0.0114545  0.000433829     0.017709     0.023708    0.0157544     0.014239    0.0162011    0.0136945    0.0101031    0.0133293
  0.0184758  0.00831124 -0.00580402 -0.00177246   0.0135803   0.0242566   0.0196092 0.000421991  -0.0123058 -0.00539419  0.00352873  0.00237703  0.00540317   0.0152618   0.0136556 -0.00245508 -0.00945768  0.00427498   0.0154078  0.00641134 -0.00965749  -0.0171242 -0.00960666  0.00975575   0.0206856   0.0125475  0.00261948  0.00546748   0.0019331 -0.00644501 -0.00315254  0.00969127
  0.0170226 -0.00492675  -0.0119514  0.00578991   0.0257536   0.0282952  0.00812363  -0.0153533  -0.0139269  0.00458599    0.011438   0.0112613   0.0214441   0.0274526   0.0105694  -0.0103577 -0.00452214   0.0165441   0.0172105 -0.00331814  -0.0199436  -0.0180035  0.00317452   0.0242289   0.0199854 0.000267912 -0.00626017 -0.00394561  -0.0144725  -0.0174695 -0.00131905   0.0174634
 0.00992833  -0.0116822 0.000921604   0.0307278   0.0438241   0.0266767 -0.00732857  -0.0206779   0.0015296   0.0255109    0.029132   0.0337681   0.0440577   0.0331276  0.00152023  -0.0108576   0.0107856   0.0263096  0.00782253  -0.0199479  -0.0268304 -0.00667819   0.0250885   0.0340605  0.00943369  -0.0146993  -0.0160885  -0.0187511   -0.028533  -0.0139346   0.0135615    0.029041
  0.0063434   0.0027285   0.0381284   0.0675858   0.0593555   0.0192511  -0.0140365 -0.00149083   0.0397685   0.0614639   0.0628879   0.0692664   0.0653307   0.0301187 -0.00539402  0.00115961   0.0291124   0.0242936  -0.0122718  -0.0349933  -0.0209186   0.0183921   0.0464679   0.0294248  -0.0124652  -0.0325168  -0.0301604  -0.0351618  -0.0294897  0.00838551   0.0377716   0.0407949
  0.0244332   0.0505355   0.0983122    0.109223   0.0712095   0.0188861  0.00776298   0.0536958    0.103948    0.116815    0.114602    0.110811   0.0785288   0.0228282 -0.00186081   0.0227423   0.0394729  0.00717305  -0.0355584  -0.0381491  0.00201916   0.0494216    0.054304  0.00584585  -0.0426325  -0.0519784  -0.0457046  -0.0409421 -0.00635779   0.0500134   0.0691326    0.057806
 0.0813235   0.134554   0.174603   0.152513  0.0892759  0.0467273  0.0751744   0.148896    0.19389   0.192706   0.179221   0.148903  0.0824749  0.0193937  0.0146276  0.0441697  0.0341008 -0.0199422 -0.0510181   -0.02312  0.0372896  0.0726867  0.0394851  -0.033604 -0.0748902 -0.0689978 -0.0526889 -0.0212014  0.0466067   0.108857   0.110487  0.0929847
  0.183097   0.247144   0.259385   0.201733   0.130764   0.121254   0.193839   0.279152   0.305283   0.284246   0.246549   0.176781  0.0817489  0.0260257  0.0388559  0.0550914   0.013232 -0.0464131 -0.0500893 0.00840139  0.0729555  0.0759739 0.00177512  -0.080065  -0.101807 -0.0760916 -0.0377406  0.0337677   0.127991    0.18282   0.169437   0.159985
  0.321201   0.374571   0.348357   0.265863   0.210214   0.247923   0.354829   0.432063   0.429486     0.3811   0.305933   0.193323  0.0830104   0.043046  0.0613634  0.0506374 -0.0154364  -0.062095 -0.0312347  0.0475741  0.0961826  0.0548084 -0.0505429  -0.122959  -0.116666 -0.0648719 0.00884219   0.123464   0.230692   0.270828   0.253424   0.264511
    0.476591     0.502889     0.440471     0.351364     0.329967     0.415534     0.538231      0.59138     0.554716     0.471127     0.350721      0.20215      0.09048    0.0652345    0.0743595    0.0333959   -0.0417769    -0.062426 -7.09483e-05    0.0833875    0.0997208    0.0137657    -0.105473     -0.15419    -0.115344   -0.0304067     0.087294     0.237311     0.344831     0.371279     0.363364     0.399796
  0.628132   0.621654   0.534343   0.456022   0.477672   0.600829    0.72068   0.741246   0.668624   0.544714   0.380102   0.208335   0.103731  0.0856326  0.0757361  0.0106545 -0.0589567 -0.0495843  0.0347108   0.108098  0.0842833 -0.0369667  -0.152993  -0.170617  -0.097538  0.0255477   0.187257   0.359118   0.460254   0.479529   0.490593    0.54889
  0.760107    0.72428   0.625045   0.568615   0.631967   0.778017   0.882651   0.869373   0.761444   0.597725   0.397774   0.215094   0.118995  0.0998234  0.0687874 -0.0106112 -0.0660562 -0.0295212  0.0662118   0.119581  0.0563044   -0.08685  -0.188237  -0.173753 -0.0668218  0.0943848   0.291987   0.473243   0.567804   0.586938   0.619579   0.691938
   0.865087    0.806516    0.704739    0.674461    0.771923    0.927667     1.01231    0.968411     0.82872    0.632051    0.408614    0.222476    0.132567    0.107747   0.0585366  -0.0273766  -0.0662981 -0.00761835   0.0913611    0.119965   0.0237713   -0.128801    -0.21102     -0.1674  -0.0297325    0.163574    0.385511    0.569301    0.659698    0.682898    0.734678    0.813884
   0.941843    0.865682    0.766965    0.762456    0.884263     1.04059     1.10543      1.0364    0.872493    0.653444    0.415683     0.22878    0.143357    0.111942   0.0478924  -0.0403803   -0.062948   0.0134054    0.109462    0.112846 -0.00686109   -0.159869   -0.223164   -0.155621  0.00571903    0.221487    0.458612    0.643198    0.730208    0.759182    0.826432    0.908202
  0.991641    0.90204   0.810845    0.82865    0.96492    1.11622    1.16353    1.07719   0.899943   0.667679   0.419594   0.233179   0.152392   0.113936  0.0367612  -0.050776 -0.0568011  0.0320924   0.119865   0.101663 -0.0314064  -0.179535  -0.226542   -0.14262   0.032146    0.26201   0.510284   0.695057   0.777368    0.81382   0.893471   0.975277
