  0.0938125  -0.0213426   -0.179947   -0.266226   -0.207674  -0.0476231    0.117497    0.246784    0.382615    0.568084    0.761521    0.873375    0.875823    0.822244    0.768332    0.740581    0.773746    0.893846      1.0494     1.12942     1.07216    0.919141    0.755744    0.620342    0.479567    0.296245    0.109836 0.000657537 -0.00716021   0.0432808   0.0948182    0.124717
 0.0892011 -0.0401006  -0.196349  -0.261907  -0.191113 -0.0374357   0.124078   0.273624   0.443239   0.642406   0.815812   0.902244   0.905237   0.868357   0.819255   0.786681   0.825637   0.956273    1.10586    1.16776    1.10274   0.954943   0.790268   0.633499    0.46284   0.269299   0.101955  0.0131711 0.00365074  0.0396371  0.0884809   0.124521
  0.0893038  -0.0536324   -0.204661   -0.258021   -0.188586  -0.0416255    0.130386    0.309853    0.502873     0.69439     0.84105    0.917836    0.936768    0.911297    0.852076    0.809753    0.856394    0.995365     1.13917     1.19407     1.13257     0.98704    0.807994    0.623671    0.434308    0.249556    0.105055   0.0216229 -0.00176317    0.025513   0.0861036    0.132475
 0.0903423 -0.0636025  -0.210427  -0.263031   -0.20088 -0.0497449   0.147903   0.356005   0.552318   0.719418   0.846255   0.932893   0.971469   0.941615   0.860413   0.810899   0.868701    1.01489    1.15803    1.21714    1.16098    1.00565   0.800512   0.592481   0.402961   0.240554   0.110676  0.0161823 -0.0224316  0.0108686   0.094509   0.147273
  0.0890063  -0.0728898   -0.220798   -0.280925   -0.220241  -0.0478162    0.182885    0.405268    0.582422    0.720402    0.844607    0.954033     1.00156    0.948826    0.842844    0.794366    0.866439     1.02094     1.17104      1.2393     1.17934    0.999096    0.764348    0.546988    0.376513    0.238794    0.107609 -0.00698514  -0.0500991  0.00604482     0.11493    0.163851
 0.0830627 -0.0858102  -0.241102  -0.307889  -0.232981 -0.0250666   0.232602     0.4463   0.588848   0.706716   0.846551   0.977789    1.01401   0.926261   0.802839   0.765335   0.853903    1.01992     1.1821    1.25425    1.17442   0.959137   0.702882   0.496601   0.357471   0.235233  0.0876917 -0.0434567 -0.0730328  0.0169229   0.142751   0.176325
 0.0706791  -0.106602  -0.271014  -0.332818  -0.225749  0.0205579   0.286313   0.468683   0.574168   0.689161    0.85409   0.992179   0.996836   0.873625   0.746596   0.728314   0.835038    1.01544    1.18753    1.24926    1.13442    0.88479   0.624939   0.448835    0.34214   0.220114  0.0501556 -0.0826505 -0.0814609  0.0425997   0.170128   0.180396
 0.0500687  -0.136502  -0.303189  -0.342136  -0.192069  0.0813064   0.330283    0.46749   0.545813   0.674056   0.859864   0.982799   0.944349   0.796251   0.680503   0.686566   0.812225    1.00581    1.17699    1.21103    1.05431    0.78273    0.54109   0.406524    0.32324   0.188192 0.00190631  -0.112911 -0.0715228  0.0765326   0.189537   0.174063
 0.0205804  -0.171474  -0.325942  -0.326366  -0.135353   0.143354   0.353645   0.444344   0.511502   0.660323   0.851456   0.939621   0.858735   0.702336   0.609737   0.642099   0.784909   0.983983    1.13821    1.13194   0.938023   0.664573   0.460006   0.367977   0.294319   0.141199 -0.0461305  -0.126414 -0.0458543   0.109901   0.196194   0.157063
-0.0153587   -0.20276  -0.328818  -0.284581 -0.0669197   0.192795   0.351862   0.405094   0.475502    0.64125   0.817981   0.860747   0.748103     0.6004   0.538248   0.595521   0.749177   0.940651    1.06312     1.0135   0.796755   0.543026   0.386684   0.329436   0.253118  0.0864114 -0.0839605   -0.12127 -0.0113008   0.134913   0.188558   0.130373
   -0.051401    -0.220631    -0.307686    -0.224281 -0.000718851     0.220429     0.326674      0.35646     0.438083     0.609289     0.754858     0.751925     0.623321     0.498262     0.469098       0.5457     0.699274     0.869237     0.951968     0.865717     0.645224      0.42892     0.322741     0.287829     0.202083    0.0328843    -0.105737    -0.100519    0.0241463     0.146535     0.167713    0.0965733
-0.0791116  -0.219253  -0.266299  -0.157345  0.0518386   0.223394   0.283883   0.304136   0.397809   0.560307   0.664593   0.623588   0.495829   0.402959   0.404168   0.489953   0.630832   0.769868   0.813426    0.70352   0.498015   0.329821   0.267617    0.24208   0.146478 -0.0118847  -0.110067 -0.0697782  0.0533863   0.142769   0.136861  0.0604925
-0.0919912  -0.199538  -0.213701  -0.095048  0.0844556   0.204195   0.231194   0.252872   0.354089   0.494732   0.554535   0.488096   0.376714   0.320159   0.343335   0.425476   0.544155   0.650106   0.661397   0.542736   0.367173   0.249614   0.219449   0.192834  0.0920965  -0.043118 -0.0986081 -0.0355571  0.0710152   0.124597   0.101298  0.0287472
 -0.0891177    -0.16815   -0.159721  -0.0450475   0.0958655    0.169025    0.177114    0.207049    0.307683    0.415936    0.434323    0.358314    0.275671    0.252524    0.284335    0.351731    0.445461    0.522269     0.51077    0.397177    0.260756    0.188291     0.17546    0.141765   0.0442447  -0.0582559  -0.0749813 -0.00464592   0.0739438   0.0962082   0.0680361  0.00743542
 -0.0756983    -0.13362   -0.111598  -0.0109931   0.0887733    0.126603    0.130161    0.169953    0.259168    0.328319    0.314754     0.24651    0.198776     0.19824    0.224285    0.272367    0.345189    0.399269    0.374335    0.276921    0.181701    0.142006    0.132616   0.0916596  0.00792739  -0.0565789  -0.0447595   0.0165514   0.0625883   0.0649504   0.0440592 -0.00098743
-0.0599805  -0.102423 -0.0732179 0.00667461   0.069227  0.0870789  0.0970089   0.141721   0.207554   0.237138    0.20743   0.162042   0.145892   0.151621   0.162422   0.195151   0.254358   0.291361   0.261295   0.186999   0.127161   0.104253  0.0892534  0.0471743 -0.0122134 -0.0399815  -0.015412   0.023876    0.04199  0.0397924   0.033382 0.00057065
-0.0486865 -0.0773945 -0.0460202  0.0104544  0.0461462  0.0597799  0.0795837   0.117944   0.151159   0.149654   0.123237   0.108003   0.110075   0.106439   0.102247   0.129587   0.181128   0.204891   0.176565   0.126349   0.089363  0.0687017  0.0471751  0.0149302 -0.0133414 -0.0139828 0.00540542  0.0179645  0.0212623  0.0280353  0.0346023 0.00511379
-0.0440751 -0.0586366 -0.0296182 0.00613595  0.0295853  0.0495925  0.0730035  0.0911035   0.090535  0.0753319  0.0689471  0.0791342  0.0806607  0.0603268  0.0513243  0.0834874   0.129237   0.142464    0.12011  0.0880089  0.0587873  0.0328997  0.0126512  0.0017727 0.00338577  0.0129627  0.0132864 0.00545089  0.0104514   0.031679  0.0409395 0.00531008
 -0.0441778  -0.0451048  -0.0213068   0.0022495    0.027058   0.0537823    0.066695   0.0548754    0.030901   0.0233482   0.0437087   0.0635424   0.0491296   0.0173867   0.0185035   0.0604154     0.09848    0.103372   0.0868013   0.0617003   0.0289601 0.000803242 -0.00507514   0.0116009   0.0319181   0.0327065   0.0101862 -0.00300085   0.0158653   0.0458031   0.0433168 -0.00264402
