  0.0990886 -0.00998121   -0.160435    -0.25856   -0.216452  -0.0525361    0.121571    0.226134    0.296227    0.417784    0.596116    0.732753    0.746243    0.666809    0.583897    0.553083    0.591249    0.704083    0.856111    0.950618     0.90517    0.744123    0.575162    0.470499    0.394642    0.269508   0.0939164  -0.0361154   -0.048822   0.0286926    0.106095    0.134144
  0.0754358  -0.0491834   -0.199414   -0.268053   -0.186441 -0.00611115    0.159831    0.263664    0.362379    0.522245    0.709421    0.817896    0.800838    0.718734    0.653735    0.641639    0.697369    0.826719    0.976678     1.04006    0.957025    0.782009    0.620006    0.512722    0.407981     0.24745   0.0657524  -0.0374372  -0.0229506    0.055798    0.116232     0.12898
 0.0560177 -0.0809031  -0.225457  -0.263753  -0.154569  0.0275141   0.184071     0.2985   0.432371   0.620005    0.79802   0.874172   0.840884   0.770255    0.72204    0.71926   0.786502   0.927321    1.06822    1.10116   0.994231   0.818706   0.662734   0.542022   0.404069     0.2194  0.0480984 -0.0262786 0.00150464  0.0693382   0.115078   0.120658
  0.0433906   -0.104816   -0.239553   -0.252184   -0.130719   0.0439691    0.198414    0.335815    0.503421    0.701139    0.855908    0.906815    0.875516    0.822024    0.780381    0.777537    0.853934     1.00245     1.13058     1.14068     1.02533    0.855581    0.697208    0.553032     0.38531    0.193462   0.0440304 -0.00985569   0.0152221    0.068163    0.109392    0.116306
 0.0359742  -0.121864  -0.244965  -0.242148  -0.121941  0.0460716    0.21206    0.37981   0.569241   0.757085   0.884799   0.927209   0.911755   0.869038    0.81991   0.812747   0.899192    1.05238    1.16891    1.16859    1.05599   0.888371   0.715176   0.543395   0.358268   0.176848   0.050512 0.00130208  0.0128763  0.0575719   0.107786    0.11951
  0.0304789   -0.133739   -0.247671   -0.241992   -0.128544   0.0438857    0.234977    0.429715    0.620853    0.784563    0.894394    0.947327    0.949688     0.90199    0.834949    0.826077    0.924601     1.08095      1.1922     1.19348     1.08519      0.9078    0.709656    0.515861    0.331657    0.171896   0.0585127 -0.00193522 -0.00372535   0.0473076    0.116388    0.128914
 0.0240574  -0.143519  -0.255076  -0.255327  -0.142479  0.0506799   0.272224   0.478488   0.650409   0.788086   0.898166   0.972989    0.98134     0.9114   0.825063   0.821894   0.934003    1.09468     1.2094    1.21759    1.10444   0.903247   0.678535   0.477875   0.312217   0.173946  0.0568626 -0.0224159 -0.0259368  0.0469903   0.135772   0.139675
 0.0147288  -0.155868  -0.272516  -0.277835  -0.150047  0.0763885   0.320468    0.51562   0.655515    0.77837   0.906334    1.00007   0.994206    0.89201   0.794537   0.805398   0.931929     1.1006    1.22471     1.2346    1.10106    0.86769    0.62604   0.438346   0.301009   0.173134  0.0380125 -0.0547752 -0.0422188  0.0615117   0.160923   0.146362
0.000617208  -0.175351  -0.299377   -0.29795  -0.138222   0.122281   0.369091   0.532325   0.640719   0.766823   0.920105    1.01619   0.977313   0.844818   0.749893   0.780951   0.922639    1.10275    1.23439    1.23176    1.06394   0.801116   0.560994   0.403427   0.292775   0.159471  0.0022125 -0.0878578 -0.0435618  0.0889858   0.183977   0.145215
-0.0203009  -0.203303  -0.327798  -0.301878  -0.101178   0.180057   0.405186   0.525653   0.614817   0.759297   0.930869    1.00686   0.926124   0.775888   0.697176   0.751425   0.908612    1.09936    1.22759    1.19569   0.988726   0.710562   0.492992   0.374017      0.279   0.128197 -0.0425187  -0.110066 -0.0272839   0.122152   0.197781     0.1347
-0.0489057  -0.235468   -0.34558  -0.280373 -0.0432068   0.235758   0.419255   0.498957   0.585722   0.753155   0.924837   0.962326   0.843769   0.693299   0.640541   0.718114   0.888923    1.08262    1.19125    1.11873   0.879727   0.607161   0.428862   0.346416   0.252761  0.0821414 -0.0844698  -0.114384 0.00266621   0.151949   0.198245   0.114873
-0.0828523 -0.262672 -0.342052 -0.233256 0.0235105  0.275897  0.408333   0.45897  0.556506   0.73944  0.890119  0.881359  0.738773  0.604518  0.582363  0.680609  0.858783   1.04205    1.1165   1.00243  0.748058  0.502252  0.371318  0.315408  0.212294  0.029908 -0.113597 -0.100364   0.03838  0.170951    0.1847 0.0868685
 -0.115737  -0.274834  -0.313407  -0.169129  0.0845215   0.292248   0.375477   0.412076   0.525141   0.708441   0.821947   0.770544   0.621654   0.515529   0.523913   0.636656   0.811304   0.969903    1.00315    0.85691   0.607774   0.404674   0.319905   0.277496   0.161349 -0.0184566  -0.124939 -0.0727179   0.071439   0.175072   0.159076  0.0532628
 -0.139048  -0.266094  -0.264248   -0.10094   0.128565    0.28327   0.327121   0.362448   0.487574   0.654806   0.723628   0.641029   0.502699   0.431211   0.465554    0.58269   0.741161   0.865622   0.859979   0.697141    0.47226   0.319898   0.272834    0.23235   0.106768 -0.0553096  -0.118743 -0.0384013  0.0951679   0.163612   0.125143  0.0187167
  -0.146305    -0.23776    -0.20473  -0.0405658    0.150216    0.252763    0.270686    0.312666     0.44129    0.579242    0.604046    0.505408    0.391315     0.35541    0.406414    0.515599    0.648278    0.736874    0.701463    0.538809    0.352108     0.25024    0.228233    0.182197    0.055509  -0.0767656  -0.0985241 -0.00441621    0.105347    0.138782   0.0882914  -0.0104724
 -0.136751   -0.19721   -0.14564 0.00447838   0.149565   0.207774   0.213625   0.265159   0.386631   0.486848   0.474525   0.376163   0.295539   0.289921   0.344512   0.435257   0.539256   0.596824   0.543293   0.395389    0.25412   0.195118   0.184439   0.130449  0.0130896   -0.08192 -0.0693019  0.0229674   0.100424   0.105518  0.0551104 -0.0285971
 -0.115871  -0.153774 -0.0946989  0.0313748   0.130713     0.1572   0.163118   0.222304   0.325463   0.384568   0.347093   0.264728   0.220424   0.233322   0.278181   0.346311   0.425533   0.459671   0.399022   0.276567   0.180569   0.151212    0.14015  0.0810623 -0.0163323 -0.0718594 -0.0371253  0.0386345  0.0821553  0.0711756  0.0318272  -0.033539
-0.0922177  -0.114572 -0.0557197  0.0408683   0.100702   0.110776   0.124858   0.184774   0.259311   0.280106   0.233788   0.179585   0.165829   0.181398   0.208342   0.257755   0.319413   0.337036   0.278456    0.18713   0.128714   0.113327  0.0953055  0.0388395 -0.0296706 -0.0498018 -0.0089612  0.0399563   0.056284  0.0440702  0.0216908 -0.0283745
-0.0727997 -0.0828519 -0.0296767  0.0365683  0.0688299  0.0771503   0.100618   0.149938   0.189319   0.182347   0.145188   0.123309   0.125782   0.129877   0.140037   0.180135    0.23028   0.236434   0.186912   0.126023  0.0915089  0.0766292  0.0525777 0.00953947 -0.0257589 -0.0217513 0.00869273  0.0287976  0.0318287    0.03053  0.0228442 -0.0200529
 -0.0601726  -0.0589389  -0.0155809   0.0249991     0.04498   0.0606952   0.0862743    0.112624    0.118269    0.101212   0.0873012   0.0906662    0.091151    0.078108   0.0816965    0.121858    0.162848     0.16131    0.124556   0.0865089   0.0604075   0.0397549   0.0181035    -0.00147 -0.00699967  0.00418653   0.0127608   0.0123748   0.0181113   0.0317052    0.028531  -0.0157005
 -0.0527562  -0.0418906  -0.0101686   0.0149628   0.0362016   0.0585927   0.0726288    0.068628   0.0524489   0.0452667   0.0584101   0.0702719   0.0549115   0.0310934   0.0421673    0.086648     0.11759    0.111373   0.0862216   0.0585968   0.0297449  0.00696472 0.000135179  0.00816725   0.0200419      0.0208  0.00627913  0.00121699   0.0204571   0.0422963   0.0301369  -0.0189047
 -0.0472609  -0.0300164 -0.00746247   0.0148069   0.0428044   0.0607786   0.0497114   0.0187234  0.00083711   0.0177883   0.0488153    0.050154   0.0169785  -0.0018586    0.027128   0.0733172    0.092181   0.0828091   0.0629386   0.0337089 0.000548193  -0.0124641  0.00565567   0.0357012   0.0466527   0.0257526 -0.00172157  0.00445429   0.0370587   0.0525607   0.0215344  -0.0283083
