    0.11891    0.114549    0.154751    0.205335    0.220541    0.189375    0.143512    0.103516    0.058414   0.0153652  0.00440662   0.0204545   0.0179501  -0.0152571  -0.0316375 -0.00311419   0.0360081   0.0410876  0.00315337  -0.0474708   -0.065352  -0.0371117  0.00798652    0.049936   0.0977542    0.143963    0.155515     0.14181    0.142586    0.178297    0.191711    0.168995
  0.0634752    0.067529   0.0933677    0.118652    0.122783     0.10298   0.0788894   0.0595015   0.0324297  0.00473346  0.00083789   0.0136762  0.00951632  -0.0128759  -0.0186269  0.00309688   0.0240117   0.0209514 -0.00247477  -0.0284286  -0.0358398  -0.0185503   0.0058772   0.0279467   0.0575949   0.0877373    0.091489   0.0806174   0.0827594    0.107815    0.110579   0.0943099
   0.0324422    0.0397245    0.0501357     0.058186    0.0595513    0.0516459    0.0432174    0.0340246    0.0147859  -0.00230456 -0.000175172   0.00827848   0.00265943  -0.00861025  -0.00628266   0.00613634    0.0112987   0.00659869  -0.00138108   -0.0114537   -0.0166142   -0.0101903 -0.000173767    0.0118658    0.0328461    0.0512108    0.0483341    0.0412955    0.0454303     0.058472    0.0547749    0.0458169
   0.0205302    0.0231939    0.0197583    0.0209405    0.0259807    0.0281348    0.0268468    0.0171326  0.000728337  -0.00558106  0.000866133   0.00340211 -0.000856125 -0.000769055   0.00411537   0.00414541 -0.000526718  0.000818924   0.00489214 -0.000152447  -0.00835751  -0.00999671  -0.00610438   0.00572852    0.0224331    0.0288028    0.0212733    0.0200099    0.0233146     0.024307     0.020038    0.0200111
    0.017868   0.00917636 -0.000852175   0.00423937    0.0159832    0.0224122     0.017467   0.00141031  -0.00939979  -0.00400271   0.00280961  0.000908524   0.00267347    0.0101415   0.00881948  -0.00295756  -0.00685839   0.00481502    0.0119406   0.00235306   -0.0100357   -0.0136746   -0.0061975    0.0102126    0.0197457    0.0136046   0.00594909   0.00944547   0.00688173  0.000921694   0.00330121    0.0123698
  0.0136659 -0.00523712 -0.00942498  0.00639949    0.021694   0.0222667  0.00531005   -0.013393  -0.0113525  0.00326356   0.0067952  0.00572319   0.0148658     0.01969    0.005296  -0.0104142 -0.00302198   0.0148377   0.0132723  -0.0048998  -0.0172194   -0.013983  0.00377174   0.0205193   0.0162501 0.000849288 -0.00249234 0.000476694 -0.00928146  -0.0114457  0.00215608   0.0158632
  0.00381932   -0.0136376 -0.000570134    0.0242658     0.033013    0.0173821   -0.0105063   -0.0195692  8.95725e-05    0.0177504    0.0178655    0.0222188    0.0321214    0.0223731  -0.00363153   -0.0105066    0.0105657    0.0222916   0.00414725   -0.0185143   -0.0217465  -0.00373697    0.0220139    0.0273709   0.00578841   -0.0118201    -0.010143   -0.0128021   -0.0225179  -0.00960585    0.0127554    0.0222566
 -0.0038096 -0.00349894   0.0289232   0.0513461   0.0408674  0.00624595  -0.0193887 -0.00527481   0.0292216   0.0431726   0.0423537   0.0497563   0.0470558   0.0167742  -0.0099015  0.00133511   0.0263544   0.0184447  -0.0143754  -0.0303043  -0.0148287    0.018605   0.0394296    0.021507  -0.0133084   -0.025713  -0.0216658  -0.0280091  -0.0238183  0.00858075    0.029991   0.0273406
 0.00799011   0.0359441   0.0766885   0.0802211   0.0436427 0.000429134 -0.00328954   0.0396875   0.0790751   0.0845794   0.0827376   0.0817514   0.0537292  0.00796035 -0.00545131   0.0216908   0.0334665  0.00050874  -0.0346138  -0.0304256  0.00745698   0.0456241   0.0436911 -0.00124729  -0.0387079  -0.0410471  -0.0355498  -0.0339797 -0.00364669   0.0422351   0.0511465   0.0360728
 0.0562014   0.107138    0.13631   0.108451  0.0515626  0.0210417  0.0545627   0.119635   0.151007   0.144699   0.134652   0.109432  0.0520567 0.00447365  0.0116423  0.0403659  0.0246715  -0.025772 -0.0457552 -0.0129975  0.0403019   0.063785   0.026186   -0.03783 -0.0654048 -0.0548467 -0.0420898 -0.0160908  0.0429298  0.0892439  0.0799159  0.0621704
  0.147724   0.203512   0.202308   0.142592  0.0837583  0.0881651   0.161239   0.231699   0.243306   0.220391   0.188668   0.127184  0.0476696  0.0123288  0.0353209  0.0469066 0.00114762 -0.0491757 -0.0397114  0.0197047  0.0715355   0.060977 -0.0129885 -0.0796282 -0.0867481 -0.0595215  -0.027018  0.0360001   0.114991   0.149399   0.126335   0.120978
  0.275641   0.313956   0.274001   0.195496   0.158143   0.209815   0.310433   0.366719   0.349933    0.30254   0.235137   0.135269  0.0477241   0.030957  0.0553964  0.0371041  -0.028327 -0.0594211 -0.0156649  0.0579512  0.0879537  0.0331829 -0.0651479  -0.116306 -0.0957089 -0.0450597  0.0210986   0.123134   0.207608   0.225148   0.201289   0.220152
   0.422917    0.428075    0.354587    0.277806    0.280384    0.377123    0.484856    0.511433    0.460906     0.37967    0.268503    0.138381   0.0561598   0.0539695   0.0638985   0.0148131  -0.0528032  -0.0524829   0.0197278   0.0898426   0.0822692  -0.0141137   -0.117752   -0.139686  -0.0869594 -0.00429865    0.104313    0.236432    0.314121    0.318731    0.308869     0.35438
  0.570019   0.538552   0.446038   0.389788   0.439464   0.567821   0.662703   0.651557   0.564598   0.442588   0.288801   0.141871  0.0716603  0.0735657  0.0592642 -0.0113955 -0.0652278  -0.031638  0.0565692   0.107326  0.0559715 -0.0697084   -0.16041  -0.146337  -0.059035   0.062381   0.213329   0.361132   0.427225   0.427997   0.441877    0.50712
   0.701666    0.640193    0.544329     0.51956     0.61242    0.755211    0.824554    0.774853    0.651008    0.487346    0.300082    0.148488   0.0893134   0.0851002   0.0458752  -0.0337258  -0.0652188 -0.00419418   0.0871485    0.108957   0.0169821   -0.122366   -0.188554    -0.13795  -0.0153186    0.146111    0.331054    0.481945    0.538955    0.544437    0.583757    0.657662
  0.809608   0.727963    0.63946   0.648708   0.774444    0.91749   0.957605   0.873122   0.714761   0.515568   0.307102   0.157459   0.104443  0.0888465  0.0299758  -0.048994  -0.057237  0.0232924   0.108595  0.0984431 -0.0251608  -0.164937  -0.203172  -0.119467  0.0366488   0.232716   0.439728   0.587421   0.640613   0.655295   0.715745   0.789065
  0.891247   0.796749   0.720559    0.76089   0.907878    1.04289     1.0563   0.943128   0.756646   0.532388   0.312438   0.166161   0.115551  0.0881637  0.0154025 -0.0585272 -0.0461651   0.047614   0.121536  0.0812459 -0.0630679  -0.195156  -0.207793 -0.0965802   0.087186   0.308284    0.52764   0.671574   0.723913   0.748797   0.824524   0.892646
  0.946682   0.843769   0.781942   0.847573    1.00564    1.12929    1.12092   0.987143    0.78263    0.54302   0.316007   0.172939   0.123985  0.0857826 0.00239191 -0.0647383 -0.0341688  0.0677502   0.127165  0.0622037 -0.0925801  -0.213718  -0.205684 -0.0745909   0.127345   0.364509   0.591666   0.732767    0.78374   0.819278   0.905656   0.967332
   0.977715    0.871574    0.825174    0.908039     1.06887     1.18062     1.15659     1.01262    0.800274    0.550058     0.31702    0.178337    0.130842   0.0815169 -0.00995236  -0.0677777  -0.0214558   0.0821029    0.126071   0.0452289   -0.111806   -0.222078   -0.199633    -0.05851    0.152094    0.401036    0.634821    0.772089    0.821069    0.868621     0.96146     1.01582
