-0.0525056   0.110451   0.225201   0.251733   0.257158   0.324218   0.436139   0.489765   0.428106   0.319337   0.274397    0.32181   0.410884   0.498571   0.561433   0.554703   0.446383    0.28603   0.172885   0.143996   0.134934  0.0682497  -0.039107 -0.0898364  -0.030488  0.0726214   0.115977  0.0714558 -0.0127939 -0.0991786  -0.160296  -0.162527
 -0.0187581    0.107453    0.179514    0.186121     0.19671    0.263986    0.349676    0.369301    0.301793    0.222218    0.209496    0.259845    0.324769    0.383907    0.426399    0.411109    0.315157    0.192082    0.121348    0.111516   0.0977377   0.0324951  -0.0482684  -0.0668793 -0.00371039   0.0712434   0.0846616   0.0389953  -0.0223896  -0.0819784   -0.125425   -0.117916
0.00102874  0.0920721   0.130728   0.129699   0.148362   0.207938   0.262732   0.256557   0.196801   0.150444   0.159362   0.198869    0.23677   0.275781   0.307901   0.290431   0.210772   0.124073   0.085511  0.0818605  0.0613028 0.00599219 -0.0444382 -0.0400109  0.0141806  0.0581396  0.0523262  0.0183121 -0.0188514 -0.0598023 -0.0942657 -0.0827644
  0.0107036   0.0701516    0.087115   0.0889958    0.113224    0.155862    0.179664    0.160027    0.119868    0.103901    0.119289    0.138253    0.155174    0.186415    0.214551    0.196465    0.134209   0.0791211   0.0593175   0.0521579   0.0290177 -0.00757069  -0.0294411  -0.0145269   0.0205752   0.0373718    0.026994   0.0124065 -0.00728169  -0.0406335  -0.0716778  -0.0572885
  0.0138589   0.0476985   0.0561168   0.0660078   0.0871756    0.105323    0.104771   0.0869612   0.0729522   0.0762787   0.0824713   0.0803673   0.0900169    0.123651     0.14789    0.128198    0.082859   0.0506067   0.0361495   0.0229529   0.0067094 -0.00582994 -0.00743604  0.00407851   0.0157031   0.0165307   0.0156318   0.0188842  0.00397137  -0.0305185  -0.0578784  -0.0385934
   0.0135894    0.0311304    0.0417096    0.0559095    0.0621528    0.0547163    0.0437515     0.041821    0.0512193    0.0568222     0.044622    0.0321168    0.0498207    0.0884051     0.103958    0.0819335     0.050983     0.030144    0.0127381 -0.000206853  0.000810441    0.0103612    0.0152718    0.0121634   0.00442075   0.00489791    0.0202811    0.0298256   0.00689713   -0.0307581   -0.0490654   -0.0233851
  0.0136039    0.025623    0.041246   0.0479227   0.0306411   0.0064901  0.00291677   0.0235898   0.0436809   0.0357306  0.00823244  0.00320294   0.0378967   0.0751839   0.0765386   0.0527373    0.031044   0.0116622 -0.00764096 -0.00821486   0.0150707   0.0361011   0.0323487   0.0106511 -0.00427442  0.00904209   0.0357027   0.0349423  -0.0021975     -0.0374  -0.0399653 -0.00950172
  0.0181073   0.0317074   0.0447746   0.0301756 -0.00921022   -0.032429  -0.0139582   0.0246778   0.0379002   0.0103754  -0.0170147  0.00163403   0.0506797   0.0753851   0.0601107   0.0354884   0.0168158 -0.00437012  -0.0153103  0.00738023   0.0479762   0.0640053   0.0407567  0.00598302 -0.00102601   0.0284898   0.0509283   0.0266684  -0.0206889  -0.0433268  -0.0265351  0.00429063
  0.0293494   0.0428704   0.0387675 -0.00375604  -0.0514373  -0.0538145  -0.0086219   0.0336962   0.0268337  -0.0119151  -0.0185835   0.0293549    0.079483   0.0814935   0.0514727   0.0264679  0.00726607 -0.00958186  0.00167571   0.0498199   0.0928975   0.0877203   0.0429963  0.00767403    0.018639   0.0548083   0.0544747  0.00419622  -0.0408759  -0.0416593 -0.00733955   0.0190039
 0.0445613  0.0470626  0.0129708 -0.0506864 -0.0847954 -0.0527328  0.0117972  0.0413928  0.0135277 -0.0168297  0.0123908  0.0810456   0.114803  0.0900488  0.0502499  0.0255363 0.00867615  0.0091778  0.0515116   0.115133    0.14116   0.105205  0.0462587  0.0233753  0.0511194  0.0753287  0.0402448 -0.0260435 -0.0536934 -0.0285765  0.0166014  0.0351592
