-0.00929189   0.0175916   0.0447009   0.0396994   0.0108615  -0.0163752  -0.0127657   0.0199733   0.0413713   0.0386375   0.0394903   0.0429209   0.0224013 -0.00693617 -0.00616762   0.0192158   0.0226422 -0.00710205  -0.0284063  -0.0172913   0.0116261   0.0342669   0.0264059 -0.00739309  -0.0270094   -0.021966  -0.0201945  -0.0235301   -0.001069   0.0277643   0.0242932  0.00797781
  0.0226985    0.064345   0.0761239   0.0458786  0.00490557 -0.00808806   0.0255889   0.0706669    0.081975   0.0732503   0.0714634   0.0553318   0.0144666 -0.00899428   0.0106537   0.0321711   0.0098488  -0.0291936  -0.0323357 0.000936967   0.0375596   0.0444162  0.00801094  -0.0355826  -0.0434661  -0.0315934  -0.0275597  -0.0113363   0.0314811   0.0529238   0.0330282   0.0194053
 0.0902996   0.127105   0.108231  0.0554276  0.0203436  0.0404637   0.103162   0.145012   0.138985   0.121507   0.103647  0.0584134  0.0070227 0.00129561  0.0312931  0.0311936 -0.0151693 -0.0450349 -0.0192674  0.0312982  0.0590972  0.0340002 -0.0283774 -0.0662495 -0.0560431  -0.035229 -0.0164085  0.0296772  0.0813201  0.0855725  0.0568377  0.0609759
    0.188913     0.199088     0.146035    0.0861965    0.0793085     0.141204     0.218105     0.239462     0.210968     0.176457     0.128044    0.0548517   0.00774845    0.0216815    0.0447056    0.0134157   -0.0418639   -0.0445916    0.0101067    0.0632812     0.063052 -0.000551814   -0.0740468   -0.0901421   -0.0579308    -0.020697    0.0270377     0.102132     0.146767     0.133956     0.111366     0.142909
  0.306547    0.27759   0.201178   0.156869   0.194022   0.290703   0.359598   0.347175   0.291282   0.228114   0.141586  0.0512492  0.0195292  0.0436648  0.0432975 -0.0148166 -0.0583256 -0.0251357  0.0473899   0.083728   0.042374 -0.0524064  -0.116212 -0.0989651 -0.0407963  0.0238243   0.108397   0.201183   0.228233   0.208197   0.206523   0.263093
    0.430016     0.364138     0.284182     0.275089     0.358935      0.47133     0.511491     0.458522      0.37001     0.268467     0.146614    0.0533763     0.038978    0.0581203    0.0272278   -0.0424086   -0.0578827   0.00772001    0.0808974    0.0839995 -0.000217999    -0.108473    -0.143807    -0.087825   0.00113166     0.102579     0.222008     0.317236     0.326563     0.312852     0.339679     0.407798
  0.549001   0.459858   0.395896   0.431368   0.552211   0.658442   0.657186   0.562799   0.437646   0.294704   0.148189  0.0627549  0.0591328  0.0606429 0.00329244 -0.0603223 -0.0417993  0.0440237   0.101767  0.0638691 -0.0545159  -0.156343  -0.151947 -0.0568596  0.0671123   0.208572   0.352984   0.439093    0.43922    0.44193   0.495377    0.55779
  0.656623   0.560605   0.524626    0.60293   0.745057    0.82903   0.783748   0.650838   0.488257   0.309081   0.150741  0.0765669  0.0739166  0.0530414 -0.0200356 -0.0658521 -0.0170383  0.0753091   0.107691  0.0300004  -0.108621  -0.189288  -0.142938  -0.011315   0.149007   0.325814   0.482813   0.556143   0.557923   0.579997   0.651629   0.695543
   0.747969    0.656382    0.651368    0.764186    0.912794    0.967881    0.883726     0.71725    0.521093    0.316356    0.155794   0.0903111   0.0814398   0.0407017  -0.0376207  -0.0622326  0.00877291   0.0981603    0.102048 -0.00868774   -0.153984   -0.207136   -0.123575   0.0403472    0.233789    0.435918    0.595949    0.659557    0.669893    0.708719    0.788859    0.809856
   0.81891   0.735953   0.759258   0.896646    1.04174    1.06928   0.954851   0.761603   0.540171   0.320692   0.161832   0.101066  0.0840221   0.028344 -0.0493748 -0.0547391  0.0313879    0.11343  0.0900449 -0.0448928  -0.187076  -0.213717  -0.100952  0.0891952   0.308036   0.525275   0.684237   0.742878   0.762523   0.814598   0.896214   0.896539
  0.866877   0.793307   0.840382   0.992947    1.12965    1.13496   0.999263   0.788399   0.551621   0.323701   0.166453   0.108966  0.0849413  0.0174052 -0.0578336 -0.0465444  0.0501583   0.122648  0.0756615 -0.0740664  -0.208066   -0.21333 -0.0799923   0.127858   0.362698   0.589156   0.746924   0.802576   0.829122    0.89313    0.97211   0.956194
  0.893484   0.830802   0.895808    1.05462    1.18166    1.17103    1.02329   0.805187   0.559981   0.324766   0.168976   0.115611  0.0848469 0.00687642 -0.0641054 -0.0376874  0.0649308   0.125661  0.0615683 -0.0936556  -0.218586  -0.209045 -0.0639849   0.151853   0.396203   0.630837   0.787351   0.839212   0.871879   0.947246    1.02029   0.991756
   0.906224    0.856061    0.930297     1.08725     1.20589     1.18659     1.03658    0.818628     0.56595    0.323128    0.170654    0.120771   0.0815086 -0.00341672  -0.0663241  -0.0278886   0.0734112    0.122078   0.0507951   -0.102465   -0.220718   -0.203762  -0.0560461    0.161064    0.414098    0.656987    0.810077    0.858525    0.899201    0.982032     1.04572     1.00798
