   0.761979     0.81237    0.887855    0.992277     1.03175    0.952266    0.824683    0.783855    0.896681     1.09027     1.22387     1.21427     1.06256    0.809038    0.522779    0.299429     0.19121    0.140942   0.0566709  -0.0519212  -0.0858455 0.000973939    0.128727    0.163401   0.0455153   -0.148568   -0.277159   -0.263253   -0.110965    0.143415    0.427547    0.640196
  0.738956   0.769695   0.860771   0.981479    1.00853   0.896507   0.751264   0.732157   0.883307    1.08677    1.19792    1.16596    1.00307   0.736733   0.444453   0.244807   0.175731   0.139542   0.040239 -0.0787012 -0.0973622  0.0188005   0.159411   0.171555  0.0178904  -0.182592  -0.287129  -0.253185 -0.0900412   0.174882   0.462348   0.654996
  0.687724   0.716326   0.828392   0.950579   0.948857   0.805878   0.663855   0.683823   0.865534    1.05777      1.137    1.08455   0.910555   0.635404   0.355648   0.198033   0.165153   0.128728  0.0131401  -0.102347 -0.0933625  0.0487733   0.183446   0.158465  -0.022268   -0.20905  -0.282374  -0.230845 -0.0566701   0.213782   0.489028   0.644133
  0.615034   0.655532   0.781823   0.887396   0.849873   0.689877   0.573252   0.636484   0.829538   0.992405     1.0381   0.969098   0.786925   0.515523   0.269581   0.161997   0.153214   0.106766 -0.0172648  -0.114715 -0.0739134  0.0811513   0.190805   0.125943 -0.0632227  -0.220134  -0.262338  -0.196521 -0.0143945   0.249737   0.494159   0.602064
  0.530033    0.58641   0.712508   0.788518   0.719897   0.562781    0.48579   0.582585   0.764915   0.888832   0.905333   0.825056    0.64254   0.392565   0.195909   0.134371   0.135566  0.0775595 -0.0426811  -0.112652 -0.0450318   0.105627   0.178266  0.0829124 -0.0941225   -0.21343  -0.229356  -0.153229  0.0286185   0.270986   0.469814   0.532254
  0.440177   0.506839   0.618634   0.661495   0.574545   0.438083    0.40295   0.515534   0.670315   0.754636    0.74911   0.664465   0.493585   0.281031   0.138195   0.111012   0.112272  0.0476804 -0.0580704 -0.0983843 -0.0149524   0.115905   0.149762  0.0403814  -0.109223  -0.191262  -0.187503  -0.106823  0.0626217   0.269818   0.416995   0.444746
   0.35035   0.417974   0.507304   0.521282   0.430642   0.325317    0.32439   0.434751   0.553794   0.603583     0.5841   0.503786   0.356598   0.189755   0.095149  0.0893879  0.0867137   0.022316 -0.0628806 -0.0769259 0.00970941   0.111256   0.113153 0.00656159  -0.108432  -0.158308  -0.141968 -0.0647768   0.080644    0.24591   0.344574   0.351442
  0.264839   0.326236   0.391127   0.383936   0.301616    0.23003   0.251163    0.34619   0.428498   0.451327    0.42666   0.359483   0.243032   0.120826   0.063799  0.0694648  0.0623522 0.00332703 -0.0591445 -0.0530718  0.0255987  0.0950306  0.0761974  -0.015049  -0.094996  -0.119787 -0.0988248  -0.033591  0.0816044   0.205765   0.264972   0.262264
   0.189183    0.240755     0.28211    0.261786    0.195993    0.155155    0.186224    0.258488    0.307396    0.312438    0.291675    0.242983    0.156683   0.0718261   0.0417429   0.0519371   0.0404899 -0.00946637  -0.0488825  -0.0302383   0.0319995   0.0720795   0.0443434   -0.024432  -0.0730595  -0.0812979  -0.0641868  -0.0159078   0.0702544    0.159017     0.18951    0.183986
   0.129054    0.168161    0.187485     0.16223     0.11796    0.101518    0.132035     0.17841    0.200613    0.198869    0.188923    0.157508   0.0949363   0.0389397    0.027064    0.036226   0.0210865  -0.0157146  -0.0334147  -0.0111682    0.029613   0.0471636   0.0209225  -0.0229635  -0.0471755  -0.0491332   -0.042091 -0.00921738   0.0541085    0.114276    0.125856       0.121
  0.0864261      0.1092    0.110001   0.0890251   0.0678564   0.0668329   0.0880007     0.10945     0.11578    0.118366    0.120157   0.0986029   0.0523019   0.0185207   0.0171177    0.020884  0.00549613  -0.0137526  -0.0148115  0.00133777    0.020289   0.0249073   0.0081428  -0.0129559  -0.0232025  -0.0290387  -0.0321074 -0.00737441    0.039567    0.076954     0.07787   0.0756966
  0.0567824   0.0602622   0.0510456   0.0432816   0.0417265   0.0449459   0.0509107   0.0541599   0.0587553   0.0722083   0.0788596   0.0579621    0.023604  0.00693557  0.00871414   0.0064091 -0.00215783 -0.00263794  0.00277157  0.00525782  0.00771165   0.0100513  0.00680373  0.00105816 -0.00804605  -0.0231541  -0.0288184 -0.00412133   0.0297385   0.0494221   0.0462411   0.0472392
  0.0310886   0.0185245   0.0127315   0.0227275   0.0312058   0.0276984   0.0187874     0.01694   0.0322636   0.0538327   0.0536416   0.0281779  0.00531322 0.000596868 0.000664743 -0.00247252  0.00293488   0.0151232   0.0141503  0.00140855 -0.00239921  0.00637059   0.0144947   0.0117421 -0.00671623  -0.0274616  -0.0243312   0.0037396   0.0247307   0.0318737   0.0284519   0.0301164
 0.00218528  -0.0139642 -0.00328965   0.0206008   0.0258349  0.00972006 -0.00509947  0.00350543   0.0331684   0.0506834   0.0339814  0.00585632 -0.00433706 -0.00224668  -0.0033338  0.00191769   0.0221652   0.0333591   0.0163832 -0.00531629  -0.0039513   0.0141447    0.024415   0.0114068  -0.0183403  -0.0325968  -0.0125519   0.0154342   0.0230685   0.0223689   0.0183841   0.0152415
 -0.0291654  -0.0309858  0.00119383   0.0269123   0.0181314 -0.00681273  -0.0121292    0.016801   0.0516595   0.0497414   0.0153461 -0.00775046 -0.00493628  0.00112756   0.0052626   0.0255288   0.0511137   0.0455212   0.0116446 -0.00738805  0.00623344   0.0282081     0.02725 -0.00319986  -0.0347378  -0.0284316  0.00753935   0.0274994   0.0224456   0.0162692  0.00736907 -0.00545887
 -0.0536014  -0.0269137   0.0198619    0.033097  0.00878935  -0.0115226  0.00690998    0.053126   0.0747921   0.0441595  0.00118955 -0.00776518  0.00711168   0.0186211   0.0357245   0.0680005   0.0813531   0.0491406  0.00699879  0.00141657   0.0256103   0.0390749   0.0160518   -0.027416  -0.0436921 -0.00967669   0.0315497   0.0356967   0.0194695  0.00671916  -0.0122692  -0.0335056
 -0.0585424 -0.00116515   0.0448075   0.0376428  0.00804363  0.00928156   0.0555912    0.102582   0.0931713   0.0371333  0.00122162   0.0127588   0.0387779    0.060257   0.0922513    0.121913    0.105354   0.0478524   0.0106669   0.0220019   0.0460477   0.0374787 -0.00900047  -0.0498375  -0.0353677   0.0211629   0.0520665   0.0362237  0.00963076  -0.0127101  -0.0425769  -0.0615376
   -0.03552     0.04151   0.0718908   0.0484401   0.0312657   0.0650406     0.12901     0.15428    0.106545   0.0406321   0.0271715   0.0610648   0.0982656    0.132562    0.170578    0.176535    0.120833   0.0492529   0.0270989   0.0487819   0.0575643   0.0196521  -0.0396844  -0.0579919 -0.00774285    0.055187   0.0620364   0.0261551  -0.0112931  -0.0441769  -0.0773782  -0.0763375
 0.0157119  0.0948798    0.10427  0.0793406  0.0909413   0.155669   0.216419   0.202614   0.124319  0.0696382  0.0880883   0.142483   0.190779   0.233891   0.259382   0.223309   0.131411  0.0600669  0.0541977  0.0724279  0.0535646 -0.0103207 -0.0637198 -0.0449021  0.0324156  0.0816452  0.0572814 0.00381534 -0.0446642 -0.0830774  -0.104058 -0.0654747
 0.0884022   0.155674   0.150839   0.142524   0.189924    0.27167   0.307021   0.249953   0.160314      0.135   0.186993   0.257931    0.31441   0.353773   0.345449   0.259345    0.14335  0.0820289  0.0846027  0.0847955  0.0341156 -0.0426987 -0.0710784   -0.01238  0.0733703   0.092729   0.037246 -0.0305085 -0.0869398  -0.119033   -0.10919 -0.0234063
  0.173403   0.224795   0.220154   0.241402   0.319901   0.398767   0.394484   0.303852   0.224938   0.238573    0.31976   0.401973   0.458795    0.47673   0.419122   0.286971   0.160998   0.111235   0.110019  0.0827323 0.00523396 -0.0671747 -0.0585398  0.0306506    0.10427  0.0860248 0.00426317 -0.0738002  -0.129953  -0.140281 -0.0848447  0.0464042
  0.263259   0.304366   0.314028   0.368425   0.465253   0.523465   0.477324   0.370903   0.319537   0.372769   0.475983   0.562564   0.607749   0.588264   0.476836    0.31033   0.184292   0.141114   0.125408  0.0684649 -0.0248454 -0.0774521 -0.0300358  0.0731816   0.119371  0.0638566 -0.0375896  -0.120206  -0.163956  -0.139114 -0.0320257   0.133912
