 0.000176049  -0.00506009  -0.00316624  -0.00138908  0.000846731   0.00369988 -0.000130287  -0.00084057   0.00376441  0.000403555  -0.00487079  0.000253592    0.0059528   0.00118754  -0.00582693  -0.00427271   0.00176687   0.00585848   0.00250135  0.000364634  -0.00151735   -0.0039196  0.000190253    0.0010183  -0.00355107 -0.000182649   0.00509226 -3.38861e-05  -0.00571755  -0.00103857   0.00632899   0.00364229
 -0.00868598  -0.00875622  -0.00142449   0.00246753    0.0065395   0.00498314 -0.000790883   0.00319255   0.00402513  -0.00516413  -0.00358048   0.00750045   0.00538546  -0.00721231  -0.00923934   0.00140897   0.00973866   0.00767012 -0.000710603   -0.0039748  -0.00698659  -0.00469763   0.00141136  -0.00246274  -0.00327131   0.00592193   0.00433091  -0.00672452  -0.00469542    0.0081377   0.00966312 -0.000291691
 -0.0167197  -0.0032845   0.0081122   0.0140772    0.014795  0.00452745  0.00269542  0.00767509   -0.002093 -0.00827752  0.00568941   0.0114678 -0.00516101   -0.015814 -0.00262315   0.0143774     0.01592 0.000773046 -0.00957539  -0.0133945   -0.012415 -0.00129715 0.000832638 -0.00407742  0.00569679   0.0118814 -0.00210057 -0.00782211  0.00858955   0.0199536  0.00478723 -0.00766845
-0.00620951   0.0208678     0.03237   0.0337215   0.0224748  0.00673963  0.00939669  0.00609171 -0.00978128 -0.00197746   0.0160109  0.00330216  -0.0204879  -0.0128182   0.0163142   0.0265686  0.00873715  -0.0178319  -0.0252583  -0.0231849  -0.0100501  0.00639662   0.0039126  0.00723057   0.0230921   0.0152847 -0.00272167     0.01006   0.0335492   0.0269558 -0.00548922 -0.00706701
  0.0431926   0.0716678   0.0740852   0.0581206   0.0288058   0.0146186   0.0142502 -0.00305319  -0.0103389   0.0125683   0.0155985  -0.0165778  -0.0264854   0.0084632    0.037918   0.0232966  -0.0190142  -0.0441219  -0.0403164  -0.0207016   0.0100835   0.0246279   0.0250025   0.0422645   0.0495265   0.0266131   0.0235688   0.0558059   0.0654389   0.0315628 -0.00150136   0.0235496
     0.14139     0.151215      0.12808    0.0827584    0.0369243      0.02468    0.0125108   -0.0119991 -0.000338212    0.0238694 -0.000251255   -0.0349696   -0.0120134    0.0401716    0.0449312   -0.0056895   -0.0606168   -0.0654217    -0.036268    0.0116093    0.0580315    0.0702027    0.0822296     0.106662     0.094972    0.0707567    0.0948717     0.129616     0.106515    0.0549943    0.0476841     0.106625
  0.280973   0.251445   0.184562   0.104432  0.0492091  0.0308927 0.00419876 -0.0117373  0.0153031  0.0206416 -0.0244706 -0.0364357  0.0208275  0.0637657  0.0246415 -0.0558916 -0.0966184 -0.0626893 0.00764436   0.088407   0.143234   0.161121   0.187583   0.203428   0.176361   0.171014   0.216129   0.228082   0.170838   0.127958   0.166447   0.250165
   0.440562    0.355619    0.234888    0.122496   0.0629376    0.030984 -0.00511723  -0.0017735   0.0273738  0.00317096  -0.0437934  -0.0169476   0.0574997   0.0639637  -0.0216151   -0.109574   -0.107245  -0.0203076    0.100284    0.211419     0.26986    0.301196    0.337042    0.333614    0.304444     0.32864    0.375613    0.348727    0.274429    0.267487    0.354328    0.439717
   0.594124    0.446478    0.274309    0.137924   0.0728383   0.0268447 -0.00879551   0.0112476    0.028855  -0.0188032  -0.0481823   0.0150668   0.0820404   0.0385179  -0.0802523   -0.148463  -0.0855637   0.0613687     0.23048    0.364434    0.428108     0.47347    0.508882    0.488772    0.471149    0.518802    0.548191    0.484892    0.418129     0.46088    0.582087    0.643722
   0.720755    0.514124    0.301752    0.151166   0.0766686    0.021202 -0.00493697   0.0217431    0.019524  -0.0368507  -0.0371811   0.0483333   0.0885421 -0.00277514   -0.135742   -0.165812  -0.0410053    0.163171    0.371218    0.519117    0.592282    0.647217    0.673182    0.646456    0.648666    0.705038    0.705377    0.619817    0.579811    0.670339    0.805971    0.828236
  0.810847   0.557839   0.318653   0.161489  0.0764015  0.0158067 0.00294863  0.0286651 0.00516866 -0.0488674 -0.0187149  0.0757242  0.0827488 -0.0454346  -0.178778  -0.167548 0.00825825   0.258418   0.493541   0.648427    0.73247   0.792681   0.805428   0.779686   0.803178   0.857212   0.827066   0.732593   0.725723   0.853277   0.988837   0.970801
   0.866202    0.582647    0.327602    0.168356    0.074951   0.0116207   0.0103956   0.0328583 -0.00757028  -0.0559941 -0.00213433   0.0945022   0.0743078  -0.0781222   -0.207334   -0.163941   0.0471331    0.328396    0.580397    0.738012    0.830721    0.893826    0.894998    0.872525    0.912951    0.961372    0.907515    0.810856    0.831155    0.983152     1.11392     1.06564
  0.895259   0.594762     0.3315   0.172258  0.0738014 0.00921054    0.01517  0.0348775 -0.0152315 -0.0596326 0.00762818   0.105113  0.0692346 -0.0972788  -0.224014  -0.161376  0.0705588   0.369535   0.630795   0.789034   0.887135   0.951647   0.945676   0.925961   0.976062    1.02046   0.953198   0.855698   0.891643    1.05788     1.1856    1.11989
  0.907469   0.599231   0.333273   0.174055   0.073452 0.00853194  0.0167976  0.0357047 -0.0179033 -0.0617664  0.0111145   0.110709  0.0680432  -0.106572  -0.232903  -0.160415  0.0819374   0.389139    0.65393   0.812734   0.913292    0.97823   0.969954   0.951023    1.00461    1.04847   0.975585   0.875984    0.91868    1.09316    1.21999     1.1459
  0.910402   0.600462   0.334924   0.174813  0.0739702 0.00828882  0.0162549   0.036836 -0.0183328 -0.0641785  0.0123178   0.114588  0.0676307  -0.111682  -0.236624  -0.158929  0.0868795   0.396102   0.661328   0.821599   0.922593   0.988279   0.980247   0.959608    1.01475    1.06058   0.984082   0.881818   0.928758     1.1081    1.23303     1.1551
  0.910362   0.602663    0.33667   0.175674  0.0743596 0.00661171  0.0161051  0.0383052 -0.0201435  -0.065839  0.0151178   0.116461  0.0647408  -0.114489  -0.235416  -0.156308  0.0880754   0.395722   0.662427   0.823966   0.925364   0.992948   0.983285   0.960989     1.0194    1.06509   0.984125   0.882794   0.934468    1.11385    1.23435     1.1562
   0.91339   0.607443   0.337662   0.175946  0.0724761 0.00379181   0.017641  0.0378515  -0.023566 -0.0637964  0.0187712    0.11345  0.0603688   -0.11237  -0.230259   -0.15552  0.0846673   0.391759   0.663002   0.825078   0.928195   0.996428   0.982299   0.961971    1.02335    1.06358   0.981007    0.88633   0.939396    1.11222    1.22976    1.15615
  0.922252   0.611139   0.335921    0.17209  0.0667833 0.00250855  0.0183016  0.0338184 -0.0238267 -0.0582287  0.0174809   0.106203  0.0609362   -0.10397  -0.226847  -0.161201  0.0766955   0.389947   0.666214   0.829418   0.933664   0.997206   0.981078   0.965452    1.02307    1.05747   0.981769   0.893021   0.938374    1.10304    1.22642    1.16008
  0.930285   0.605667   0.326384    0.16048  0.0585278 0.00296424  0.0148153  0.0293359 -0.0177086 -0.0551153 0.00821097   0.102236  0.0714826 -0.0953683  -0.233463   -0.17417  0.0705142   0.396844   0.675079   0.838837   0.939092   0.993805   0.981657   0.967066     1.0141    1.05151     0.9882   0.894118   0.925089    1.09123     1.2313    1.16746
   0.919775    0.581515    0.302126    0.140836    0.050848 0.000752056  0.00811407   0.0309193  -0.0100203  -0.0614154 -0.00211055    0.110402   0.0868095  -0.0983641     -0.2524   -0.186361    0.077697    0.415449    0.690762    0.848628    0.936727    0.986112    0.978577    0.955758     0.99671     1.04811    0.988821    0.876236    0.900129     1.08423     1.24158     1.16686
   0.870373    0.530715    0.260411    0.116437    0.044517 -0.00712689  0.00326053   0.0400642 -0.00946274  -0.0759611 -0.00169808    0.130282    0.092807   -0.119645   -0.274004   -0.183089    0.105448    0.441739     0.70582    0.846144    0.916594     0.96788    0.957487    0.920725    0.970275     1.03678    0.962531     0.83049     0.86824     1.07962     1.23759     1.13624
  0.772176   0.451167   0.206416  0.0917987  0.0363985 -0.0171883 0.00499996  0.0490101 -0.0194634 -0.0872622  0.0141516   0.148674   0.078335  -0.151354  -0.281017  -0.154103   0.147051   0.463039   0.701772   0.813834   0.868646   0.922306    0.90026   0.856327    0.92483   0.992636   0.891228    0.75668   0.827164    1.05619     1.1884    1.05317
