 1.86851e-15     -0.21584    -0.413641    -0.582587    -0.719552    -0.822464    -0.882919    -0.898116    -0.899072    -0.893975    -0.856595    -0.768735    -0.646705    -0.502791    -0.344004    -0.174836 -1.47647e-15     0.174836     0.344004     0.502791     0.646705     0.768735     0.856595     0.893975     0.899072     0.898116     0.882919     0.822464     0.719552     0.582587     0.413641      0.21584
 1.94029e-15    -0.222252    -0.425928    -0.599893    -0.740927    -0.846895    -0.909146    -0.924795     -0.92578    -0.920531     -0.88204     -0.79157    -0.665916    -0.517727    -0.354222     -0.18003 -1.51051e-15      0.18003     0.354222     0.517727     0.665916      0.79157      0.88204     0.920531      0.92578     0.924795     0.909146     0.846895     0.740927     0.599893     0.425928     0.222252
 1.94289e-15    -0.222492    -0.426389    -0.600543    -0.741729    -0.847812     -0.91013    -0.925796    -0.926782    -0.921527    -0.882995    -0.792427    -0.666637    -0.518287    -0.354606    -0.180225 -1.52439e-15     0.180225     0.354606     0.518287     0.666637     0.792427     0.882995     0.921527     0.926782     0.925796      0.91013     0.847812     0.741729     0.600543     0.426389     0.222492
 1.92403e-15    -0.221829    -0.425117    -0.598752    -0.739517    -0.845284    -0.907416    -0.923035    -0.924018    -0.918779    -0.880362    -0.790064    -0.664649    -0.516741    -0.353548    -0.179687 -1.51875e-15     0.179687     0.353548     0.516741     0.664649     0.790064     0.880362     0.918779     0.924018     0.923035     0.907416     0.845284     0.739517     0.598752     0.425117     0.221829
 1.90538e-15     -0.21726    -0.416362     -0.58642    -0.724286    -0.827874    -0.888727    -0.904025    -0.904987    -0.899856     -0.86223    -0.773792     -0.65096    -0.506099    -0.346267    -0.175986 -1.48536e-15     0.175986     0.346267     0.506099      0.65096     0.773792      0.86223     0.899856     0.904987     0.904025     0.888727     0.827874     0.724286      0.58642     0.416362      0.21726
 1.81083e-15    -0.203182    -0.389383    -0.548422    -0.677355    -0.774232    -0.831141    -0.845448    -0.846348    -0.841549    -0.806361    -0.723654     -0.60878    -0.473306     -0.32383    -0.164583 -1.40339e-15     0.164583      0.32383     0.473306      0.60878     0.723654     0.806361     0.841549     0.846348     0.845448     0.831141     0.774232     0.677355     0.548422     0.389383     0.203182
 1.61676e-15    -0.179094    -0.343219    -0.483403     -0.59705    -0.682441    -0.732604    -0.745214    -0.746007    -0.741777    -0.710761    -0.637859    -0.536605    -0.417192    -0.285438    -0.145071 -1.26591e-15     0.145071     0.285438     0.417192     0.536605     0.637859     0.710761     0.741777     0.746007     0.745214     0.732604     0.682441      0.59705     0.483403     0.343219     0.179094
 1.29248e-15    -0.145735     -0.27929    -0.393363    -0.485842    -0.555328    -0.596147    -0.606408    -0.607054    -0.603612    -0.578373     -0.51905    -0.436656    -0.339485    -0.232271    -0.118049 -1.05211e-15     0.118049     0.232271     0.339485     0.436656      0.51905     0.578373     0.603612     0.607054     0.606408     0.596147     0.555328     0.485842     0.393363      0.27929     0.145735
 9.00105e-16     -0.10412    -0.199538    -0.281037    -0.347108    -0.396753    -0.425916    -0.433247    -0.433708    -0.431249    -0.413217    -0.370834    -0.311967    -0.242544    -0.165946     -0.08434 -7.52111e-16      0.08434     0.165946     0.242544     0.311967     0.370834     0.413217     0.431249     0.433708     0.433247     0.425916     0.396753     0.347108     0.281037     0.199538      0.10412
4.78486e-16  -0.0558715   -0.107073   -0.150806    -0.18626     -0.2129   -0.228549   -0.232483    -0.23273   -0.231411   -0.221735   -0.198992   -0.167404   -0.130151  -0.0890475  -0.0452574 -3.9259e-16   0.0452574   0.0890475    0.130151    0.167404    0.198992    0.221735    0.231411     0.23273    0.232483    0.228549      0.2129     0.18626    0.150806    0.107073   0.0558715
