 -0.841839  -0.879724  -0.885128  -0.884029  -0.866795  -0.801618  -0.696116  -0.565117  -0.416899  -0.255916 -0.0863406  0.0863406   0.255916   0.416899   0.565117   0.696116   0.801618   0.866795   0.884029   0.885128   0.879724   0.841839   0.758695   0.641904    0.49422   0.314649   0.108428  -0.108428  -0.314649   -0.49422  -0.641904  -0.758695
 -0.764315  -0.798711  -0.803617  -0.802619  -0.786972  -0.727798  -0.632011  -0.513076  -0.378507  -0.232349 -0.0783896  0.0783896   0.232349   0.378507   0.513076   0.632011   0.727798   0.786972   0.802619   0.803617   0.798711   0.764315   0.688827   0.582791   0.448707   0.285673  0.0984429 -0.0984429  -0.285673  -0.448707  -0.582791  -0.688827
  -0.64964  -0.678876  -0.683045  -0.682198  -0.668898  -0.618602  -0.537187  -0.436096  -0.321718  -0.197488 -0.0666283  0.0666283   0.197488   0.321718   0.436096   0.537187   0.618602   0.668898   0.682198   0.683045   0.678876    0.64964   0.585478   0.495351   0.381385   0.242812  0.0836729 -0.0836729  -0.242812  -0.381385  -0.495351  -0.585478
 -0.500607  -0.523136  -0.526349  -0.525696  -0.515447  -0.476689  -0.413951  -0.336052  -0.247913  -0.152183 -0.0513432  0.0513432   0.152183   0.247913   0.336052   0.413951   0.476689   0.515447   0.525696   0.526349   0.523136   0.500607   0.451164   0.381713   0.293892   0.187109  0.0644776 -0.0644776  -0.187109  -0.293892  -0.381713  -0.451164
 -0.321021  -0.335468  -0.337528  -0.337109  -0.330537  -0.305683  -0.265452  -0.215498  -0.158977 -0.0975894 -0.0329245  0.0329245  0.0975894   0.158977   0.215498   0.265452   0.305683   0.330537   0.337109   0.337528   0.335468   0.321021   0.289315   0.244779   0.188462   0.119986  0.0413471 -0.0413471  -0.119986  -0.188462  -0.244779  -0.289315
 -0.118377  -0.123704  -0.124464  -0.124309  -0.121886  -0.112721 -0.0978856  -0.079465 -0.0586231 -0.0359862 -0.0121409  0.0121409  0.0359862  0.0586231   0.079465  0.0978856   0.112721   0.121886   0.124309   0.124464   0.123704   0.118377   0.106685  0.0902624  0.0694956   0.044245  0.0152468 -0.0152468  -0.044245 -0.0694956 -0.0902624  -0.106685
  0.0943614   0.0986079   0.0992136   0.0990904   0.0971586    0.089853   0.0780273   0.0633437   0.0467301   0.0286856  0.00967788 -0.00967788  -0.0286856  -0.0467301  -0.0633437  -0.0780273   -0.089853  -0.0971586  -0.0990904  -0.0992136  -0.0986079  -0.0943614  -0.0850418  -0.0719507  -0.0553968  -0.0352689  -0.0121536   0.0121536   0.0352689   0.0553968   0.0719507   0.0850418
  0.301123   0.314674   0.316607   0.316214    0.31005   0.286736   0.248998   0.202141   0.149124  0.0915404  0.0308838 -0.0308838 -0.0915404  -0.149124  -0.202141  -0.248998  -0.286736   -0.31005  -0.316214  -0.316607  -0.314674  -0.301123  -0.271383  -0.229607  -0.176781  -0.112549 -0.0387843  0.0387843   0.112549   0.176781   0.229607   0.271383
  0.488289   0.510263   0.513397    0.51276   0.502764    0.46496   0.403765   0.327783   0.241813   0.148438  0.0500798 -0.0500798  -0.148438  -0.241813  -0.327783  -0.403765   -0.46496  -0.502764   -0.51276  -0.513397  -0.510263  -0.488289  -0.440063  -0.372321   -0.28666  -0.182505 -0.0628911  0.0628911   0.182505    0.28666   0.372321   0.440063
  0.648617   0.677806   0.681969   0.681123   0.667844   0.617628    0.53634   0.435409   0.321211   0.197177  0.0665234 -0.0665234  -0.197177  -0.321211  -0.435409   -0.53634  -0.617628  -0.667844  -0.681123  -0.681969  -0.677806  -0.648617  -0.584556  -0.494571  -0.380784   -0.24243 -0.0835411  0.0835411    0.24243   0.380784   0.494571   0.584556
  0.778058   0.813073   0.818067   0.817052   0.801123   0.740885   0.643375   0.522302   0.385314   0.236527  0.0797991 -0.0797991  -0.236527  -0.385314  -0.522302  -0.643375  -0.740885  -0.801123  -0.817052  -0.818067  -0.813073  -0.778058  -0.701213  -0.593271  -0.456776   -0.29081  -0.100213   0.100213    0.29081   0.456776   0.593271   0.701213
