 -0.815624  -0.812792  -0.799126  -0.774015  -0.740507   -0.70047  -0.654678  -0.603311  -0.546478  -0.484497  -0.417906   -0.34737  -0.273587  -0.197259  -0.119096 -0.0398229  0.0398229   0.119096   0.197259   0.273587    0.34737   0.417906   0.484497   0.546478   0.603311   0.654678    0.70047   0.740507   0.774015   0.799126   0.812792   0.815624   0.815804   0.814912   0.807699   0.787841   0.758228   0.721223   0.678057   0.629253   0.575265   0.516737   0.454137   0.387103   0.314204   0.233644   0.144719   0.049099  -0.049099  -0.144719  -0.233644  -0.314204  -0.387103  -0.454137  -0.516737  -0.575265  -0.629253  -0.678057  -0.721223  -0.758228  -0.787841  -0.807699  -0.814912  -0.815804
 -0.756789  -0.754161  -0.741481  -0.718181   -0.68709  -0.649941  -0.607453  -0.559791  -0.507058  -0.449548  -0.387761  -0.322312  -0.253852   -0.18303  -0.110505 -0.0369503  0.0369503   0.110505    0.18303   0.253852   0.322312   0.387761   0.449548   0.507058   0.559791   0.607453   0.649941    0.68709   0.718181   0.741481   0.754161   0.756789   0.756956   0.756129   0.749436    0.73101   0.703533   0.669197   0.629145   0.583861   0.533768   0.479462   0.421378   0.359179   0.291538    0.21679    0.13428  0.0455572 -0.0455572   -0.13428   -0.21679  -0.291538  -0.359179  -0.421378  -0.479462  -0.533768  -0.583861  -0.629145  -0.669197  -0.703533   -0.73101  -0.749436  -0.756129  -0.756956
 -0.691677  -0.689275  -0.677686  -0.656391  -0.627975  -0.594022  -0.555189  -0.511628  -0.463432   -0.41087  -0.354399  -0.294581  -0.232011  -0.167282  -0.100998 -0.0337711  0.0337711   0.100998   0.167282   0.232011   0.294581   0.354399    0.41087   0.463432   0.511628   0.555189   0.594022   0.627975   0.656391   0.677686   0.689275   0.691677   0.691829   0.691073   0.684956   0.668115   0.643003   0.611621   0.575015   0.533627   0.487844    0.43821   0.385123   0.328276   0.266455   0.198138   0.122727  0.0416376 -0.0416376  -0.122727  -0.198138  -0.266455  -0.328276  -0.385123   -0.43821  -0.487844  -0.533627  -0.575015  -0.611621  -0.643003  -0.668115  -0.684956  -0.691073  -0.691829
    -0.621  -0.618844  -0.608439  -0.589319  -0.563807  -0.533324  -0.498459  -0.459349  -0.416078  -0.368886  -0.318186  -0.264481  -0.208304  -0.150189 -0.0906777 -0.0303204  0.0303204  0.0906777   0.150189   0.208304   0.264481   0.318186   0.368886   0.416078   0.459349   0.498459   0.533324   0.563807   0.589319   0.608439   0.618844      0.621   0.621137   0.620458   0.614966   0.599846     0.5773   0.549125   0.516259     0.4791   0.437995   0.393433   0.345771   0.294732   0.239228   0.177892   0.110186   0.037383  -0.037383  -0.110186  -0.177892  -0.239228  -0.294732  -0.345771  -0.393433  -0.437995    -0.4791  -0.516259  -0.549125    -0.5773  -0.599846  -0.614966  -0.620458  -0.621137
  -0.54499  -0.543097  -0.533966  -0.517187  -0.494797  -0.468045  -0.437448  -0.403125   -0.36515  -0.323735   -0.27924  -0.232108  -0.182807  -0.131806 -0.0795788 -0.0266092  0.0266092  0.0795788   0.131806   0.182807   0.232108    0.27924   0.323735    0.36515   0.403125   0.437448   0.468045   0.494797   0.517187   0.533966   0.543097    0.54499    0.54511   0.544514   0.539694   0.526425   0.506639   0.481912   0.453069   0.420459   0.384385   0.345277   0.303449   0.258657   0.209947   0.156118  0.0966996  0.0328073 -0.0328073 -0.0966996  -0.156118  -0.209947  -0.258657  -0.303449  -0.345277  -0.384385  -0.420459  -0.453069  -0.481912  -0.506639  -0.526425  -0.539694  -0.544514   -0.54511
 -0.463246  -0.461637  -0.453876  -0.439613  -0.420582  -0.397842  -0.371834  -0.342659   -0.31038  -0.275177  -0.237356  -0.197294  -0.155388  -0.112036 -0.0676426  -0.022618   0.022618  0.0676426   0.112036   0.155388   0.197294   0.237356   0.275177    0.31038   0.342659   0.371834   0.397842   0.420582   0.439613   0.453876   0.461637   0.463246   0.463348   0.462841   0.458745   0.447466   0.430647   0.409629   0.385112   0.357393    0.32673   0.293488   0.257934   0.219861   0.178456   0.132702  0.0821954  0.0278865 -0.0278865 -0.0821954  -0.132702  -0.178456  -0.219861  -0.257934  -0.293488   -0.32673  -0.357393  -0.385112  -0.409629  -0.430647  -0.447466  -0.458745  -0.462841  -0.463348
 -0.374792  -0.373491  -0.367211  -0.355672  -0.340275  -0.321877  -0.300835  -0.277231  -0.251115  -0.222634  -0.192035  -0.159622  -0.125717 -0.0906437 -0.0547267 -0.0182992  0.0182992  0.0547267  0.0906437   0.125717   0.159622   0.192035   0.222634   0.251115   0.277231   0.300835   0.321877   0.340275   0.355672   0.367211   0.373491   0.374792   0.374875   0.374465   0.371151   0.362025   0.348418   0.331413   0.311578   0.289152   0.264343   0.237449   0.208683    0.17788   0.144381   0.107363  0.0665008  0.0225618 -0.0225618 -0.0665008  -0.107363  -0.144381   -0.17788  -0.208683  -0.237449  -0.264343  -0.289152  -0.311578  -0.331413  -0.348418  -0.362025  -0.371151  -0.374465  -0.374875
 -0.278558  -0.277591  -0.272923  -0.264347  -0.252903  -0.239229   -0.22359  -0.206047  -0.186637  -0.165469  -0.142726  -0.118636 -0.0934373 -0.0673694 -0.0406747 -0.0136006  0.0136006  0.0406747  0.0673694  0.0934373   0.118636   0.142726   0.165469   0.186637   0.206047    0.22359   0.239229   0.252903   0.264347   0.272923   0.277591   0.278558   0.278619   0.278315   0.275851   0.269069   0.258955   0.246317   0.231575   0.214907   0.196468    0.17648     0.1551   0.132206   0.107309  0.0797958  0.0494256  0.0167686 -0.0167686 -0.0494256 -0.0797958  -0.107309  -0.132206    -0.1551   -0.17648  -0.196468  -0.214907  -0.231575  -0.246317  -0.258955  -0.269069  -0.275851  -0.278315  -0.278619
  -0.174228   -0.173623   -0.170703   -0.165339   -0.158182   -0.149629   -0.139847   -0.128875   -0.116735   -0.103495  -0.0892701  -0.0742026  -0.0584416  -0.0421371  -0.0254405 -0.00850667  0.00850667   0.0254405   0.0421371   0.0584416   0.0742026   0.0892701    0.103495    0.116735    0.128875    0.139847    0.149629    0.158182    0.165339    0.170703    0.173623    0.174228    0.174266    0.174076    0.172535    0.168293    0.161967    0.154062    0.144842    0.134416    0.122884    0.110382   0.0970094     0.08269   0.0671178   0.0499093   0.0309139   0.0104882  -0.0104882  -0.0309139  -0.0499093  -0.0671178    -0.08269  -0.0970094   -0.110382   -0.122884   -0.134416   -0.144842   -0.154062   -0.161967   -0.168293   -0.172535   -0.174076   -0.174266
 -0.0630819  -0.0628629   -0.061806  -0.0598638  -0.0572722  -0.0541757   -0.050634  -0.0466612  -0.0422657  -0.0374719  -0.0323217  -0.0268663  -0.0211597  -0.0152564 -0.00921115 -0.00307998  0.00307998  0.00921115   0.0152564   0.0211597   0.0268663   0.0323217   0.0374719   0.0422657   0.0466612    0.050634   0.0541757   0.0572722   0.0598638    0.061806   0.0628629   0.0630819   0.0630958   0.0630269    0.062469   0.0609331   0.0586428   0.0557807   0.0524422   0.0486676   0.0444921   0.0399654   0.0351238   0.0299392   0.0243011   0.0180705   0.0111929  0.00379741 -0.00379741  -0.0111929  -0.0180705  -0.0243011  -0.0299392  -0.0351238  -0.0399654  -0.0444921  -0.0486676  -0.0524422  -0.0557807  -0.0586428  -0.0609331   -0.062469  -0.0630269  -0.0630958
  0.0517215   0.0515419   0.0506754    0.049083   0.0469581   0.0444192   0.0415154    0.038258   0.0346541   0.0307236   0.0265009   0.0220279   0.0173491   0.0125089  0.00755232  0.00252531 -0.00252531 -0.00755232  -0.0125089  -0.0173491  -0.0220279  -0.0265009  -0.0307236  -0.0346541   -0.038258  -0.0415154  -0.0444192  -0.0469581   -0.049083  -0.0506754  -0.0515419  -0.0517215   -0.051733  -0.0516764   -0.051219  -0.0499597  -0.0480819  -0.0457352  -0.0429979  -0.0399031  -0.0364795  -0.0327681  -0.0287984  -0.0245475  -0.0199247  -0.0148162 -0.00917715 -0.00311354  0.00311354  0.00917715   0.0148162   0.0199247   0.0245475   0.0287984   0.0327681   0.0364795   0.0399031   0.0429979   0.0457352   0.0480819   0.0499597    0.051219   0.0516764    0.051733
   0.165738    0.165162    0.162385    0.157282    0.150473    0.142338    0.133033    0.122595    0.111046   0.0984514     0.08492   0.0705867   0.0555938   0.0400837   0.0242008  0.00809214 -0.00809214  -0.0242008  -0.0400837  -0.0555938  -0.0705867    -0.08492  -0.0984514   -0.111046   -0.122595   -0.133033   -0.142338   -0.150473   -0.157282   -0.162385   -0.165162   -0.165738   -0.165774   -0.165593   -0.164127   -0.160092   -0.154074   -0.146555   -0.137783   -0.127866   -0.116896   -0.105003  -0.0922822  -0.0786605  -0.0638472  -0.0474773  -0.0294074 -0.00997708  0.00997708   0.0294074   0.0474773   0.0638472   0.0786605   0.0922822    0.105003    0.116896    0.127866    0.137783    0.146555    0.154074    0.160092    0.164127    0.165593    0.165774
  0.274507   0.273554   0.268955   0.260503   0.249226   0.235751   0.220339   0.203051   0.183923   0.163063   0.140651   0.116911  0.0920787  0.0663898  0.0400833  0.0134028 -0.0134028 -0.0400833 -0.0663898 -0.0920787  -0.116911  -0.140651  -0.163063  -0.183923  -0.203051  -0.220339  -0.235751  -0.249226  -0.260503  -0.268955  -0.273554  -0.274507  -0.274568  -0.274268   -0.27184  -0.265157   -0.25519  -0.242735  -0.228208  -0.211782  -0.193612  -0.173914  -0.152845  -0.130284  -0.105749 -0.0786355 -0.0487069 -0.0165248  0.0165248  0.0487069  0.0786355   0.105749   0.130284   0.152845   0.173914   0.193612   0.211782   0.228208   0.242735    0.25519   0.265157    0.27184   0.274268   0.274568
  0.374887   0.373586   0.367304   0.355762   0.340361   0.321959   0.300911   0.277301   0.251179   0.222691   0.192083   0.159663   0.125749  0.0906668  0.0547406  0.0183039 -0.0183039 -0.0547406 -0.0906668  -0.125749  -0.159663  -0.192083  -0.222691  -0.251179  -0.277301  -0.300911  -0.321959  -0.340361  -0.355762  -0.367304  -0.373586  -0.374887   -0.37497   -0.37456  -0.371245  -0.362117  -0.348506  -0.331497  -0.311657  -0.289225   -0.26441  -0.237509  -0.208736  -0.177925  -0.144418   -0.10739 -0.0665177 -0.0225675  0.0225675  0.0665177    0.10739   0.144418   0.177925   0.208736   0.237509    0.26441   0.289225   0.311657   0.331497   0.348506   0.362117   0.371245    0.37456    0.37497
  0.465745   0.464128   0.456324   0.441985   0.422851   0.399988    0.37384   0.344508   0.312055   0.276662   0.238637   0.198358   0.156226   0.112641  0.0680075    0.02274   -0.02274 -0.0680075  -0.112641  -0.156226  -0.198358  -0.238637  -0.276662  -0.312055  -0.344508   -0.37384  -0.399988  -0.422851  -0.441985  -0.456324  -0.464128  -0.465745  -0.465848  -0.465338  -0.461219   -0.44988   -0.43297  -0.411839   -0.38719  -0.359321  -0.328493  -0.295072  -0.259325  -0.221047  -0.179419  -0.133417 -0.0826389 -0.0280369  0.0280369  0.0826389   0.133417   0.179419   0.221047   0.259325   0.295072   0.328493   0.359321    0.38719   0.411839    0.43297    0.44988   0.461219   0.465338   0.465848
  0.547717   0.545815   0.536638   0.519775   0.497273   0.470387   0.439637   0.405142   0.366977   0.325355   0.280637    0.23327   0.183722   0.132466   0.079977  0.0267423 -0.0267423  -0.079977  -0.132466  -0.183722   -0.23327  -0.280637  -0.325355  -0.366977  -0.405142  -0.439637  -0.470387  -0.497273  -0.519775  -0.536638  -0.545815  -0.547717  -0.547838  -0.547239  -0.542395   -0.52906  -0.509174  -0.484324  -0.455337  -0.422563  -0.386308  -0.347005  -0.304967  -0.259951  -0.210998  -0.156899 -0.0971835 -0.0329715  0.0329715  0.0971835   0.156899   0.210998   0.259951   0.304967   0.347005   0.386308   0.422563   0.455337   0.484324   0.509174    0.52906   0.542395   0.547239   0.547838
  0.622296   0.620135   0.609709   0.590549   0.564984   0.534437   0.499499   0.460307   0.416946   0.369656    0.31885   0.265032   0.208738   0.150503  0.0908669  0.0303836 -0.0303836 -0.0908669  -0.150503  -0.208738  -0.265032   -0.31885  -0.369656  -0.416946  -0.460307  -0.499499  -0.534437  -0.564984  -0.590549  -0.609709  -0.620135  -0.622296  -0.622433  -0.621753  -0.616249  -0.601098  -0.578504   -0.55027  -0.517336    -0.4801  -0.438909  -0.394254  -0.346492  -0.295347  -0.239728  -0.178263  -0.110416  -0.037461   0.037461   0.110416   0.178263   0.239728   0.295347   0.346492   0.394254   0.438909     0.4801   0.517336    0.55027   0.578504   0.601098   0.616249   0.621753   0.622433
  0.690848   0.688449   0.676874   0.655605   0.627222    0.59331   0.554524   0.511015   0.462877   0.410378   0.353974   0.294229   0.231733   0.167082   0.100877  0.0337307 -0.0337307  -0.100877  -0.167082  -0.231733  -0.294229  -0.353974  -0.410378  -0.462877  -0.511015  -0.554524   -0.59331  -0.627222  -0.655605  -0.676874  -0.688449  -0.690848  -0.691001  -0.690246  -0.684136  -0.667315  -0.642233  -0.610889  -0.574326  -0.532988  -0.487259  -0.437686  -0.384662  -0.327883  -0.266136  -0.197901   -0.12258 -0.0415877  0.0415877    0.12258   0.197901   0.266136   0.327883   0.384662   0.437686   0.487259   0.532988   0.574326   0.610889   0.642233   0.667315   0.684136   0.690246   0.691001
  0.754117   0.751498   0.738863   0.715645   0.684664   0.647646   0.605308   0.557814   0.505268   0.447961   0.386392   0.321174   0.252955   0.182384   0.110115  0.0368198 -0.0368198  -0.110115  -0.182384  -0.252955  -0.321174  -0.386392  -0.447961  -0.505268  -0.557814  -0.605308  -0.647646  -0.684664  -0.715645  -0.738863  -0.751498  -0.754117  -0.754283  -0.753459   -0.74679  -0.728429  -0.701049  -0.666834  -0.626924    -0.5818  -0.531883  -0.477769   -0.41989  -0.357911  -0.290509  -0.216025  -0.133806 -0.0453964  0.0453964   0.133806   0.216025   0.290509   0.357911    0.41989   0.477769   0.531883     0.5818   0.626924   0.666834   0.701049   0.728429    0.74679   0.753459   0.754283
  0.812282   0.809461   0.795851   0.770843   0.737472   0.697599   0.651995   0.600838   0.544239   0.482511   0.416194   0.345946   0.272466   0.196451   0.118608  0.0396597 -0.0396597  -0.118608  -0.196451  -0.272466  -0.345946  -0.416194  -0.482511  -0.544239  -0.600838  -0.651995  -0.697599  -0.737472  -0.770843  -0.795851  -0.809461  -0.812282  -0.812461  -0.811573  -0.804389  -0.784612  -0.755121  -0.718267  -0.675278  -0.626674  -0.572907  -0.514619  -0.452276  -0.385516  -0.312916  -0.232687  -0.144126 -0.0488978  0.0488978   0.144126   0.232687   0.312916   0.385516   0.452276   0.514619   0.572907   0.626674   0.675278   0.718267   0.755121   0.784612   0.804389   0.811573   0.812461
  0.865169   0.862164   0.847669   0.821032   0.785488   0.743019   0.694446   0.639958   0.579674   0.513927   0.443292   0.368471   0.290206   0.209242   0.126331  0.0422419 -0.0422419  -0.126331  -0.209242  -0.290206  -0.368471  -0.443292  -0.513927  -0.579674  -0.639958  -0.694446  -0.743019  -0.785488  -0.821032  -0.847669  -0.862164  -0.865169  -0.865359  -0.864414  -0.856762  -0.835697  -0.804286  -0.765033  -0.719245  -0.667476  -0.610209  -0.548126  -0.481723  -0.410617   -0.33329  -0.247837   -0.15351 -0.0520815  0.0520815    0.15351   0.247837    0.33329   0.410617   0.481723   0.548126   0.610209   0.667476   0.719245   0.765033   0.804286   0.835697   0.856762   0.864414   0.865359
  0.911956   0.908789   0.893509   0.865432   0.827966   0.783201      0.732   0.674566   0.611022    0.54172   0.467264   0.388397     0.3059   0.220557   0.133163  0.0445263 -0.0445263  -0.133163  -0.220557    -0.3059  -0.388397  -0.467264   -0.54172  -0.611022  -0.674566     -0.732  -0.783201  -0.827966  -0.865432  -0.893509  -0.908789  -0.911956  -0.912157   -0.91116  -0.903095  -0.880891  -0.847781  -0.806405  -0.758141  -0.703572  -0.643208  -0.577768  -0.507774  -0.432822  -0.351313  -0.261239  -0.161812  -0.054898   0.054898   0.161812   0.261239   0.351313   0.432822   0.507774   0.577768   0.643208   0.703572   0.758141   0.806405   0.847781   0.880891   0.903095    0.91116   0.912157
  0.949959   0.946661   0.930744   0.901497    0.86247   0.815839   0.762505   0.702677   0.636485   0.564295   0.486736   0.404583   0.318647   0.229748   0.138712  0.0463818 -0.0463818  -0.138712  -0.229748  -0.318647  -0.404583  -0.486736  -0.564295  -0.636485  -0.702677  -0.762505  -0.815839   -0.86247  -0.901497  -0.930744  -0.946661  -0.949959  -0.950169   -0.94913  -0.940729    -0.9176   -0.88311   -0.84001  -0.789734  -0.732892  -0.670012  -0.601845  -0.528934  -0.450859  -0.365954  -0.272126  -0.168555 -0.0571857  0.0571857   0.168555   0.272126   0.365954   0.450859   0.528934   0.601845   0.670012   0.732892   0.789734    0.84001    0.88311     0.9176   0.940729    0.94913   0.950169
  0.972632   0.969255   0.952958   0.923013   0.883054    0.83531   0.780703   0.719448   0.651676   0.577763   0.498353   0.414239   0.326252   0.235232   0.142023  0.0474888 -0.0474888  -0.142023  -0.235232  -0.326252  -0.414239  -0.498353  -0.577763  -0.651676  -0.719448  -0.780703   -0.83531  -0.883054  -0.923013  -0.952958  -0.969255  -0.972632  -0.972846  -0.971783  -0.963181    -0.9395  -0.904187  -0.860058  -0.808583  -0.750384  -0.686003  -0.616209  -0.541558   -0.46162  -0.374688  -0.278621  -0.172578 -0.0585506  0.0585506   0.172578   0.278621   0.374688    0.46162   0.541558   0.616209   0.686003   0.750384   0.808583   0.860058   0.904187     0.9395   0.963181   0.971783   0.972846
   0.97678   0.973388   0.957022   0.926949    0.88682   0.838872   0.784033   0.722516   0.654455   0.580227   0.500479   0.416005   0.327644   0.236235   0.142628  0.0476913 -0.0476913  -0.142628  -0.236235  -0.327644  -0.416005  -0.500479  -0.580227  -0.654455  -0.722516  -0.784033  -0.838872   -0.88682  -0.926949  -0.957022  -0.973388   -0.97678  -0.976995  -0.975927  -0.967289  -0.943507  -0.908043  -0.863726  -0.812031  -0.753584  -0.688929  -0.618837  -0.543868  -0.463588  -0.376286  -0.279809  -0.173314 -0.0588003  0.0588003   0.173314   0.279809   0.376286   0.463588   0.543868   0.618837   0.688929   0.753584   0.812031   0.863726   0.908043   0.943507   0.967289   0.975927   0.976995
  0.976859   0.973467     0.9571   0.927024   0.886892   0.838941   0.784096   0.722575   0.654508   0.580274   0.500519   0.416039    0.32767   0.236254    0.14264  0.0476952 -0.0476952   -0.14264  -0.236254   -0.32767  -0.416039  -0.500519  -0.580274  -0.654508  -0.722575  -0.784096  -0.838941  -0.886892  -0.927024    -0.9571  -0.973467  -0.976859  -0.977075  -0.976007  -0.967367  -0.943583  -0.908117  -0.863796  -0.812097  -0.753645  -0.688985  -0.618887  -0.543912  -0.463626  -0.376316  -0.279832  -0.173328  -0.058805   0.058805   0.173328   0.279832   0.376316   0.463626   0.543912   0.618887   0.688985   0.753645   0.812097   0.863796   0.908117   0.943583   0.967367   0.976007   0.977075
