 -0.206654  -0.187186  -0.165945  -0.143129  -0.118969 -0.0937008 -0.0675606 -0.0407905 -0.0136394  0.0136394  0.0407905  0.0675606  0.0937008   0.118969   0.143129   0.165945   0.187186   0.206654   0.224219   0.239839   0.253484   0.264946   0.273634    0.27849    0.27956   0.279628   0.279291   0.276646   0.269707   0.259535   0.246925    0.23223   0.215551   0.197013   0.176875   0.155389   0.132508    0.10773  0.0803176  0.0498833  0.0169529 -0.0169529 -0.0498833 -0.0803176   -0.10773  -0.132508  -0.155389  -0.176875  -0.197013  -0.215551   -0.23223  -0.246925  -0.259535  -0.269707  -0.276646  -0.279291  -0.279628   -0.27956   -0.27849  -0.273634  -0.264946  -0.253484  -0.239839  -0.224219
  -0.129364   -0.117177    -0.10388  -0.0895978  -0.0744739   -0.058656  -0.0422924  -0.0255346 -0.00853815  0.00853815   0.0255346   0.0422924    0.058656   0.0744739   0.0895978     0.10388    0.117177    0.129364     0.14036    0.150138    0.158679    0.165854    0.171293    0.174333    0.175003    0.175045    0.174834    0.173179    0.168835    0.162467    0.154573    0.145374    0.134933    0.123329    0.110723   0.0972724    0.082949    0.067438   0.0502782   0.0312266   0.0106124  -0.0106124  -0.0312266  -0.0502782   -0.067438   -0.082949  -0.0972724   -0.110723   -0.123329   -0.134933   -0.145374   -0.154573   -0.162467   -0.168835   -0.173179   -0.174834   -0.175045   -0.175003   -0.174333   -0.171293   -0.165854   -0.158679   -0.150138    -0.14036
  -0.046657  -0.0422617  -0.0374659  -0.0323148  -0.0268601  -0.0211552  -0.0152534 -0.00920942 -0.00307941  0.00307941  0.00920942   0.0152534   0.0211552   0.0268601   0.0323148   0.0374659   0.0422617    0.046657   0.0506228   0.0541494   0.0572298   0.0598178   0.0617794   0.0628756   0.0631172   0.0631326   0.0630564   0.0624594   0.0608926   0.0585961   0.0557492   0.0524313   0.0486656   0.0444803   0.0399337   0.0350827   0.0299168   0.0243225   0.0181336   0.0112623  0.00382751 -0.00382751  -0.0112623  -0.0181336  -0.0243225  -0.0299168  -0.0350827  -0.0399337  -0.0444803  -0.0486656  -0.0524313  -0.0557492  -0.0585961  -0.0608926  -0.0624594  -0.0630564  -0.0631326  -0.0631172  -0.0628756  -0.0617794  -0.0598178  -0.0572298  -0.0541494  -0.0506228
  0.0389367   0.0352687   0.0312665   0.0269677   0.0224156   0.0176547   0.0127294  0.00768555  0.00256987 -0.00256987 -0.00768555  -0.0127294  -0.0176547  -0.0224156  -0.0269677  -0.0312665  -0.0352687  -0.0389367  -0.0422463  -0.0451894  -0.0477601  -0.0499199  -0.0515569  -0.0524717  -0.0526734  -0.0526862  -0.0526226  -0.0521243  -0.0508169  -0.0489003  -0.0465245  -0.0437556   -0.040613  -0.0371202   -0.033326  -0.0292776  -0.0249665  -0.0202979   -0.015133 -0.00939876 -0.00319418  0.00319418  0.00939876    0.015133   0.0202979   0.0249665   0.0292776    0.033326   0.0371202    0.040613   0.0437556   0.0465245   0.0489003   0.0508169   0.0521243   0.0526226   0.0526862   0.0526734   0.0524717   0.0515569   0.0499199   0.0477601   0.0451894   0.0422463
    0.12378    0.112119   0.0993963   0.0857304   0.0712594   0.0561242   0.0404669   0.0244324  0.00816961 -0.00816961  -0.0244324  -0.0404669  -0.0561242  -0.0712594  -0.0857304  -0.0993963   -0.112119    -0.12378   -0.134301   -0.143657    -0.15183   -0.158696   -0.163899   -0.166808   -0.167449    -0.16749   -0.167287   -0.165703   -0.161547   -0.155454   -0.147901   -0.139099   -0.129109   -0.118005   -0.105943  -0.0930737  -0.0793686  -0.0645271   -0.048108  -0.0298787  -0.0101543   0.0101543   0.0298787    0.048108   0.0645271   0.0793686   0.0930737    0.105943    0.118005    0.129109    0.139099    0.147901    0.155454    0.161547    0.165703    0.167287     0.16749    0.167449    0.166808    0.163899    0.158696     0.15183    0.143657    0.134301
  0.204296    0.18505   0.164051   0.141496   0.117612  0.0926316  0.0667896  0.0403251  0.0134837 -0.0134837 -0.0403251 -0.0667896 -0.0926316  -0.117612  -0.141496  -0.164051   -0.18505  -0.204296  -0.221661  -0.237102  -0.250591  -0.261923  -0.270512  -0.275312   -0.27637  -0.276437  -0.276104  -0.273489  -0.266629  -0.256573  -0.244108   -0.22958  -0.213091  -0.194765  -0.174857  -0.153616  -0.130996    -0.1065  -0.079401  -0.049314 -0.0167594  0.0167594   0.049314   0.079401     0.1065   0.130996   0.153616   0.174857   0.194765   0.213091    0.22958   0.244108   0.256573   0.266629   0.273489   0.276104   0.276437    0.27637   0.275312   0.270512   0.261923   0.250591   0.237102   0.221661
  0.278139   0.251937   0.223348    0.19264   0.160123   0.126114   0.090931  0.0549007  0.0183575 -0.0183575 -0.0549007  -0.090931  -0.126114  -0.160123   -0.19264  -0.223348  -0.251937  -0.278139  -0.301781  -0.322804  -0.341168  -0.356596  -0.368289  -0.374825  -0.376265  -0.376357  -0.375902  -0.372343  -0.363003  -0.349313  -0.332341  -0.312562  -0.290114  -0.265163   -0.23806  -0.209141  -0.178345  -0.144995  -0.108101 -0.0671388 -0.0228172  0.0228172  0.0671388   0.108101   0.144995   0.178345   0.209141    0.23806   0.265163   0.290114   0.312562   0.332341   0.349313   0.363003   0.372343   0.375902   0.376357   0.376265   0.374825   0.368289   0.356596   0.341168   0.322804   0.301781
  0.344725    0.31225   0.276817   0.238757   0.198456   0.156305     0.1127  0.0680437  0.0227522 -0.0227522 -0.0680437    -0.1127  -0.156305  -0.198456  -0.238757  -0.276817   -0.31225  -0.344725  -0.374026  -0.400082  -0.422842  -0.441964  -0.456457  -0.464556  -0.466342  -0.466455  -0.465892  -0.461481  -0.449905  -0.432937  -0.411902  -0.387388  -0.359566  -0.328642   -0.29505  -0.259208   -0.22104  -0.179707   -0.13398 -0.0832115 -0.0282795  0.0282795  0.0832115    0.13398   0.179707    0.22104   0.259208    0.29505   0.328642   0.359566   0.387388   0.411902   0.432937   0.449905   0.461481   0.465892   0.466455   0.466342   0.464556   0.456457   0.441964   0.422842   0.400082   0.374026
  0.404873   0.366732   0.325116   0.280416   0.233083   0.183577   0.132363  0.0799161   0.026722  -0.026722 -0.0799161  -0.132363  -0.183577  -0.233083  -0.280416  -0.325116  -0.366732  -0.404873  -0.439286  -0.469889   -0.49662  -0.519078  -0.536099  -0.545613  -0.547709  -0.547843  -0.547181     -0.542  -0.528405  -0.508476  -0.483772   -0.45498  -0.422303  -0.385984  -0.346531  -0.304435  -0.259607  -0.211062  -0.157357 -0.0977304 -0.0332138  0.0332138  0.0977304   0.157357   0.211062   0.259607   0.304435   0.346531   0.385984   0.422303    0.45498   0.483772   0.508476   0.528405      0.542   0.547181   0.547843   0.547709   0.545613   0.536099   0.519078    0.49662   0.469889   0.439286
  0.459901   0.416576   0.369304   0.318529   0.264762   0.208528   0.150354  0.0907779   0.030354  -0.030354 -0.0907779  -0.150354  -0.208528  -0.264762  -0.318529  -0.369304  -0.416576  -0.459901  -0.498992  -0.533754  -0.564119  -0.589629  -0.608964   -0.61977  -0.622151  -0.622303  -0.621552  -0.615666  -0.600223  -0.577586  -0.549524  -0.516819  -0.479701  -0.438445   -0.39363  -0.345813  -0.294892  -0.239749  -0.178744  -0.111013  -0.037728   0.037728   0.111013   0.178744   0.239749   0.294892   0.345813    0.39363   0.438445   0.479701   0.516819   0.549524   0.577586   0.600223   0.615666   0.621552   0.622303   0.622151    0.61977   0.608964   0.589629   0.564119   0.533754   0.498992
  0.510781   0.462663   0.410161   0.353768   0.294053   0.231598   0.166987   0.100821   0.033712  -0.033712  -0.100821  -0.166987  -0.231598  -0.294053  -0.353768  -0.410161  -0.462663  -0.510781  -0.554196  -0.592804  -0.626528   -0.65486  -0.676334  -0.688336  -0.690981  -0.691149  -0.690315  -0.683778  -0.666627  -0.641485  -0.610318  -0.573995  -0.532771  -0.486951  -0.437177   -0.38407  -0.327516  -0.266272  -0.198519  -0.123295 -0.0419019  0.0419019   0.123295   0.198519   0.266272   0.327516    0.38407   0.437177   0.486951   0.532771   0.573995   0.610318   0.641485   0.666627   0.683778   0.690315   0.691149   0.690981   0.688336   0.676334    0.65486   0.626528   0.592804   0.554196
  0.557817   0.505268   0.447932   0.386346   0.321132   0.252925   0.182365   0.110105  0.0368165 -0.0368165  -0.110105  -0.182365  -0.252925  -0.321132  -0.386346  -0.447932  -0.505268  -0.557817  -0.605231  -0.647394  -0.684224  -0.715165  -0.738617  -0.751723  -0.754612  -0.754796  -0.753885  -0.746746  -0.728015  -0.700558  -0.666521  -0.626854  -0.581833  -0.531794  -0.477436  -0.419439  -0.357676  -0.290793    -0.2168  -0.134649 -0.0457606  0.0457606   0.134649     0.2168   0.290793   0.357676   0.419439   0.477436   0.531794   0.581833   0.626854   0.666521   0.700558   0.728015   0.746746   0.753885   0.754796   0.754612   0.751723   0.738617   0.715165   0.684224   0.647394   0.605231
  0.600881   0.544276   0.482512   0.416172   0.345924   0.272451   0.196444   0.118605  0.0396588 -0.0396588  -0.118605  -0.196444  -0.272451  -0.345924  -0.416172  -0.482512  -0.544276  -0.600881  -0.651956  -0.697374  -0.737046  -0.770376  -0.795638  -0.809757  -0.812869  -0.813066  -0.812085  -0.804396  -0.784219  -0.754642  -0.717977  -0.675247   -0.62675  -0.572848  -0.514295   -0.45182  -0.385289  -0.313242  -0.233537  -0.145044 -0.0492934  0.0492934   0.145044   0.233537   0.313242   0.385289    0.45182   0.514295   0.572848    0.62675   0.675247   0.717977   0.754642   0.784219   0.804396   0.812085   0.813066   0.812869   0.809757   0.795638   0.770376   0.737046   0.697374   0.651956
   0.63975   0.579482   0.513724   0.443092     0.3683   0.290075   0.209151   0.126277  0.0422241 -0.0422241  -0.126277  -0.209151  -0.290075    -0.3683  -0.443092  -0.513724  -0.579482   -0.63975  -0.694128  -0.742484  -0.784722  -0.820208  -0.847104  -0.862136  -0.865449   -0.86566  -0.864615  -0.856428  -0.834946  -0.803456   -0.76442  -0.718926  -0.667292  -0.609903  -0.547562  -0.481046  -0.410212  -0.333504  -0.248643  -0.154426 -0.0524819  0.0524819   0.154426   0.248643   0.333504   0.410212   0.481046   0.547562   0.609903   0.667292   0.718926    0.76442   0.803456   0.834946   0.856428   0.864615    0.86566   0.865449   0.862136   0.847104   0.820208   0.784722   0.742484   0.694128
     0.674   0.610506   0.541227   0.466815   0.388018   0.305605   0.220348   0.133038  0.0444847 -0.0444847  -0.133038  -0.220348  -0.305605  -0.388018  -0.466815  -0.541227  -0.610506     -0.674   -0.73129  -0.782234  -0.826734   -0.86412  -0.892456  -0.908293  -0.911783  -0.912005  -0.910904   -0.90228  -0.879647  -0.846471  -0.805345  -0.757415  -0.703017  -0.642556  -0.576877    -0.5068  -0.432174  -0.351359  -0.261955  -0.162694 -0.0552917  0.0552917   0.162694   0.261955   0.351359   0.432174     0.5068   0.576877   0.642556   0.703017   0.757415   0.805345   0.846471   0.879647    0.90228   0.910904   0.912005   0.911783   0.908293   0.892456    0.86412   0.826734   0.782234    0.73129
   0.70208   0.635941   0.563776   0.486263   0.404183   0.318336   0.229528   0.138581   0.046338  -0.046338  -0.138581  -0.229528  -0.318336  -0.404183  -0.486263  -0.563776  -0.635941   -0.70208  -0.761756  -0.814823  -0.861177  -0.900121  -0.929637  -0.946134  -0.949769  -0.950001  -0.948854   -0.93987  -0.916294  -0.881736  -0.838897   -0.78897  -0.732306  -0.669326  -0.600911  -0.527914  -0.450179  -0.365997  -0.272869  -0.169472 -0.0575952  0.0575952   0.169472   0.272869   0.365997   0.450179   0.527914   0.600911   0.669326   0.732306    0.78897   0.838897   0.881736   0.916294    0.93987   0.948854   0.950001   0.949769   0.946134   0.929637   0.900121   0.861177   0.814823   0.761756
  0.719636   0.651842   0.577873   0.498422    0.41429   0.326296   0.235268   0.142046  0.0474967 -0.0474967  -0.142046  -0.235268  -0.326296   -0.41429  -0.498422  -0.577873  -0.651842  -0.719636  -0.780804  -0.835198  -0.882711  -0.922628  -0.952883  -0.969792  -0.973518  -0.973755   -0.97258  -0.963371  -0.939206  -0.903784  -0.859873  -0.808699  -0.750617  -0.686062  -0.615936  -0.541114  -0.461435  -0.375149  -0.279692   -0.17371 -0.0590354  0.0590354    0.17371   0.279692   0.375149   0.461435   0.541114   0.615936   0.686062   0.750617   0.808699   0.859873   0.903784   0.939206   0.963371    0.97258   0.973755   0.973518   0.969792   0.952883   0.922628   0.882711   0.835198   0.780804
  0.723273   0.655137   0.580794   0.500941   0.416383   0.327946   0.236457   0.142764  0.0477368 -0.0477368  -0.142764  -0.236457  -0.327946  -0.416383  -0.500941  -0.580794  -0.655137  -0.723273   -0.78475  -0.839419  -0.887172  -0.927291  -0.957699  -0.974694  -0.978439  -0.978677  -0.977496   -0.96824  -0.943953  -0.908352  -0.864219  -0.812786  -0.754411   -0.68953   -0.61905  -0.543849  -0.463768  -0.377045  -0.281105  -0.174587 -0.0593338  0.0593338   0.174587   0.281105   0.377045   0.463768   0.543849    0.61905    0.68953   0.754411   0.812786   0.864219   0.908352   0.943953    0.96824   0.977496   0.978677   0.978439   0.974694   0.957699   0.927291   0.887172   0.839419    0.78475
  0.723359   0.655215   0.580863   0.501001   0.416433   0.327985   0.236485   0.142781  0.0477425 -0.0477425  -0.142781  -0.236485  -0.327985  -0.416433  -0.501001  -0.580863  -0.655215  -0.723359  -0.784844  -0.839519  -0.887278  -0.927402  -0.957813   -0.97481  -0.978555  -0.978794  -0.977612  -0.968356  -0.944066   -0.90846  -0.864322  -0.812883  -0.754501  -0.689612  -0.619123  -0.543914  -0.463823   -0.37709  -0.281139  -0.174608 -0.0593408  0.0593408   0.174608   0.281139    0.37709   0.463823   0.543914   0.619123   0.689612   0.754501   0.812883   0.864322    0.90846   0.944066   0.968356   0.977612   0.978794   0.978555    0.97481   0.957813   0.927402   0.887278   0.839519   0.784844
   0.72274   0.654654   0.580366   0.500572   0.416077   0.327704   0.236282   0.142658  0.0477016 -0.0477016  -0.142658  -0.236282  -0.327704  -0.416077  -0.500572  -0.580366  -0.654654   -0.72274  -0.784172  -0.838801  -0.886519  -0.926608  -0.956993  -0.973975  -0.977718  -0.977956  -0.976775  -0.967527  -0.943257  -0.907683  -0.863583  -0.812187  -0.753855  -0.689022  -0.618593  -0.543449  -0.463426  -0.376767  -0.280898  -0.174459   -0.05929    0.05929   0.174459   0.280898   0.376767   0.463426   0.543449   0.618593   0.689022   0.753855   0.812187   0.863583   0.907683   0.943257   0.967527   0.976775   0.977956   0.977718   0.973975   0.956993   0.926608   0.886519   0.838801   0.784172
  0.718834   0.651117   0.577229   0.497867   0.413828   0.325933   0.235006   0.141888  0.0474438 -0.0474438  -0.141888  -0.235006  -0.325933  -0.413828  -0.497867  -0.577229  -0.651117  -0.718834  -0.779934  -0.834268  -0.881728  -0.921601  -0.951822  -0.968712  -0.972435  -0.972671  -0.971497  -0.962299   -0.93816  -0.902778  -0.858916  -0.807798  -0.749782  -0.685299  -0.615251  -0.540512  -0.460922  -0.374732   -0.27938  -0.173516 -0.0589697  0.0589697   0.173516    0.27938   0.374732   0.460922   0.540512   0.615251   0.685299   0.749782   0.807798   0.858916   0.902778    0.93816   0.962299   0.971497   0.972671   0.972435   0.968712   0.951822   0.921601   0.881728   0.834268   0.779934
  0.706864   0.640274   0.567617   0.489576   0.406937   0.320506   0.231092   0.139525  0.0466538 -0.0466538  -0.139525  -0.231092  -0.320506  -0.406937  -0.489576  -0.567617  -0.640274  -0.706864  -0.766947  -0.820376  -0.867046  -0.906254  -0.935972  -0.952581  -0.956242  -0.956474   -0.95532  -0.946274  -0.922538  -0.887745  -0.844613  -0.794347  -0.737296  -0.673887  -0.605006  -0.531511  -0.453246  -0.368492  -0.274728  -0.170627 -0.0579877  0.0579877   0.170627   0.274728   0.368492   0.453246   0.531511   0.605006   0.673887   0.737296   0.794347   0.844613   0.887745   0.922538   0.946274    0.95532   0.956474   0.956242   0.952581   0.935972   0.906254   0.867046   0.820376   0.766947
  0.686317   0.621663   0.551118   0.475345   0.395108   0.311189   0.224375   0.135469  0.0452977 -0.0452977  -0.135469  -0.224375  -0.311189  -0.395108  -0.475345  -0.551118  -0.621663  -0.686317  -0.744653  -0.796529  -0.841843  -0.879912  -0.908766  -0.924892  -0.928446  -0.928672  -0.927551  -0.918768  -0.895722   -0.86194  -0.820062  -0.771257  -0.715865  -0.654298  -0.587419  -0.516061  -0.440072   -0.35778  -0.266742  -0.165667 -0.0563021  0.0563021   0.165667   0.266742    0.35778   0.440072   0.516061   0.587419   0.654298   0.715865   0.771257   0.820062    0.86194   0.895722   0.918768   0.927551   0.928672   0.928446   0.924892   0.908766   0.879912   0.841843   0.796529   0.744653
     0.658   0.596013   0.528379   0.455733   0.378806    0.29835   0.215117    0.12988  0.0434287 -0.0434287   -0.12988  -0.215117   -0.29835  -0.378806  -0.455733  -0.528379  -0.596013     -0.658  -0.713929  -0.763664  -0.807108  -0.843606   -0.87127  -0.886731  -0.890138  -0.890354   -0.88928   -0.88086  -0.858764  -0.826376  -0.786226  -0.739435  -0.686328  -0.627302  -0.563182  -0.494769  -0.421914  -0.343018  -0.255736  -0.158832 -0.0539791  0.0539791   0.158832   0.255736   0.343018   0.421914   0.494769   0.563182   0.627302   0.686328   0.739435   0.786226   0.826376   0.858764    0.88086    0.88928   0.890354   0.890138   0.886731    0.87127   0.843606   0.807108   0.763664   0.713929
  0.622967   0.564281   0.500247   0.431469   0.358638   0.282465   0.203664   0.122965  0.0411165 -0.0411165  -0.122965  -0.203664  -0.282465  -0.358638  -0.431469  -0.500247  -0.564281  -0.622967  -0.675919  -0.723006  -0.764137  -0.798692  -0.824883   -0.83952  -0.842746  -0.842951  -0.841934  -0.833962  -0.813043  -0.782379  -0.744367  -0.700067  -0.649787  -0.593904  -0.533198  -0.468427  -0.399451  -0.324756  -0.242121  -0.150375 -0.0511052  0.0511052   0.150375   0.242121   0.324756   0.399451   0.468427   0.533198   0.593904   0.649787   0.700067   0.744367   0.782379   0.813043   0.833962   0.841934   0.842951   0.842746    0.83952   0.824883   0.798692   0.764137   0.723006   0.675919
   0.58216   0.527318   0.467479   0.403206   0.335146   0.263962   0.190323    0.11491  0.0384232 -0.0384232   -0.11491  -0.190323  -0.263962  -0.335146  -0.403206  -0.467479  -0.527318   -0.58216  -0.631643  -0.675646  -0.714082  -0.746374  -0.770849  -0.784528  -0.787542  -0.787734  -0.786783  -0.779334  -0.759785   -0.73113  -0.695607  -0.654209  -0.607223     -0.555  -0.498271  -0.437743  -0.373285  -0.303483  -0.226261  -0.140525 -0.0477576  0.0477576   0.140525   0.226261   0.303483   0.373285   0.437743   0.498271      0.555   0.607223   0.654209   0.695607    0.73113   0.759785   0.779334   0.786783   0.787734   0.787542   0.784528   0.770849   0.746374   0.714082   0.675646   0.631643
