  -0.0664003   -0.0563072   -0.0456883   -0.0346443   -0.0232776   -0.0116935 -1.64155e-17    0.0116935    0.0232776    0.0346443    0.0456883    0.0563072    0.0664003    0.0758678    0.0846146    0.0925652    0.0996802     0.105952     0.111349     0.115722     0.118726     0.119892     0.120043     0.120013     0.119537     0.117425     0.113687     0.108774     0.102921    0.0961968    0.0886289       0.0803    0.0713442    0.0618375    0.0516712     0.040545    0.0281548     0.014487  6.55112e-16    -0.014487   -0.0281548    -0.040545   -0.0516712   -0.0618375   -0.0713442      -0.0803   -0.0886289   -0.0961968    -0.102921    -0.108774    -0.113687    -0.117425    -0.119537    -0.120013    -0.120043    -0.119892    -0.118726    -0.115722    -0.111349    -0.105952   -0.0996802   -0.0925652   -0.0846146   -0.0758678
 -0.00290514  -0.00246354  -0.00199895  -0.00151575  -0.00101844 -0.000511611  4.20467e-18  0.000511611   0.00101844   0.00151575   0.00199895   0.00246354   0.00290514   0.00331936   0.00370205    0.0040499   0.00436119   0.00463559   0.00487174   0.00506307   0.00519449   0.00524551   0.00525211   0.00525078   0.00522995   0.00513757   0.00497403   0.00475907   0.00450298   0.00420879   0.00387768   0.00351327   0.00312144    0.0027055   0.00226071   0.00177392   0.00123182  0.000633832  2.78538e-17 -0.000633832  -0.00123182  -0.00177392  -0.00226071   -0.0027055  -0.00312144  -0.00351327  -0.00387768  -0.00420879  -0.00450298  -0.00475907  -0.00497403  -0.00513757  -0.00522995  -0.00525078  -0.00525211  -0.00524551  -0.00519449  -0.00506307  -0.00487174  -0.00463559  -0.00436119   -0.0040499  -0.00370205  -0.00331936
   0.0614489    0.0521084    0.0422814    0.0320609    0.0215418    0.0108215  2.36661e-17   -0.0108215   -0.0215418   -0.0320609   -0.0422814   -0.0521084   -0.0614489   -0.0702104   -0.0783049   -0.0856626   -0.0922471   -0.0980511    -0.103046    -0.107093    -0.109873    -0.110952    -0.111092    -0.111064    -0.110623    -0.108669     -0.10521    -0.100663   -0.0952461   -0.0890234   -0.0820199   -0.0743121   -0.0660241   -0.0572263   -0.0478181   -0.0375216   -0.0260553   -0.0134067 -6.04209e-16    0.0134067    0.0260553    0.0375216    0.0478181    0.0572263    0.0660241    0.0743121    0.0820199    0.0890234    0.0952461     0.100663      0.10521     0.108669     0.110623     0.111064     0.111092     0.110952     0.109873     0.107093     0.103046    0.0980511    0.0922471    0.0856626    0.0783049    0.0702104
    0.123728      0.10492    0.0851337    0.0645548    0.0433744    0.0217891  4.64411e-17   -0.0217891   -0.0433744   -0.0645548   -0.0851337     -0.10492    -0.123728    -0.141369    -0.157667    -0.172482     -0.18574    -0.197426    -0.207484    -0.215632    -0.221229    -0.223402    -0.223683    -0.223627    -0.222739    -0.218805     -0.21184    -0.202685    -0.191778    -0.179249    -0.165147    -0.149628     -0.13294    -0.115225   -0.0962818   -0.0755498   -0.0524624   -0.0269944 -1.21252e-15    0.0269944    0.0524624    0.0755498    0.0962818     0.115225      0.13294     0.149628     0.165147     0.179249     0.191778     0.202685      0.21184     0.218805     0.222739     0.223627     0.223683     0.223402     0.221229     0.215632     0.207484     0.197426      0.18574     0.172482     0.157667     0.141369
    0.181578     0.153977     0.124939     0.094738    0.0636546    0.0319768   6.2572e-17   -0.0319768   -0.0636546    -0.094738    -0.124939    -0.153977    -0.181578    -0.207467    -0.231386    -0.253128    -0.272584    -0.289735    -0.304495    -0.316453    -0.324667    -0.327856    -0.328268    -0.328186    -0.326884     -0.32111    -0.310888    -0.297453    -0.281446    -0.263059    -0.242364    -0.219588    -0.195097      -0.1691    -0.141299    -0.110874   -0.0769917    -0.039616 -1.77291e-15     0.039616    0.0769917     0.110874     0.141299       0.1691     0.195097     0.219588     0.242364     0.263059     0.281446     0.297453     0.310888      0.32111     0.326884     0.328186     0.328268     0.327856     0.324667     0.316453     0.304495     0.289735     0.272584     0.253128     0.231386     0.207467
    0.233943     0.198383      0.16097      0.12206    0.0820121    0.0411987  8.13694e-17   -0.0411987   -0.0820121     -0.12206     -0.16097    -0.198383    -0.233943    -0.267299    -0.298116    -0.326128    -0.351196    -0.373292    -0.392309    -0.407716    -0.418299    -0.422408    -0.422939    -0.422832    -0.421154    -0.413715    -0.400546    -0.383236    -0.362613    -0.338923    -0.312259    -0.282915    -0.251362    -0.217867    -0.182049    -0.142849   -0.0991955   -0.0510409 -2.28097e-15    0.0510409    0.0991955     0.142849     0.182049     0.217867     0.251362     0.282915     0.312259     0.338923     0.362613     0.383236     0.400546     0.413715     0.421154     0.422832     0.422939     0.422408     0.418299     0.407716     0.392309     0.373292     0.351196     0.326128     0.298116     0.267299
    0.281089     0.238363      0.19341     0.146658    0.0985399    0.0495014  9.97466e-17   -0.0495014   -0.0985399    -0.146658     -0.19341    -0.238363    -0.281089    -0.321168    -0.358195    -0.391852    -0.421972    -0.448521    -0.471371    -0.489883    -0.502598    -0.507535    -0.508173    -0.508045    -0.506029    -0.497091    -0.481267    -0.460469     -0.43569    -0.407225    -0.375189     -0.33993    -0.302018    -0.261774    -0.218737    -0.171637    -0.119186   -0.0613271 -2.74807e-15    0.0613271     0.119186     0.171637     0.218737     0.261774     0.302018      0.33993     0.375189     0.407225      0.43569     0.460469     0.481267     0.497091     0.506029     0.508045     0.508173     0.507535     0.502598     0.489883     0.471371     0.448521     0.421972     0.391852     0.358195     0.321168
    0.324003     0.274753     0.222938     0.169049     0.113584    0.0570588  1.19859e-16   -0.0570588    -0.113584    -0.169049    -0.222938    -0.274753    -0.324003      -0.3702    -0.412881    -0.451676    -0.486394    -0.516997    -0.543335    -0.564673     -0.57933     -0.58502    -0.585756    -0.585608    -0.583284    -0.572982    -0.554742    -0.530768    -0.502207    -0.469396    -0.432469    -0.391828    -0.348127    -0.301739    -0.252132    -0.197841    -0.137382   -0.0706899 -3.17335e-15    0.0706899     0.137382     0.197841     0.252132     0.301739     0.348127     0.391828     0.432469     0.469396     0.502207     0.530768     0.554742     0.572982     0.583284     0.585608     0.585756      0.58502      0.57933     0.564673     0.543335     0.516997     0.486394     0.451676     0.412881       0.3702
     0.36362     0.308348     0.250197     0.189718     0.127472    0.0640355  1.35308e-16   -0.0640355    -0.127472    -0.189718    -0.250197    -0.308348     -0.36362    -0.415465    -0.463364    -0.506903    -0.545866    -0.580211    -0.609769    -0.633716    -0.650165    -0.656552    -0.657377    -0.657211    -0.654603    -0.643041    -0.622571    -0.595666    -0.563613     -0.52679    -0.485347    -0.439737    -0.390693    -0.338633     -0.28296    -0.222032     -0.15418   -0.0793333 -3.58481e-15    0.0793333      0.15418     0.222032      0.28296     0.338633     0.390693     0.439737     0.485347      0.52679     0.563613     0.595666     0.622571     0.643041     0.654603     0.657211     0.657377     0.656552     0.650165     0.633716     0.609769     0.580211     0.545866     0.506903     0.463364     0.415465
   0.400358    0.339502    0.275476    0.208886    0.140351   0.0705052 1.54716e-16  -0.0705052   -0.140351   -0.208886   -0.275476   -0.339502   -0.400358   -0.457442    -0.51018   -0.558118   -0.601017   -0.638832   -0.671377   -0.697743   -0.715854   -0.722886   -0.723795   -0.723612   -0.720741    -0.70801   -0.685472   -0.655849   -0.620557   -0.580014   -0.534384   -0.484165   -0.430167   -0.372846   -0.311549   -0.244464   -0.169758  -0.0873487 -3.9594e-15   0.0873487    0.169758    0.244464    0.311549    0.372846    0.430167    0.484165    0.534384    0.580014    0.620557    0.655849    0.685472     0.70801    0.720741    0.723612    0.723795    0.722886    0.715854    0.697743    0.671377    0.638832    0.601017    0.558118     0.51018    0.457442
    0.434159     0.368165     0.298733     0.226522     0.152201    0.0764578    1.661e-16   -0.0764578    -0.152201    -0.226522    -0.298733    -0.368165    -0.434159    -0.496062    -0.553253    -0.605238     -0.65176    -0.692767    -0.728059    -0.756652    -0.776292    -0.783917    -0.784903    -0.784705    -0.781591    -0.767786    -0.743345    -0.711221    -0.672949    -0.628983    -0.579501    -0.525042    -0.466485    -0.404325    -0.337852    -0.265104     -0.18409   -0.0947233 -4.28834e-15    0.0947233      0.18409     0.265104     0.337852     0.404325     0.466485     0.525042     0.579501     0.628983     0.672949     0.711221     0.743345     0.767786     0.781591     0.784705     0.784903     0.783917     0.776292     0.756652     0.728059     0.692767      0.65176     0.605238     0.553253     0.496062
    0.464817     0.394162     0.319828     0.242518     0.162948    0.0818568  1.66533e-16   -0.0818568    -0.162948    -0.242518    -0.319828    -0.394162    -0.464817    -0.531091    -0.592321    -0.647976    -0.697783    -0.741686     -0.77947    -0.810082    -0.831109    -0.839273    -0.840328    -0.840116    -0.836782    -0.822002    -0.795836    -0.761443    -0.720468    -0.673398    -0.620421    -0.562117    -0.499425    -0.432876    -0.361709    -0.283824    -0.197089    -0.101412 -4.58119e-15     0.101412     0.197089     0.283824     0.361709     0.432876     0.499425     0.562117     0.620421     0.673398     0.720468     0.761443     0.795836     0.822002     0.836782     0.840116     0.840328     0.839273     0.831109     0.810082      0.77947     0.741686     0.697783     0.647976     0.592321     0.531091
    0.492147     0.417338     0.338633     0.256777     0.172529    0.0866698  1.75641e-16   -0.0866698    -0.172529    -0.256777    -0.338633    -0.417338    -0.492147    -0.562318    -0.627148    -0.686076    -0.738811    -0.785295    -0.825301    -0.857713    -0.879976     -0.88862    -0.889737    -0.889513    -0.885983    -0.870334    -0.842629    -0.806214     -0.76283    -0.712992    -0.656901    -0.595169     -0.52879    -0.458328    -0.382977    -0.300512    -0.208678    -0.107375 -4.84031e-15     0.107375     0.208678     0.300512     0.382977     0.458328      0.52879     0.595169     0.656901     0.712992      0.76283     0.806214     0.842629     0.870334     0.885983     0.889513     0.889737      0.88862     0.879976     0.857713     0.825301     0.785295     0.738811     0.686076     0.627148     0.562318
    0.515626     0.437248     0.354788     0.269027      0.18076    0.0908045  1.92121e-16   -0.0908045     -0.18076    -0.269027    -0.354788    -0.437248    -0.515626    -0.589144    -0.657067    -0.718806    -0.774058     -0.82276    -0.864674    -0.898632    -0.921957    -0.931013    -0.932184    -0.931949    -0.928251    -0.911855    -0.882828    -0.844676    -0.799222    -0.747007     -0.68824    -0.623562    -0.554017    -0.480193    -0.401248    -0.314849    -0.218633    -0.112497 -5.05531e-15     0.112497     0.218633     0.314849     0.401248     0.480193     0.554017     0.623562      0.68824     0.747007     0.799222     0.844676     0.882828     0.911855     0.928251     0.931949     0.932184     0.931013     0.921957     0.898632     0.864674      0.82276     0.774058     0.718806     0.657067     0.589144
    0.533396     0.452317     0.367016     0.278299      0.18699     0.093934  1.89085e-16    -0.093934     -0.18699    -0.278299    -0.367016    -0.452317    -0.533396    -0.609449    -0.679712    -0.743579    -0.800735    -0.851115    -0.894474    -0.929602    -0.953731      -0.9631     -0.96431    -0.964067    -0.960242    -0.943281    -0.913254    -0.873786    -0.826767    -0.772752    -0.711959    -0.645053    -0.573111    -0.496743    -0.415076    -0.325699    -0.226168    -0.116374 -5.20515e-15     0.116374     0.226168     0.325699     0.415076     0.496743     0.573111     0.645053     0.711959     0.772752     0.826767     0.873786     0.913254     0.943281     0.960242     0.964067      0.96431       0.9631     0.953731     0.929602     0.894474     0.851115     0.800735     0.743579     0.679712     0.609449
   0.541171     0.45891    0.372365    0.282356    0.189715   0.0953032 1.97758e-16  -0.0953032   -0.189715   -0.282356   -0.372365    -0.45891   -0.541171   -0.618332    -0.68962   -0.754417   -0.812406   -0.863521   -0.907512   -0.943152   -0.967633   -0.977137   -0.978366   -0.978119   -0.974238    -0.95703   -0.926565   -0.886523   -0.838818   -0.784015   -0.722336   -0.654455   -0.581464   -0.503983   -0.421126   -0.330447   -0.229465   -0.118071 -5.2921e-15    0.118071    0.229465    0.330447    0.421126    0.503983    0.581464    0.654455    0.722336    0.784015    0.838818    0.886523    0.926565     0.95703    0.974238    0.978119    0.978366    0.977137    0.967633    0.943152    0.907512    0.863521    0.812406    0.754417     0.68962    0.618332
    0.541787     0.459433     0.372789     0.282677     0.189931    0.0954117  2.01228e-16   -0.0954117    -0.189931    -0.282677    -0.372789    -0.459433    -0.541787    -0.619036    -0.690405    -0.755276    -0.813331    -0.864504    -0.908545    -0.944225    -0.968734     -0.97825     -0.97948    -0.979233    -0.975347    -0.958119     -0.92762    -0.887532    -0.839772    -0.784908    -0.723159      -0.6552    -0.582126    -0.504557    -0.421606    -0.330823    -0.229726    -0.118205 -5.30782e-15     0.118205     0.229726     0.330823     0.421606     0.504557     0.582126       0.6552     0.723159     0.784908     0.839772     0.887532      0.92762     0.958119     0.975347     0.979233      0.97948      0.97825     0.968734     0.944225     0.908545     0.864504     0.813331     0.755276     0.690405     0.619036
     0.54166     0.459325     0.372702     0.282611     0.189887    0.0953893  1.96024e-16   -0.0953893    -0.189887    -0.282611    -0.372702    -0.459325     -0.54166     -0.61889    -0.690243    -0.755099     -0.81314    -0.864301    -0.908332    -0.944004    -0.968507     -0.97802     -0.97925    -0.979003    -0.975118    -0.957895    -0.927402    -0.887324    -0.839575    -0.784724    -0.722989    -0.655046     -0.58199    -0.504439    -0.421507    -0.330745    -0.229672    -0.118177 -5.30403e-15     0.118177     0.229672     0.330745     0.421507     0.504439      0.58199     0.655046     0.722989     0.784724     0.839575     0.887324     0.927402     0.957895     0.975118     0.979003      0.97925      0.97802     0.968507     0.944004     0.908332     0.864301      0.81314     0.755099     0.690243      0.61889
    0.540402     0.458258     0.371836     0.281954     0.189446    0.0951678  1.99493e-16   -0.0951678    -0.189446    -0.281954    -0.371836    -0.458258    -0.540402    -0.617453     -0.68864    -0.753346    -0.811252    -0.862294    -0.906222    -0.941812    -0.966258    -0.975749    -0.976976     -0.97673    -0.972854     -0.95567    -0.925249    -0.885263    -0.837626    -0.782901     -0.72131    -0.653525    -0.580638    -0.503267    -0.420528    -0.329977    -0.229139    -0.117903 -5.29253e-15     0.117903     0.229139     0.329977     0.420528     0.503267     0.580638     0.653525      0.72131     0.782901     0.837626     0.885263     0.925249      0.95567     0.972854      0.97673     0.976976     0.975749     0.966258     0.941812     0.906222     0.862294     0.811252     0.753346      0.68864     0.617453
    0.534675     0.453402     0.367896     0.278967     0.187438    0.0941593     1.97e-16   -0.0941593    -0.187438    -0.278967    -0.367896    -0.453402    -0.534675     -0.61091    -0.681343    -0.745363    -0.802655    -0.853157     -0.89662    -0.931832    -0.956019     -0.96541    -0.966623     -0.96638    -0.962545    -0.945543    -0.915444    -0.875882     -0.82875    -0.774605    -0.713667      -0.6466    -0.574485    -0.497934    -0.416072    -0.326481    -0.226711    -0.116654 -5.23149e-15     0.116654     0.226711     0.326481     0.416072     0.497934     0.574485       0.6466     0.713667     0.774605      0.82875     0.875882     0.915444     0.945543     0.962545      0.96638     0.966623      0.96541     0.956019     0.931832      0.89662     0.853157     0.802655     0.745363     0.681343      0.61091
    0.522341     0.442943     0.359409     0.272531     0.183114    0.0919871  1.83881e-16   -0.0919871    -0.183114    -0.272531    -0.359409    -0.442943    -0.522341    -0.596817    -0.665625    -0.728168    -0.784139    -0.833475    -0.875935    -0.910335    -0.933964    -0.943138    -0.944324    -0.944086     -0.94034     -0.92373    -0.894326    -0.855676    -0.809631    -0.756736    -0.697203    -0.631683    -0.561232    -0.486447    -0.406473    -0.318949    -0.221481    -0.113963 -5.12676e-15     0.113963     0.221481     0.318949     0.406473     0.486447     0.561232     0.631683     0.697203     0.756736     0.809631     0.855676     0.894326      0.92373      0.94034     0.944086     0.944324     0.943138     0.933964     0.910335     0.875935     0.833475     0.784139     0.728168     0.665625     0.596817
    0.503873     0.427282     0.346702     0.262895      0.17664    0.0887348  1.74231e-16   -0.0887348     -0.17664    -0.262895    -0.346702    -0.427282    -0.503873    -0.575716     -0.64209    -0.702422    -0.756414    -0.804006    -0.844965    -0.878149    -0.900943    -0.909792    -0.910936    -0.910707    -0.907093    -0.891071    -0.862706    -0.825423    -0.781006     -0.72998    -0.672552    -0.609349    -0.541389    -0.469248    -0.392102    -0.307672     -0.21365    -0.109933 -4.94353e-15     0.109933      0.21365     0.307672     0.392102     0.469248     0.541389     0.609349     0.672552      0.72998     0.781006     0.825423     0.862706     0.891071     0.907093     0.910707     0.910936     0.909792     0.900943     0.878149     0.844965     0.804006     0.756414     0.702422      0.64209     0.575716
    0.480019     0.407054     0.330288      0.25045     0.168278     0.084534  1.73472e-16    -0.084534    -0.168278     -0.25045    -0.330288    -0.407054    -0.480019    -0.548461    -0.611693    -0.669169    -0.720605    -0.765944    -0.804964    -0.836577    -0.858291    -0.866722    -0.867812    -0.867593     -0.86415    -0.848886    -0.821864    -0.786346    -0.744032    -0.695422    -0.640713    -0.580502    -0.515759    -0.447034    -0.373539    -0.293107    -0.203535    -0.104729 -4.70186e-15     0.104729     0.203535     0.293107     0.373539     0.447034     0.515759     0.580502     0.640713     0.695422     0.744032     0.786346     0.821864     0.848886      0.86415     0.867593     0.867812     0.866722     0.858291     0.836577     0.804964     0.765944     0.720605     0.669169     0.611693     0.548461
     0.45156     0.382921     0.310706     0.235601     0.158301    0.0795222  1.78677e-16   -0.0795222    -0.158301    -0.235601    -0.310706    -0.382921     -0.45156    -0.515944    -0.575427    -0.629496    -0.677882    -0.720533    -0.757239    -0.786978    -0.807405    -0.815336    -0.816361    -0.816155    -0.812917    -0.798558    -0.773138    -0.739726     -0.69992    -0.654192    -0.602727    -0.546086    -0.485181     -0.42053    -0.351393    -0.275729    -0.191468   -0.0985197 -4.41498e-15    0.0985197     0.191468     0.275729     0.351393      0.42053     0.485181     0.546086     0.602727     0.654192      0.69992     0.739726     0.773138     0.798558     0.812917     0.816155     0.816361     0.815336     0.807405     0.786978     0.757239     0.720533     0.677882     0.629496     0.575427     0.515944
    0.419074     0.355373     0.288354     0.218651     0.146912    0.0738012  1.76508e-16   -0.0738012    -0.146912    -0.218651    -0.288354    -0.355373    -0.419074    -0.478826     -0.53403    -0.584208    -0.629114    -0.668696    -0.702762    -0.730361    -0.749319    -0.756679     -0.75763    -0.757439    -0.754434    -0.741108    -0.717517    -0.686508    -0.649566    -0.607128    -0.559365    -0.506799    -0.450276    -0.390276    -0.326113    -0.255892    -0.177694    -0.091432 -4.09514e-15     0.091432     0.177694     0.255892     0.326113     0.390276     0.450276     0.506799     0.559365     0.607128     0.649566     0.686508     0.717517     0.741108     0.754434     0.757439      0.75763     0.756679     0.749319     0.730361     0.702762     0.668696     0.629114     0.584208      0.53403     0.478826
    0.382925     0.324719     0.263481     0.199791      0.13424    0.0674352  1.53957e-16   -0.0674352     -0.13424    -0.199791    -0.263481    -0.324719    -0.382925    -0.437523    -0.487965    -0.533816    -0.574847    -0.611016    -0.642143    -0.667361    -0.684684    -0.691409    -0.692278    -0.692104    -0.689358    -0.677181    -0.655625    -0.627291    -0.593536    -0.554759    -0.511115    -0.463083    -0.411436    -0.356612    -0.297983     -0.23382    -0.162366   -0.0835453 -3.74299e-15    0.0835453     0.162366      0.23382     0.297983     0.356612     0.411436     0.463083     0.511115     0.554759     0.593536     0.627291     0.655625     0.677181     0.689358     0.692104     0.692278     0.691409     0.684684     0.667361     0.642143     0.611016     0.574847     0.533816     0.487965     0.437523
   0.343365    0.291172    0.236261    0.179151    0.120372   0.0604685 1.24412e-16  -0.0604685   -0.120372   -0.179151   -0.236261   -0.291172   -0.343365   -0.392323   -0.437554   -0.478667    -0.51546   -0.547892   -0.575803   -0.598417   -0.613949    -0.61998   -0.620759   -0.620603    -0.61814   -0.607222   -0.587893   -0.562486   -0.532218   -0.497447   -0.458312   -0.415242   -0.368931    -0.31977   -0.267199   -0.209664   -0.145592  -0.0749142 -3.3607e-15   0.0749142    0.145592    0.209664    0.267199     0.31977    0.368931    0.415242    0.458312    0.497447    0.532218    0.562486    0.587893    0.607222     0.61814    0.620603    0.620759     0.61998    0.613949    0.598417    0.575803    0.547892     0.51546    0.478667    0.437554    0.392323
