   0.0437737   2.0087e-15   -0.0437737   -0.0856953     -0.12451     -0.15983    -0.191974    -0.221536    -0.248976    -0.274447    -0.297851    -0.318959    -0.337433    -0.352709    -0.363864    -0.369592    -0.370635      -0.3707     -0.37037    -0.367507    -0.358845    -0.345516     -0.32863    -0.308888    -0.286611    -0.261905    -0.234847    -0.205587    -0.174367     -0.14149    -0.107284     -0.07208   -0.0362077 -9.45153e-17    0.0362077      0.07208     0.107284      0.14149     0.174367     0.205587     0.234847     0.261905     0.286611     0.308888      0.32863     0.345516     0.358845     0.367507      0.37037       0.3707     0.370635     0.369592     0.363864     0.352709     0.337433     0.318959     0.297851     0.274447     0.248976     0.221536     0.191974      0.15983      0.12451    0.0856953
   0.0539961  2.47415e-15   -0.0539961    -0.105708    -0.153586    -0.197154    -0.236805    -0.273271    -0.307119    -0.338538    -0.367407    -0.393445    -0.416233    -0.435076    -0.448837    -0.455902    -0.457188    -0.457269    -0.456861     -0.45333    -0.442644    -0.426203    -0.405373    -0.381022    -0.353542    -0.323067     -0.28969    -0.253597    -0.215086    -0.174532    -0.132338   -0.0889127   -0.0446631 -1.08773e-16    0.0446631    0.0889127     0.132338     0.174532     0.215086     0.253597      0.28969     0.323067     0.353542     0.381022     0.405373     0.426203     0.442644      0.45333     0.456861     0.457269     0.457188     0.455902     0.448837     0.435076     0.416233     0.393445     0.367407     0.338538     0.307119     0.273271     0.236805     0.197154     0.153586     0.105708
   0.0637023  2.92859e-15   -0.0637023    -0.124709    -0.181194    -0.232594    -0.279373    -0.322394    -0.362326    -0.399393    -0.433452     -0.46417    -0.491054    -0.513285    -0.529519    -0.537854    -0.539371    -0.539467    -0.538986     -0.53482    -0.522213    -0.502816    -0.478243    -0.449514    -0.417095    -0.381141    -0.341765    -0.299183    -0.253749    -0.205905    -0.156127    -0.104895   -0.0526917 -1.11022e-16    0.0526917     0.104895     0.156127     0.205905     0.253749     0.299183     0.341765     0.381141     0.417095     0.449514     0.478243     0.502816     0.522213      0.53482     0.538986     0.539467     0.539371     0.537854     0.529519     0.513285     0.491054      0.46417     0.433452     0.399393     0.362326     0.322394     0.279373     0.232594     0.181194     0.124709
   0.0727997  3.35474e-15   -0.0727997    -0.142519    -0.207071    -0.265811    -0.319271    -0.368435     -0.41407    -0.456431    -0.495354    -0.530459    -0.561182    -0.586587     -0.60514    -0.614666    -0.616399    -0.616508    -0.615959    -0.611198    -0.596791    -0.574624    -0.546541    -0.513709     -0.47666    -0.435573    -0.390572     -0.34191    -0.289988    -0.235311    -0.178424    -0.119876   -0.0602167 -1.11022e-16    0.0602167     0.119876     0.178424     0.235311     0.289988      0.34191     0.390572     0.435573      0.47666     0.513709     0.546541     0.574624     0.596791     0.611198     0.615959     0.616508     0.616399     0.614666      0.60514     0.586587     0.561182     0.530459     0.495354     0.456431      0.41407     0.368435     0.319271     0.265811     0.207071     0.142519
   0.0812202  3.74473e-15   -0.0812202    -0.159004    -0.231022    -0.296557    -0.356199    -0.411051    -0.461964    -0.509225     -0.55265    -0.591815    -0.626092    -0.654436    -0.675134    -0.685762    -0.687696    -0.687818    -0.687205    -0.681894     -0.66582    -0.641089    -0.609758    -0.573128    -0.531794    -0.485954    -0.435748    -0.381457    -0.323529    -0.262529    -0.199061    -0.133741   -0.0671817 -1.05818e-16    0.0671817     0.133741     0.199061     0.262529     0.323529     0.381457     0.435748     0.485954     0.531794     0.573128     0.609758     0.641089      0.66582     0.681894     0.687205     0.687818     0.687696     0.685762     0.675134     0.654436     0.626092     0.591815      0.55265     0.509225     0.461964     0.411051     0.356199     0.296557     0.231022     0.159004
   0.0889354  4.10522e-15   -0.0889354    -0.174108    -0.252967    -0.324727    -0.390035    -0.450097    -0.505847    -0.557597    -0.605146    -0.648032    -0.685566    -0.716602    -0.739266    -0.750903    -0.753021    -0.753154    -0.752483    -0.746667    -0.729067    -0.701987    -0.667679     -0.62757     -0.58231    -0.532115    -0.477141    -0.417692    -0.354262    -0.287467     -0.21797    -0.146446   -0.0735634 -1.04083e-16    0.0735634     0.146446      0.21797     0.287467     0.354262     0.417692     0.477141     0.532115      0.58231      0.62757     0.667679     0.701987     0.729067     0.746667     0.752483     0.753154     0.753021     0.750903     0.739266     0.716602     0.685566     0.648032     0.605146     0.557597     0.505847     0.450097     0.390035     0.324727     0.252967     0.174108
   0.0959548  4.43862e-15   -0.0959548     -0.18785    -0.272933    -0.350357     -0.42082    -0.485622    -0.545772    -0.601607    -0.652909    -0.699179    -0.739676    -0.773161    -0.797614     -0.81017    -0.812455    -0.812599    -0.811875      -0.8056    -0.786611    -0.757392    -0.720377    -0.677103     -0.62827    -0.574113      -0.5148    -0.450659    -0.382223    -0.310155    -0.235174    -0.158004   -0.0793696 -1.04083e-16    0.0793696     0.158004     0.235174     0.310155     0.382223     0.450659       0.5148     0.574113      0.62827     0.677103     0.720377     0.757392     0.786611       0.8056     0.811875     0.812599     0.812455      0.81017     0.797614     0.773161     0.739676     0.699179     0.652909     0.601607     0.545772     0.485622      0.42082     0.350357     0.272933      0.18785
    0.102285   4.7397e-15    -0.102285    -0.200242    -0.290939    -0.373471    -0.448582    -0.517659    -0.581778    -0.641295    -0.695982    -0.745305    -0.788473    -0.824168    -0.850234    -0.863618    -0.866054    -0.866207    -0.865435    -0.858747    -0.838504    -0.807359    -0.767902    -0.721772    -0.669718    -0.611989    -0.548762     -0.48039    -0.407439    -0.330617    -0.250689    -0.168428   -0.0846057 -1.17744e-16    0.0846057     0.168428     0.250689     0.330617     0.407439      0.48039     0.548762     0.611989     0.669718     0.721772     0.767902     0.807359     0.838504     0.858747     0.865435     0.866207     0.866054     0.863618     0.850234     0.824168     0.788473     0.745305     0.695982     0.641295     0.581778     0.517659     0.448582     0.373471     0.290939     0.200242
     0.10783  4.99665e-15     -0.10783    -0.211098    -0.306712    -0.393717    -0.472901    -0.545722    -0.613317    -0.676062    -0.733713     -0.78571    -0.831218    -0.868848    -0.896328    -0.910437    -0.913005    -0.913166    -0.912353    -0.905301    -0.883962    -0.851128    -0.809532    -0.760901    -0.706025    -0.645166    -0.578512    -0.506433    -0.429527    -0.348541     -0.26428    -0.177559   -0.0891924 -1.39537e-16    0.0891924     0.177559      0.26428     0.348541     0.429527     0.506433     0.578512     0.645166     0.706025     0.760901     0.809532     0.851128     0.883962     0.905301     0.912353     0.913166     0.913005     0.910437     0.896328     0.868848     0.831218      0.78571     0.733713     0.676062     0.613317     0.545722     0.472901     0.393717     0.306712     0.211098
    0.112222   5.1878e-15    -0.112222    -0.219697    -0.319205    -0.409754    -0.492163    -0.567951    -0.638299    -0.703599    -0.763599    -0.817714    -0.865075    -0.904238    -0.932837    -0.947521    -0.950194    -0.950362    -0.949515    -0.942176    -0.919968    -0.885796    -0.842505    -0.791894    -0.734783    -0.671445    -0.602076    -0.527061    -0.447023    -0.362737    -0.275044    -0.184791   -0.0928254 -1.75966e-16    0.0928254     0.184791     0.275044     0.362737     0.447023     0.527061     0.602076     0.671445     0.734783     0.791894     0.842505     0.885796     0.919968     0.942176     0.949515     0.950362     0.950194     0.947521     0.932837     0.904238     0.865075     0.817714     0.763599     0.703599     0.638299     0.567951     0.492163     0.409754     0.319205     0.219697
    0.114602  5.25708e-15    -0.114602    -0.224355    -0.325973    -0.418443    -0.502599    -0.579994    -0.651834    -0.718519    -0.779791    -0.835053    -0.883419    -0.923412    -0.952618    -0.967613    -0.970343    -0.970514    -0.969649    -0.962155    -0.939475    -0.904579    -0.860371    -0.808686    -0.750364    -0.685683    -0.614843    -0.538238    -0.456502    -0.370429    -0.280877     -0.18871   -0.0947937 -2.19876e-16    0.0947937      0.18871     0.280877     0.370429     0.456502     0.538238     0.614843     0.685683     0.750364     0.808686     0.860371     0.904579     0.939475     0.962155     0.969649     0.970514     0.970343     0.967613     0.952618     0.923412     0.883419     0.835053     0.779791     0.718519     0.651834     0.579994     0.502599     0.418443     0.325973     0.224355
    0.114934  5.24927e-15    -0.114934    -0.225005    -0.326917    -0.419655    -0.504055    -0.581674    -0.653722      -0.7206     -0.78205    -0.837472    -0.885978    -0.926087    -0.955377    -0.970416    -0.973153    -0.973325    -0.972458    -0.964942    -0.942196    -0.907199    -0.862863    -0.811028    -0.752537    -0.687669    -0.616624    -0.539797    -0.457824    -0.371502     -0.28169    -0.189256   -0.0950683 -2.41994e-16    0.0950683     0.189256      0.28169     0.371502     0.457824     0.539797     0.616624     0.687669     0.752537     0.811028     0.862863     0.907199     0.942196     0.964942     0.972458     0.973325     0.973153     0.970416     0.955377     0.926087     0.885978     0.837472      0.78205       0.7206     0.653722     0.581674     0.504055     0.419655     0.326917     0.225005
    0.114936   5.2458e-15    -0.114936    -0.225009    -0.326924    -0.419663    -0.504065    -0.581685    -0.653735    -0.720614    -0.782065    -0.837488    -0.885995    -0.926105    -0.955395    -0.970435    -0.973172    -0.973344    -0.972477    -0.964961    -0.942215    -0.907217    -0.862879    -0.811044    -0.752552    -0.687682    -0.616636    -0.539807    -0.457833    -0.371509    -0.281695     -0.18926   -0.0950701 -2.37657e-16    0.0950701      0.18926     0.281695     0.371509     0.457833     0.539807     0.616636     0.687682     0.752552     0.811044     0.862879     0.907217     0.942215     0.964961     0.972477     0.973344     0.973172     0.970435     0.955395     0.926105     0.885995     0.837488     0.782065     0.720614     0.653735     0.581685     0.504065     0.419663     0.326924     0.225009
    0.114838    5.238e-15    -0.114838    -0.224816    -0.326643    -0.419303    -0.503632    -0.581186    -0.653174    -0.719995    -0.781394    -0.836769    -0.885235     -0.92531    -0.954575    -0.969602    -0.972337    -0.972508    -0.971642    -0.964132    -0.941406    -0.906438    -0.862139    -0.810348    -0.751906    -0.687092    -0.616107    -0.539344     -0.45744     -0.37119    -0.281454    -0.189097   -0.0949885 -2.45355e-16    0.0949885     0.189097     0.281454      0.37119      0.45744     0.539344     0.616107     0.687092     0.751906     0.810348     0.862139     0.906438     0.941406     0.964132     0.971642     0.972508     0.972337     0.969602     0.954575      0.92531     0.885235     0.836769     0.781394     0.719995     0.653174     0.581186     0.503632     0.419303     0.326643     0.224816
   0.114253 5.18606e-15   -0.114253   -0.223672   -0.324981    -0.41717    -0.50107   -0.578229    -0.64985   -0.716332   -0.777418   -0.832512   -0.880731   -0.920602   -0.949719   -0.964669    -0.96739   -0.967561   -0.966698   -0.959227   -0.936616   -0.901826   -0.857752   -0.806225    -0.74808   -0.683596   -0.612972     -0.5366   -0.455112   -0.369302   -0.280022   -0.188135  -0.0945053 -2.5533e-16   0.0945053    0.188135    0.280022    0.369302    0.455112      0.5366    0.612972    0.683596     0.74808    0.806225    0.857752    0.901826    0.936616    0.959227    0.966698    0.967561     0.96739    0.964669    0.949719    0.920602    0.880731    0.832512    0.777418    0.716332     0.64985    0.578229     0.50107     0.41717    0.324981    0.223672
    0.112467  5.07732e-15    -0.112467    -0.220175    -0.319899    -0.410646    -0.493234    -0.569187    -0.639688     -0.70513     -0.76526    -0.819493    -0.866958    -0.906205    -0.934867    -0.949583    -0.952261    -0.952429    -0.951581    -0.944226    -0.921969    -0.887723    -0.844339    -0.793617    -0.736381    -0.672906    -0.603386    -0.528208    -0.447995    -0.363527    -0.275643    -0.185193   -0.0930274 -2.62594e-16    0.0930274     0.185193     0.275643     0.363527     0.447995     0.528208     0.603386     0.672906     0.736381     0.793617     0.844339     0.887723     0.921969     0.944226     0.951581     0.952429     0.952261     0.949583     0.934867     0.906205     0.866958     0.819493      0.76526      0.70513     0.639688     0.569187     0.493234     0.410646     0.319899     0.220175
    0.109347  4.94309e-15    -0.109347    -0.214067    -0.311025    -0.399254     -0.47955    -0.553396    -0.621942    -0.685568    -0.744031    -0.796759    -0.842907    -0.881065    -0.908932     -0.92324    -0.925844    -0.926007    -0.925182    -0.918032    -0.896392    -0.863096    -0.820915    -0.771601    -0.715953    -0.654238    -0.586647    -0.513555    -0.435567    -0.353442    -0.267996    -0.180056   -0.0904466 -2.54571e-16    0.0904466     0.180056     0.267996     0.353442     0.435567     0.513555     0.586647     0.654238     0.715953     0.771601     0.820915     0.863096     0.896392     0.918032     0.925182     0.926007     0.925844      0.92324     0.908932     0.881065     0.842907     0.796759     0.744031     0.685568     0.621942     0.553396      0.47955     0.399254     0.311025     0.214067
    0.104954  4.78155e-15    -0.104954    -0.205468    -0.298531    -0.383216    -0.460288    -0.531167    -0.596959     -0.65803    -0.714144    -0.764754    -0.809048    -0.845674    -0.872421    -0.886155    -0.888654    -0.888811    -0.888019    -0.881156    -0.860385    -0.828427     -0.78794    -0.740607    -0.687194    -0.627959    -0.563082    -0.492926    -0.418071    -0.339244    -0.257231    -0.172823   -0.0868135 -2.39717e-16    0.0868135     0.172823     0.257231     0.339244     0.418071     0.492926     0.563082     0.627959     0.687194     0.740607      0.78794     0.828427     0.860385     0.881156     0.888019     0.888811     0.888654     0.886155     0.872421     0.845674     0.809048     0.764754     0.714144      0.65803     0.596959     0.531167     0.460288     0.383216     0.298531     0.205468
   0.0994232  4.54107e-15   -0.0994232     -0.19464    -0.282799    -0.363021    -0.436031    -0.503175      -0.5655    -0.623352    -0.676509    -0.724452    -0.766412    -0.801108    -0.826445    -0.839455    -0.841822    -0.841971    -0.841221    -0.834719    -0.815043    -0.784769    -0.746416    -0.701577    -0.650979    -0.594865    -0.533408    -0.466949    -0.396039    -0.321366    -0.243675    -0.163715   -0.0822385 -2.20635e-16    0.0822385     0.163715     0.243675     0.321366     0.396039     0.466949     0.533408     0.594865     0.650979     0.701577     0.746416     0.784769     0.815043     0.834719     0.841221     0.841971     0.841822     0.839455     0.826445     0.801108     0.766412     0.724452     0.676509     0.623352       0.5655     0.503175     0.436031     0.363021     0.282799      0.19464
   0.0929184  4.23804e-15   -0.0929184    -0.181905    -0.264296     -0.33927    -0.407503    -0.470255    -0.528502    -0.582569    -0.632248    -0.677055    -0.716269    -0.748695    -0.772375    -0.784533    -0.786746    -0.786885    -0.786184    -0.780107    -0.761719    -0.733425    -0.697582    -0.655676    -0.608389    -0.555946     -0.49851    -0.436399    -0.370128    -0.300341    -0.227732    -0.153004    -0.076858 -2.00144e-16     0.076858     0.153004     0.227732     0.300341     0.370128     0.436399      0.49851     0.555946     0.608389     0.655676     0.697582     0.733425     0.761719     0.780107     0.786184     0.786885     0.786746     0.784533     0.772375     0.748695     0.716269     0.677055     0.632248     0.582569     0.528502     0.470255     0.407503      0.33927     0.264296     0.181905
   0.0855951    3.904e-15   -0.0855951    -0.167569    -0.243466    -0.312531    -0.375386    -0.433192    -0.486848    -0.536655    -0.582418    -0.623693    -0.659817    -0.689687    -0.711501    -0.722701    -0.724739    -0.724867    -0.724221    -0.718624    -0.701685    -0.675621    -0.642602       -0.604    -0.560439     -0.51213     -0.45922    -0.402004    -0.340956     -0.27667    -0.209784    -0.140945   -0.0708005 -1.68106e-16    0.0708005     0.140945     0.209784      0.27667     0.340956     0.402004      0.45922      0.51213     0.560439        0.604     0.642602     0.675621     0.701685     0.718624     0.724221     0.724867     0.724739     0.722701     0.711501     0.689687     0.659817     0.623693     0.582418     0.536655     0.486848     0.433192     0.375386     0.312531     0.243466     0.167569
   0.0775668  3.54382e-15   -0.0775668    -0.151852     -0.22063    -0.283217    -0.340177    -0.392561    -0.441185     -0.48632    -0.527791    -0.565194     -0.59793    -0.624999    -0.644766    -0.654916    -0.656763    -0.656879    -0.656294    -0.651221    -0.635871    -0.612252     -0.58233    -0.547348    -0.507873    -0.464095    -0.416148    -0.364299    -0.308977     -0.25072    -0.190107    -0.127725   -0.0641598 -1.45934e-16    0.0641598     0.127725     0.190107      0.25072     0.308977     0.364299     0.416148     0.464095     0.507873     0.547348      0.58233     0.612252     0.635871     0.651221     0.656294     0.656879     0.656763     0.654916     0.644766     0.624999      0.59793     0.565194     0.527791      0.48632     0.441185     0.392561     0.340177     0.283217      0.22063     0.151852
   0.0688843  3.14451e-15   -0.0688843    -0.134854    -0.195934    -0.251515    -0.302099    -0.348619      -0.3918    -0.431883    -0.468712    -0.501929       -0.531    -0.555039    -0.572593    -0.581607    -0.583247     -0.58335    -0.582831    -0.578326    -0.564694    -0.543719    -0.517146     -0.48608    -0.451024    -0.412146    -0.369566    -0.323521    -0.274391    -0.222655    -0.168827    -0.113428    -0.056978 -1.26635e-16     0.056978     0.113428     0.168827     0.222655     0.274391     0.323521     0.369566     0.412146     0.451024      0.48608     0.517146     0.543719     0.564694     0.578326     0.582831      0.58335     0.583247     0.581607     0.572593     0.555039        0.531     0.501929     0.468712     0.431883       0.3918     0.348619     0.302099     0.251515     0.195934     0.134854
   0.0595283   2.7195e-15   -0.0595283    -0.116538    -0.169322    -0.217354    -0.261067    -0.301269    -0.338585    -0.373223     -0.40505    -0.433756    -0.458878    -0.479652    -0.494822    -0.502612    -0.504029    -0.504118    -0.503669    -0.499776    -0.487996     -0.46987    -0.446906     -0.42006    -0.389765    -0.356167    -0.319371    -0.279579    -0.237123    -0.192414    -0.145897   -0.0980223   -0.0492391 -1.08095e-16    0.0492391    0.0980223     0.145897     0.192414     0.237123     0.279579     0.319371     0.356167     0.389765      0.42006     0.446906      0.46987     0.487996     0.499776     0.503669     0.504118     0.504029     0.502612     0.494822     0.479652     0.458878     0.433756      0.40505     0.373223     0.338585     0.301269     0.261067     0.217354     0.169322     0.116538
   0.0494225  2.25839e-15   -0.0494225    -0.096754    -0.140577    -0.180455    -0.216748    -0.250124    -0.281106    -0.309864    -0.336288     -0.36012    -0.380978    -0.398225     -0.41082    -0.417287    -0.418464    -0.418537    -0.418165    -0.414933    -0.405152    -0.390103    -0.371038    -0.348749    -0.323597    -0.295703    -0.265153    -0.232117    -0.196868    -0.159749    -0.121129   -0.0813816   -0.0408801 -9.40816e-17    0.0408801    0.0813816     0.121129     0.159749     0.196868     0.232117     0.265153     0.295703     0.323597     0.348749     0.371038     0.390103     0.405152     0.414933     0.418165     0.418537     0.418464     0.417287      0.41082     0.398225     0.380978      0.36012     0.336288     0.309864     0.281106     0.250124     0.216748     0.180455     0.140577     0.096754
   0.0384754  1.76606e-15   -0.0384754   -0.0753228    -0.109439    -0.140484    -0.168738    -0.194721     -0.21884    -0.241228    -0.261799    -0.280353     -0.29659    -0.310017    -0.319822    -0.324857    -0.325773    -0.325831     -0.32554    -0.323024     -0.31541    -0.303694    -0.288852      -0.2715     -0.25192    -0.230204    -0.206421    -0.180703    -0.153261    -0.124364   -0.0942987   -0.0633555   -0.0318251 -7.11779e-17    0.0318251    0.0633555    0.0942987     0.124364     0.153261     0.180703     0.206421     0.230204      0.25192       0.2715     0.288852     0.303694      0.31541     0.323024      0.32554     0.325831     0.325773     0.324857     0.319822     0.310017      0.29659     0.280353     0.261799     0.241228      0.21884     0.194721     0.168738     0.140484     0.109439    0.0753228
   0.0266454  1.23084e-15   -0.0266454   -0.0521635   -0.0757901   -0.0972896    -0.116856    -0.134851    -0.151554    -0.167058    -0.181304    -0.194153    -0.205398    -0.214697    -0.221487    -0.224974    -0.225608    -0.225648    -0.225447    -0.223705    -0.218432    -0.210318     -0.20004    -0.188023    -0.174462    -0.159424    -0.142953    -0.125142    -0.106138   -0.0861262   -0.0653049   -0.0438757   -0.0220399 -4.59295e-17    0.0220399    0.0438757    0.0653049    0.0861262     0.106138     0.125142     0.142953     0.159424     0.174462     0.188023      0.20004     0.210318     0.218432     0.223705     0.225447     0.225648     0.225608     0.224974     0.221487     0.214697     0.205398     0.194153     0.181304     0.167058     0.151554     0.134851     0.116856    0.0972896    0.0757901    0.0521635
