 -0.00243047  -0.00197212  -0.00149541  -0.00100477 -0.000504746  3.52366e-18  0.000504746   0.00100477   0.00149541   0.00197212   0.00243047   0.00286615   0.00327483   0.00365243   0.00399561   0.00430262   0.00457312   0.00480593   0.00499474   0.00512478   0.00517566   0.00518227   0.00518094   0.00516006   0.00506839   0.00490681   0.00469483   0.00444245   0.00415243   0.00382576     0.003466   0.00307914   0.00266875   0.00223032   0.00175072   0.00121632  0.000626121  2.62987e-17 -0.000626121  -0.00121632  -0.00175072  -0.00223032  -0.00266875  -0.00307914    -0.003466  -0.00382576  -0.00415243  -0.00444245  -0.00469483  -0.00490681  -0.00506839  -0.00516006  -0.00518094  -0.00518227  -0.00517566  -0.00512478  -0.00499474  -0.00480593  -0.00457312  -0.00430262  -0.00399561  -0.00365243  -0.00327483  -0.00286615
   0.0522095    0.0423635    0.0321233    0.0215837    0.0108426  2.50993e-17   -0.0108426   -0.0215837   -0.0321233   -0.0423635   -0.0522095   -0.0615683   -0.0703475   -0.0784586   -0.0858305   -0.0924255   -0.0982363    -0.103237    -0.107293    -0.110086    -0.111179    -0.111321    -0.111293    -0.110845    -0.108875    -0.105404    -0.100851   -0.0954293   -0.0891992   -0.0821819    -0.074454   -0.0661437    -0.057328     -0.04791   -0.0376076    -0.026128   -0.0134498 -6.06171e-16    0.0134498     0.026128    0.0376076      0.04791     0.057328    0.0661437     0.074454    0.0821819    0.0891992    0.0954293     0.100851     0.105404     0.108875     0.110845     0.111293     0.111321     0.111179     0.110086     0.107293     0.103237    0.0982363    0.0924255    0.0858305    0.0784586    0.0703475    0.0615683
     0.10505    0.0852392     0.064635    0.0434284    0.0218162  4.26769e-17   -0.0218162   -0.0434284    -0.064635   -0.0852392     -0.10505    -0.123881    -0.141545    -0.157866    -0.172699    -0.185968     -0.19766    -0.207722    -0.215883    -0.221504    -0.223703    -0.223989    -0.223931    -0.223029    -0.219067    -0.212083    -0.202921    -0.192012    -0.179477    -0.165357    -0.149808    -0.133087    -0.115349   -0.0963992   -0.0756698   -0.0525718   -0.0270623 -1.21278e-15    0.0270623    0.0525718    0.0756698    0.0963992     0.115349     0.133087     0.149808     0.165357     0.179477     0.192012     0.202921     0.212083     0.219067     0.223029     0.223931     0.223989     0.223703     0.221504     0.215883     0.207722      0.19766     0.185968     0.172699     0.157866     0.141545     0.123881
   0.154079    0.125022   0.0948014   0.0636973   0.0319983 6.37104e-17  -0.0319983  -0.0636973  -0.0948014   -0.125022   -0.154079   -0.181699   -0.207607   -0.231545   -0.253301   -0.272764   -0.289912   -0.304671    -0.31664   -0.324884    -0.32811   -0.328529   -0.328445   -0.327121   -0.321309   -0.311066   -0.297628   -0.281628   -0.263242   -0.242533   -0.219727   -0.195202   -0.169185   -0.141391   -0.110986  -0.0771081  -0.0396928 -1.7756e-15   0.0396928   0.0771081    0.110986    0.141391    0.169185    0.195202    0.219727    0.242533    0.263242    0.281628    0.297628    0.311066    0.321309    0.327121    0.328445    0.328529     0.32811    0.324884     0.31664    0.304671    0.289912    0.272764    0.253301    0.231545    0.207607    0.181699
     0.19842     0.161001     0.122083     0.082028    0.0412067   8.2318e-17   -0.0412067    -0.082028    -0.122083    -0.161001     -0.19842    -0.233988    -0.267353    -0.298179    -0.326196    -0.351259    -0.373343    -0.392349    -0.407763    -0.418379    -0.422533    -0.423073    -0.422964     -0.42126    -0.413776    -0.400584    -0.383279    -0.362675    -0.338998    -0.312329    -0.282959    -0.251377    -0.217873     -0.18208    -0.142926   -0.0992982   -0.0511156 -2.28233e-15    0.0511156    0.0992982     0.142926      0.18208     0.217873     0.251377     0.282959     0.312329     0.338998     0.362675     0.383279     0.400584     0.413776      0.42126     0.422964     0.423073     0.422533     0.418379     0.407763     0.392349     0.373343     0.351259     0.326196     0.298179     0.267353     0.233988
    0.238337      0.19339     0.146643      0.09853    0.0494964  1.05601e-16   -0.0494964     -0.09853    -0.146643     -0.19339    -0.238337     -0.28106    -0.321137    -0.358165    -0.391818    -0.421924     -0.44845    -0.471279    -0.489794    -0.502546    -0.507536    -0.508184    -0.508054    -0.506007    -0.497017    -0.481172    -0.460386    -0.435636    -0.407196    -0.375162    -0.339884    -0.301947    -0.261703     -0.21871    -0.171679    -0.119275   -0.0613988 -2.74271e-15    0.0613988     0.119275     0.171679      0.21871     0.261703     0.301947     0.339884     0.375162     0.407196     0.435636     0.460386     0.481172     0.497017     0.506007     0.508054     0.508184     0.507536     0.502546     0.489794     0.471279      0.44845     0.421924     0.391818     0.358165     0.321137      0.28106
    0.274701     0.222896     0.169017     0.113563    0.0570481  1.16226e-16   -0.0570481    -0.113563    -0.169017    -0.222896    -0.274701    -0.323942    -0.370133     -0.41281    -0.451598    -0.486297     -0.51687    -0.543183    -0.564523     -0.57922    -0.584971    -0.585718    -0.585568    -0.583209    -0.572847    -0.554585    -0.530627    -0.502102    -0.469322      -0.4324     -0.39174    -0.348015    -0.301631    -0.252079    -0.197872    -0.137472   -0.0707664 -3.16641e-15    0.0707664     0.137472     0.197872     0.252079     0.301631     0.348015      0.39174       0.4324     0.469322     0.502102     0.530627     0.554585     0.572847     0.583209     0.585568     0.585718     0.584971      0.57922     0.564523     0.543183      0.51687     0.486297     0.451598      0.41281     0.370133     0.323942
    0.308308     0.250166     0.189695     0.127456    0.0640276  1.33248e-16   -0.0640276    -0.127456    -0.189695    -0.250166    -0.308308    -0.363574    -0.415416    -0.463315    -0.506847    -0.545792    -0.580106    -0.609637    -0.633588    -0.650084    -0.656538    -0.657376    -0.657208     -0.65456    -0.642931    -0.622434    -0.595545     -0.56353     -0.52674    -0.485302    -0.439667    -0.390593    -0.338534    -0.282919    -0.222081    -0.154291   -0.0794242 -3.57266e-15    0.0794242     0.154291     0.222081     0.282919     0.338534     0.390593     0.439667     0.485302      0.52674      0.56353     0.595545     0.622434     0.642931      0.65456     0.657208     0.657376     0.656538     0.650084     0.633588     0.609637     0.580106     0.545792     0.506847     0.463315     0.415416     0.363574
    0.339494      0.27547     0.208883     0.140349     0.070504  1.49511e-16    -0.070504    -0.140349    -0.208883     -0.27547    -0.339494     -0.40035    -0.457436    -0.510179    -0.558115    -0.600999    -0.638784    -0.671302    -0.697676     -0.71584    -0.722947     -0.72387    -0.723685    -0.720769    -0.707963    -0.685394    -0.655785    -0.620532     -0.58002     -0.53439    -0.484139    -0.430101    -0.372777    -0.311536    -0.244544    -0.169898    -0.087458 -3.94454e-15     0.087458     0.169898     0.244544     0.311536     0.372777     0.430101     0.484139      0.53439      0.58002     0.620532     0.655785     0.685394     0.707963     0.720769     0.723685      0.72387     0.722947      0.71584     0.697676     0.671302     0.638784     0.600999     0.558115     0.510179     0.457436      0.40035
    0.368176     0.298743      0.22653     0.152206    0.0764604  1.63064e-16   -0.0764604    -0.152206     -0.22653    -0.298743    -0.368176    -0.434173    -0.496082    -0.553281    -0.605267    -0.651774     -0.69275    -0.728016    -0.756618    -0.776317    -0.784025    -0.785026    -0.784825    -0.781663    -0.767775    -0.743298    -0.711188    -0.672956    -0.629022    -0.579537    -0.525041    -0.466438     -0.40427    -0.337856    -0.265204    -0.184251   -0.0948467 -4.28422e-15    0.0948467     0.184251     0.265204     0.337856      0.40427     0.466438     0.525041     0.579537     0.629022     0.672956     0.711188     0.743298     0.767775     0.781663     0.784825     0.785026     0.784025     0.776317     0.756618     0.728016      0.69275     0.651774     0.605267     0.553281     0.496082     0.434173
    0.394159     0.319826     0.242517     0.162948    0.0818566  1.78243e-16   -0.0818566    -0.162948    -0.242517    -0.319826    -0.394159    -0.464814    -0.531093    -0.592329    -0.647983    -0.697772    -0.741641    -0.779396    -0.810016    -0.831105    -0.839357    -0.840428    -0.840213    -0.836828     -0.82196    -0.795756     -0.76138     -0.72045    -0.673415    -0.620438    -0.562095    -0.499356    -0.432801      -0.3617    -0.283921    -0.197255     -0.10154 -4.59225e-15      0.10154     0.197255     0.283921       0.3617     0.432801     0.499356     0.562095     0.620438     0.673415      0.72045      0.76138     0.795756      0.82196     0.836828     0.840213     0.840428     0.839357     0.831105     0.810016     0.779396     0.741641     0.697772     0.647983     0.592329     0.531093     0.464814
    0.417297     0.338601     0.256753     0.172513    0.0866617  1.75207e-16   -0.0866617    -0.172513    -0.256753    -0.338601    -0.417297    -0.492099    -0.562269    -0.627099    -0.686021    -0.738733    -0.785177    -0.825148    -0.857565    -0.879892    -0.888628    -0.889763    -0.889535    -0.885951    -0.870211    -0.842468    -0.806074    -0.762742    -0.712946    -0.656859    -0.595091     -0.52867    -0.458208    -0.382932    -0.300587    -0.208834    -0.107501 -4.85517e-15     0.107501     0.208834     0.300587     0.382932     0.458208      0.52867     0.595091     0.656859     0.712946     0.762742     0.806074     0.842468     0.870211     0.885951     0.889535     0.889763     0.888628     0.879892     0.857565     0.825148     0.785177     0.738733     0.686021     0.627099     0.562269     0.492099
    0.437171     0.354727     0.268981     0.180729    0.0907891  1.77701e-16   -0.0907891    -0.180729    -0.268981    -0.354727    -0.437171    -0.515536    -0.589047    -0.656966    -0.718694    -0.773916    -0.822572    -0.864446    -0.898408    -0.921798     -0.93095    -0.932139      -0.9319    -0.928146    -0.911655    -0.882592    -0.844464    -0.799068    -0.746901    -0.688142    -0.623433    -0.553848     -0.48003     -0.40117    -0.314903     -0.21878    -0.112621 -5.06431e-15     0.112621      0.21878     0.314903      0.40117      0.48003     0.553848     0.623433     0.688142     0.746901     0.799068     0.844464     0.882592     0.911655     0.928146       0.9319     0.932139      0.93095     0.921798     0.898408     0.864446     0.822572     0.773916     0.718694     0.656966     0.589047     0.515536
    0.452259     0.366969     0.278264     0.186966    0.0939223  1.91795e-16   -0.0939223    -0.186966    -0.278264    -0.366969    -0.452259    -0.533328    -0.609376    -0.679638    -0.743496    -0.800624    -0.850959    -0.894279    -0.929412     -0.95361    -0.963078    -0.964308    -0.964061    -0.960177    -0.943117    -0.913051    -0.873607    -0.826644    -0.772677    -0.711891    -0.644948    -0.572962    -0.496596    -0.415014    -0.325771     -0.22633    -0.116508 -5.20656e-15     0.116508      0.22633     0.325771     0.415014     0.496596     0.572962     0.644948     0.711891     0.772677     0.826644     0.873607     0.913051     0.943117     0.960177     0.964061     0.964308     0.963078      0.95361     0.929412     0.894279     0.850959     0.800624     0.743496     0.679638     0.609376     0.533328
    0.458963     0.372408     0.282389     0.189738    0.0953145  1.94289e-16   -0.0953145    -0.189738    -0.282389    -0.372408    -0.458963    -0.541233    -0.618409    -0.689712    -0.754517    -0.812492    -0.863573    -0.907535    -0.943189    -0.967746    -0.977354    -0.978602    -0.978351     -0.97441    -0.957097    -0.926585    -0.886557    -0.838898     -0.78413    -0.722443    -0.654509    -0.581455    -0.503958    -0.421166      -0.3306    -0.229685    -0.118235 -5.29047e-15     0.118235     0.229685       0.3306     0.421166     0.503958     0.581455     0.654509     0.722443      0.78413     0.838898     0.886557     0.926585     0.957097      0.97441     0.978351     0.978602     0.977354     0.967746     0.943189     0.907535     0.863573     0.812492     0.754517     0.689712     0.618409     0.541233
      0.4595     0.372844     0.282719      0.18996     0.095426  2.04697e-16    -0.095426     -0.18996    -0.282719    -0.372844      -0.4595    -0.541867    -0.619132    -0.690519      -0.7554    -0.813443    -0.864584    -0.908597    -0.944293    -0.968878    -0.978498    -0.979747    -0.979496     -0.97555    -0.958217    -0.927669    -0.887594     -0.83988    -0.785048    -0.723288    -0.655275    -0.582135    -0.504547    -0.421659    -0.330987    -0.229954    -0.118373 -5.31433e-15     0.118373     0.229954     0.330987     0.421659     0.504547     0.582135     0.655275     0.723288     0.785048      0.83988     0.887594     0.927669     0.958217      0.97555     0.979496     0.979747     0.978498     0.968878     0.944293     0.908597     0.864584     0.813443       0.7554     0.690519     0.619132     0.541867
    0.459393     0.372757     0.282653     0.189915    0.0954038  2.08167e-16   -0.0954038    -0.189915    -0.282653    -0.372757    -0.459393    -0.541741    -0.618988    -0.690359    -0.755224    -0.813253    -0.864382    -0.908385    -0.944073    -0.968652     -0.97827    -0.979519    -0.979268    -0.975323    -0.957994    -0.927453    -0.887388    -0.839684    -0.784865     -0.72312    -0.655122       -0.582     -0.50443    -0.421561    -0.330909      -0.2299    -0.118345 -5.31129e-15     0.118345       0.2299     0.330909     0.421561      0.50443        0.582     0.655122      0.72312     0.784865     0.839684     0.887388     0.927453     0.957994     0.975323     0.979268     0.979519      0.97827     0.968652     0.944073     0.908385     0.864382     0.813253     0.755224     0.690359     0.618988     0.541741
    0.458323      0.37189     0.281996     0.189473    0.0951817  2.08167e-16   -0.0951817    -0.189473    -0.281996     -0.37189    -0.458323     -0.54048    -0.617548    -0.688752    -0.753466     -0.81136     -0.86237    -0.906271    -0.941876    -0.966398    -0.975993    -0.977239    -0.976989    -0.973053    -0.955764    -0.925295    -0.885322     -0.83773    -0.783038    -0.721437    -0.653597    -0.580645    -0.503256     -0.42058    -0.330139    -0.229365     -0.11807 -5.29524e-15      0.11807     0.229365     0.330139      0.42058     0.503256     0.580645     0.653597     0.721437     0.783038      0.83773     0.885322     0.925295     0.955764     0.973053     0.976989     0.977239     0.975993     0.966398     0.941876     0.906271      0.86237      0.81136     0.753466     0.688752     0.617548      0.54048
   0.453447    0.367933    0.278996    0.187458   0.0941692 1.88651e-16  -0.0941692   -0.187458   -0.278996   -0.367933   -0.453447    -0.53473   -0.610978   -0.681424   -0.745451   -0.802729   -0.853196    -0.89663   -0.931856   -0.956117    -0.96561   -0.966843   -0.966595   -0.962701   -0.945596   -0.915451   -0.875904   -0.828817   -0.774708   -0.713762   -0.646644   -0.574468   -0.497902   -0.416105   -0.326627   -0.226925   -0.116814 -5.2406e-15    0.116814    0.226925    0.326627    0.416105    0.497902    0.574468    0.646644    0.713762    0.774708    0.828817    0.875904    0.915451    0.945596    0.962701    0.966595    0.966843     0.96561    0.956117    0.931856     0.89663    0.853196    0.802729    0.745451    0.681424    0.610978     0.53473
    0.442953     0.359418     0.272539     0.183119    0.0919898  1.74557e-16   -0.0919898    -0.183119    -0.272539    -0.359418    -0.442953    -0.522355    -0.596838    -0.665654    -0.728199    -0.784151    -0.833451    -0.875879     -0.91029     -0.93399    -0.943263    -0.944467    -0.944225    -0.940421    -0.923713    -0.894265    -0.855633    -0.809636    -0.756779    -0.697243    -0.631679    -0.561173    -0.486379    -0.406475    -0.319068    -0.221673     -0.11411 -5.13023e-15      0.11411     0.221673     0.319068     0.406475     0.486379     0.561173     0.631679     0.697243     0.756779     0.809636     0.855633     0.894265     0.923713     0.940421     0.944225     0.944467     0.943263      0.93399      0.91029     0.875879     0.833451     0.784151     0.728199     0.665654     0.596838     0.522355
    0.427264     0.346687     0.262885     0.176633    0.0887314  1.67618e-16   -0.0887314    -0.176633    -0.262885    -0.346687    -0.427264    -0.503852    -0.575697    -0.642076    -0.702405    -0.756376    -0.803929    -0.844855    -0.878046    -0.900907    -0.909852    -0.911013     -0.91078     -0.90711    -0.890994    -0.862589    -0.825326    -0.780958    -0.729973    -0.672546    -0.609304    -0.541296    -0.469151    -0.392078    -0.307766    -0.213821    -0.110069 -4.95361e-15     0.110069     0.213821     0.307766     0.392078     0.469151     0.541296     0.609304     0.672546     0.729973     0.780958     0.825326     0.862589     0.890994      0.90711      0.91078     0.911013     0.909852     0.900907     0.878046     0.844855     0.803929     0.756376     0.702405     0.642076     0.575697     0.503852
    0.407023     0.330264     0.250432     0.168266    0.0845281  1.76942e-16   -0.0845281    -0.168266    -0.250432    -0.330264    -0.407023    -0.479984    -0.548426     -0.61166    -0.669131    -0.720545    -0.765845    -0.804832    -0.836452    -0.858229     -0.86675    -0.867857    -0.867635    -0.864139    -0.848786    -0.821726    -0.786228    -0.743963    -0.695393    -0.640686     -0.58044    -0.515653    -0.446926    -0.373504    -0.293187    -0.203692    -0.104854 -4.71118e-15     0.104854     0.203692     0.293187     0.373504     0.446926     0.515653      0.58044     0.640686     0.695393     0.743963     0.786228     0.821726     0.848786     0.864139     0.867635     0.867857      0.86675     0.858229     0.836452     0.804832     0.765845     0.720545     0.669131      0.61166     0.548426     0.479984
    0.382893     0.310685     0.235585      0.15829    0.0795169  1.80411e-16   -0.0795169     -0.15829    -0.235585    -0.310685    -0.382893    -0.451529    -0.515913    -0.575398    -0.629462    -0.677828    -0.720443    -0.757119    -0.786864     -0.80735    -0.815366    -0.816407    -0.816198    -0.812909    -0.798467    -0.773011    -0.739618    -0.699858    -0.654167    -0.602704    -0.546029    -0.485084    -0.420431    -0.351361    -0.275806    -0.191617   -0.0986382 -4.42224e-15    0.0986382     0.191617     0.275806     0.351361     0.420431     0.485084     0.546029     0.602704     0.654167     0.699858     0.739618     0.773011     0.798467     0.812909     0.816198     0.816407     0.815366      0.80735     0.786864     0.757119     0.720443     0.677828     0.629462     0.575398     0.515913     0.451529
    0.355356     0.288341     0.218642     0.146906    0.0737982  1.76508e-16   -0.0737982    -0.146906    -0.218642    -0.288341    -0.355356    -0.419055    -0.478809    -0.534016    -0.584192     -0.62908     -0.66863    -0.702668    -0.730273    -0.749286    -0.756726    -0.757692    -0.757498    -0.754446    -0.741042    -0.717417    -0.686425    -0.649525     -0.60712    -0.559358     -0.50676    -0.450197    -0.390194    -0.326092     -0.25597    -0.177836   -0.0915443 -4.09135e-15    0.0915443     0.177836      0.25597     0.326092     0.390194     0.450197      0.50676     0.559358      0.60712     0.649525     0.686425     0.717417     0.741042     0.754446     0.757498     0.757692     0.756726     0.749286     0.730273     0.702668      0.66863      0.62908     0.584192     0.534016     0.478809     0.419055
    0.324712     0.263476     0.199788     0.134238    0.0674342  1.53794e-16   -0.0674342    -0.134238    -0.199788    -0.263476    -0.324712    -0.382918    -0.437519    -0.487965    -0.533814    -0.574831     -0.61097    -0.642073    -0.667298    -0.684672    -0.691469    -0.692352    -0.692175    -0.689386    -0.677138    -0.655551    -0.627231    -0.593513    -0.554765    -0.511122    -0.463059    -0.411374    -0.356546    -0.297971    -0.233896      -0.1625   -0.0836499 -3.74061e-15    0.0836499       0.1625     0.233896     0.297971     0.356546     0.411374     0.463059     0.511122     0.554765     0.593513     0.627231     0.655551     0.677138     0.689386     0.692175     0.692352     0.691469     0.684672     0.667298     0.642073      0.61097     0.574831     0.533814     0.487965     0.437519     0.382918
    0.291169     0.236259      0.17915     0.120371    0.0604682  1.27177e-16   -0.0604682    -0.120371     -0.17915    -0.236259    -0.291169    -0.343362    -0.392323    -0.437559    -0.478671    -0.515451    -0.547857    -0.575747    -0.598366    -0.613945    -0.620041    -0.620832    -0.620673    -0.618173     -0.60719    -0.587832    -0.562438    -0.532203    -0.497458    -0.458323    -0.415225    -0.368879    -0.319714    -0.267191    -0.209735    -0.145714   -0.0750089 -3.36135e-15    0.0750089     0.145714     0.209735     0.267191     0.319714     0.368879     0.415225     0.458323     0.497458     0.532203     0.562438     0.587832      0.60719     0.618173     0.620673     0.620832     0.620041     0.613945     0.598366     0.575747     0.547857     0.515451     0.478671     0.437559     0.392323     0.343362
    0.254945     0.206866     0.156862     0.105396    0.0529454  1.05493e-16   -0.0529454    -0.105396    -0.156862    -0.206866    -0.254945    -0.300645    -0.343515    -0.383122     -0.41912    -0.451324    -0.479699    -0.504119    -0.523924    -0.537565    -0.542902    -0.543595    -0.543456    -0.541266     -0.53165    -0.514701    -0.492466    -0.465992     -0.43557    -0.401304    -0.363567    -0.322987    -0.279939     -0.23395    -0.183642    -0.127586   -0.0656771 -2.95066e-15    0.0656771     0.127586     0.183642      0.23395     0.279939     0.322987     0.363567     0.401304      0.43557     0.465992     0.492466     0.514701      0.53165     0.541266     0.543456     0.543595     0.542902     0.537565     0.523924     0.504119     0.479699     0.451324      0.41912     0.383122     0.343515     0.300645
