 0.0517453   0.153243   0.249061   0.336377   0.413166   0.476356   0.518644   0.531524   0.532338   0.528091    0.50041   0.448674    0.38127   0.297575   0.192643  0.0671339 -0.0671339  -0.192643  -0.297575   -0.38127  -0.448674   -0.50041  -0.528091  -0.532338  -0.531524  -0.518644  -0.476356  -0.413166  -0.336377  -0.249061  -0.153243 -0.0517453
 0.0334241  0.0989848   0.160877   0.217278   0.266878   0.307695    0.33501    0.34333   0.343855   0.341112   0.323232   0.289814   0.246275   0.192214   0.124435  0.0433641 -0.0433641  -0.124435  -0.192214  -0.246275  -0.289814  -0.323232  -0.341112  -0.343855   -0.34333   -0.33501  -0.307695  -0.266878  -0.217278  -0.160877 -0.0989848 -0.0334241
 0.0121525  0.0359893  0.0584923  0.0789988  0.0970327   0.111873   0.121804   0.124829    0.12502   0.124023   0.117522   0.105372  0.0895418   0.069886  0.0452425  0.0157665 -0.0157665 -0.0452425  -0.069886 -0.0895418  -0.105372  -0.117522  -0.124023   -0.12502  -0.124829  -0.121804  -0.111873 -0.0970327 -0.0789988 -0.0584923 -0.0359893 -0.0121525
-0.0104999 -0.0310954 -0.0505383 -0.0682562 -0.0838378   -0.09666  -0.105241  -0.107855   -0.10802  -0.107158  -0.101541  -0.091043 -0.0773656 -0.0603826 -0.0390903 -0.0136225  0.0136225  0.0390903  0.0603826  0.0773656   0.091043   0.101541   0.107158    0.10802   0.107855   0.105241    0.09666  0.0838378  0.0682562  0.0505383  0.0310954  0.0104999
 -0.032216 -0.0954073  -0.155062  -0.209425  -0.257232  -0.296574  -0.322902  -0.330921  -0.331428  -0.328783   -0.31155   -0.27934  -0.237374  -0.185267  -0.119937 -0.0417968  0.0417968   0.119937   0.185267   0.237374    0.27934    0.31155   0.328783   0.331428   0.330921   0.322902   0.296574   0.257232   0.209425   0.155062  0.0954073   0.032216
-0.0511112  -0.151365  -0.246008  -0.332255  -0.408103  -0.470518  -0.512288  -0.525011  -0.525814  -0.521619  -0.494278  -0.443176  -0.376598  -0.293928  -0.190282 -0.0663112  0.0663112   0.190282   0.293928   0.376598   0.443176   0.494278   0.521619   0.525814   0.525011   0.512288   0.470518   0.408103   0.332255   0.246008   0.151365  0.0511112
-0.0665975  -0.197227  -0.320547  -0.432926  -0.531755  -0.613082  -0.667509  -0.684085  -0.685133  -0.679666  -0.644041  -0.577456  -0.490704  -0.382987  -0.247937 -0.0864031  0.0864031   0.247937   0.382987   0.490704   0.577456   0.644041   0.679666   0.685133   0.684085   0.667509   0.613082   0.531755   0.432926   0.320547   0.197227  0.0665975
-0.0790409 -0.234078  -0.38044 -0.513816  -0.63111 -0.727633 -0.792228 -0.811902 -0.813145 -0.806658 -0.764376  -0.68535 -0.582389 -0.454545 -0.294262 -0.102547  0.102547  0.294262  0.454545  0.582389   0.68535  0.764376  0.806658  0.813145  0.811902  0.792228  0.727633   0.63111  0.513816   0.38044  0.234078 0.0790409
-0.0882593 -0.261379  -0.42481 -0.573742 -0.704716 -0.812496 -0.884625 -0.906594 -0.907982 -0.900738 -0.853525 -0.765281 -0.650313 -0.507559 -0.328582 -0.114507  0.114507  0.328582  0.507559  0.650313  0.765281  0.853525  0.900738  0.907982  0.906594  0.884625  0.812496  0.704716  0.573742   0.42481  0.261379 0.0882593
-0.092047 -0.272596 -0.443041 -0.598364 -0.734959 -0.847364 -0.922589   -0.9455 -0.946948 -0.939393 -0.890154 -0.798123 -0.678221  -0.52934 -0.342683 -0.119421  0.119421  0.342683   0.52934  0.678221  0.798123  0.890154  0.939393  0.946948    0.9455  0.922589  0.847364  0.734959  0.598364  0.443041  0.272596  0.092047
-0.0922537 -0.273208 -0.444036 -0.599708  -0.73661 -0.849268 -0.924661 -0.947624 -0.949075 -0.941502 -0.892153 -0.799916 -0.679744 -0.530529 -0.343452 -0.119689  0.119689  0.343452  0.530529  0.679744  0.799916  0.892153  0.941502  0.949075  0.947624  0.924661  0.849268   0.73661  0.599708  0.444036  0.273208 0.0922537
-0.0919253 -0.272235 -0.442455 -0.597573 -0.733988 -0.846245  -0.92137 -0.944251 -0.945697 -0.938151 -0.888978 -0.797069 -0.677325 -0.528641  -0.34223 -0.119263  0.119263   0.34223  0.528641  0.677325  0.797069  0.888978  0.938151  0.945697  0.944251   0.92137  0.846245  0.733988  0.597573  0.442455  0.272235 0.0919253
-0.089591 -0.265322  -0.43122 -0.582398 -0.715349 -0.824755 -0.897972 -0.920272 -0.921681 -0.914328 -0.866403 -0.776828 -0.660125 -0.515216 -0.333539 -0.116235  0.116235  0.333539  0.515216  0.660125  0.776828  0.866403  0.914328  0.921681  0.920272  0.897972  0.824755  0.715349  0.582398   0.43122  0.265322  0.089591
-0.0829332 -0.245605 -0.399175 -0.539119 -0.662189 -0.763465 -0.831242 -0.851885 -0.853189 -0.846382 -0.802018   -0.7191 -0.611069 -0.476929 -0.308753 -0.107597  0.107597  0.308753  0.476929  0.611069    0.7191  0.802018  0.846382  0.853189  0.851885  0.831242  0.763465  0.662189  0.539119  0.399175  0.245605 0.0829332
-0.0724389  -0.214527  -0.348663  -0.470899  -0.578396  -0.666857  -0.726057  -0.744088  -0.745227  -0.739281  -0.700531  -0.628105  -0.533745  -0.416579  -0.269684 -0.0939817  0.0939817   0.269684   0.416579   0.533745   0.628105   0.700531   0.739281   0.745227   0.744088   0.726057   0.666857   0.578396   0.470899   0.348663   0.214527  0.0724389
-0.0590965  -0.175013  -0.284443  -0.384165  -0.471862  -0.544029  -0.592325  -0.607035  -0.607965  -0.603114  -0.571501  -0.512415  -0.435435   -0.33985  -0.220011 -0.0766713  0.0766713   0.220011    0.33985   0.435435   0.512415   0.571501   0.603114   0.607965   0.607035   0.592325   0.544029   0.471862   0.384165   0.284443   0.175013  0.0590965
-0.0437326  -0.129513  -0.210494   -0.28429  -0.349188  -0.402593  -0.438333  -0.449219  -0.449906  -0.446317  -0.422923  -0.379198  -0.322231  -0.251496  -0.162813 -0.0567384  0.0567384   0.162813   0.251496   0.322231   0.379198   0.422923   0.446317   0.449906   0.449219   0.438333   0.402593   0.349188    0.28429   0.210494   0.129513  0.0437326
-0.0269551 -0.0798272  -0.129741  -0.175226  -0.215226  -0.248143  -0.270172  -0.276881  -0.277305  -0.275093  -0.260674  -0.233723  -0.198611  -0.155013  -0.100352 -0.0349714  0.0349714   0.100352   0.155013   0.198611   0.233723   0.260674   0.275093   0.277305   0.276881   0.270172   0.248143   0.215226   0.175226   0.129741  0.0798272  0.0269551
-0.00928328 -0.0274923 -0.0446823 -0.0603473 -0.0741234 -0.0854599 -0.0930466 -0.0953573 -0.0955033 -0.0947413 -0.0897754 -0.0804937 -0.0684011  -0.053386 -0.0345608 -0.0120441  0.0120441  0.0345608   0.053386  0.0684011  0.0804937  0.0897754  0.0947413  0.0955033  0.0953573  0.0930466  0.0854599  0.0741234  0.0603473  0.0446823  0.0274923 0.00928328
