 0.0911568  0.0550371  0.0184031 -0.0184031 -0.0550371 -0.0911568  -0.126426  -0.160517  -0.193113  -0.223904   -0.25258  -0.278859  -0.302537  -0.323539  -0.341853   -0.35728    -0.3691  -0.375884  -0.377468  -0.377569  -0.377069  -0.373263  -0.363727  -0.349979   -0.33306   -0.31335  -0.290898  -0.265828  -0.238528  -0.209449  -0.178653  -0.145472  -0.108752 -0.0677427 -0.0230663  0.0230663  0.0677427   0.108752   0.145472   0.178653   0.209449   0.238528   0.265828   0.290898    0.31335    0.33306   0.349979   0.363727   0.373263   0.377069   0.377569   0.377468   0.375884     0.3691    0.35728   0.341853   0.323539   0.302537   0.278859    0.25258   0.223904   0.193113   0.160517   0.126426
  0.112712  0.0680516  0.0227548 -0.0227548 -0.0680516  -0.112712  -0.156321  -0.198473  -0.238778   -0.27685  -0.312307    -0.3448  -0.374077  -0.400046  -0.422689  -0.441765  -0.456379  -0.464768  -0.466727  -0.466852  -0.466233  -0.461528  -0.449736  -0.432737  -0.411817  -0.387447  -0.359686  -0.328688  -0.294932  -0.258977  -0.220899  -0.179872  -0.134469 -0.0837616 -0.0285208  0.0285208  0.0837616   0.134469   0.179872   0.220899   0.258977   0.294932   0.328688   0.359686   0.387447   0.411817   0.432737   0.449736   0.461528   0.466233   0.466852   0.466727   0.464768   0.456379   0.441765   0.422689   0.400046   0.374077     0.3448   0.312307    0.27685   0.238778   0.198473   0.156321
  0.132229  0.0798353   0.026695  -0.026695 -0.0798353  -0.132229  -0.183389  -0.232841  -0.280125  -0.324789  -0.366386  -0.404505  -0.438852  -0.469317  -0.495882  -0.518261  -0.535406  -0.545247  -0.547545  -0.547691  -0.546966  -0.541445  -0.527612   -0.50767  -0.483127  -0.454537  -0.421969  -0.385603  -0.346002  -0.303821  -0.259149  -0.211018  -0.157753 -0.0982656 -0.0334594  0.0334594  0.0982656   0.157753   0.211018   0.259149   0.303821   0.346002   0.385603   0.421969   0.454537   0.483127    0.50767   0.527612   0.541445   0.546966   0.547691   0.547545   0.545247   0.535406   0.518261   0.495882   0.469317   0.438852   0.404505   0.366386   0.324789   0.280125   0.232841   0.183389
  0.150203  0.0906868  0.0303235 -0.0303235 -0.0906868  -0.150203  -0.208316  -0.264489    -0.3182  -0.368935  -0.416186  -0.459487  -0.498502  -0.533108  -0.563284  -0.588705   -0.60818  -0.619359  -0.621969  -0.622136  -0.621312  -0.615041  -0.599327  -0.576674  -0.548796   -0.51632  -0.479324  -0.438016  -0.393032  -0.345118  -0.294374    -0.2397  -0.179195  -0.111622 -0.0380073  0.0380073   0.111622   0.179195     0.2397   0.294374   0.345118   0.393032   0.438016   0.479324    0.51632   0.548796   0.576674   0.599327   0.615041   0.621312   0.622136   0.621969   0.619359    0.60818   0.588705   0.563284   0.533108   0.498502   0.459487   0.416186   0.368935     0.3182   0.264489   0.208316
  0.166919   0.100779  0.0336982 -0.0336982  -0.100779  -0.166919    -0.2315  -0.293925  -0.353613  -0.409994  -0.462504  -0.510623  -0.553981  -0.592438  -0.625972  -0.654222  -0.675864  -0.688287  -0.691188  -0.691373  -0.690457  -0.683489  -0.666026  -0.640852  -0.609871  -0.573781  -0.532668  -0.486763  -0.436772  -0.383526  -0.327135  -0.266377  -0.199138  -0.124045 -0.0422372  0.0422372   0.124045   0.199138   0.266377   0.327135   0.383526   0.436772   0.486763   0.532668   0.573781   0.609871   0.640852   0.666026   0.683489   0.690457   0.691373   0.691188   0.688287   0.675864   0.654222   0.625972   0.592438   0.553981   0.510623   0.462504   0.409994   0.353613   0.293925     0.2315
  0.182386   0.110118  0.0368207 -0.0368207  -0.110118  -0.182386  -0.252951   -0.32116   -0.38638  -0.447985  -0.505361  -0.557938  -0.605314  -0.647335  -0.683976  -0.714843  -0.738492  -0.752066  -0.755235  -0.755437  -0.754437  -0.746822  -0.727742  -0.700235  -0.666383  -0.626949  -0.582027  -0.531867  -0.477244  -0.419064  -0.357448   -0.29106  -0.217591  -0.135539 -0.0461509  0.0461509   0.135539   0.217591    0.29106   0.357448   0.419064   0.477244   0.531867   0.582027   0.626949   0.666383   0.700235   0.727742   0.746822   0.754437   0.755437   0.755235   0.752066   0.738492   0.714843   0.683976   0.647335   0.605314   0.557938   0.505361   0.447985    0.38638    0.32116   0.252951
  0.196475   0.118624  0.0396651 -0.0396651  -0.118624  -0.196475  -0.272492   -0.34597  -0.416227  -0.482592    -0.5444  -0.601039  -0.652074  -0.697342  -0.736813  -0.770065   -0.79554  -0.810163  -0.813577  -0.813795  -0.812717  -0.804514   -0.78396  -0.754328  -0.717862  -0.675381  -0.626988  -0.572954  -0.514112  -0.451437  -0.385061  -0.313544    -0.2344  -0.146009 -0.0497161  0.0497161   0.146009     0.2344   0.313544   0.385061   0.451437   0.514112   0.572954   0.626988   0.675381   0.717862   0.754328    0.78396   0.804514   0.812717   0.813795   0.813577   0.810163    0.79554   0.770065   0.736813   0.697342   0.652074   0.601039     0.5444   0.482592   0.416227    0.34597   0.272492
  0.209093   0.126243  0.0422125 -0.0422125  -0.126243  -0.209093  -0.289992  -0.368189  -0.442958  -0.513585  -0.579362  -0.639639  -0.693952  -0.742126  -0.784133  -0.819521  -0.846632  -0.862193  -0.865827  -0.866059  -0.864912  -0.856182  -0.834308  -0.802773  -0.763964  -0.718755  -0.667255  -0.609751  -0.547129  -0.480429   -0.40979  -0.333681  -0.249453  -0.155386  -0.052909   0.052909   0.155386   0.249453   0.333681    0.40979   0.480429   0.547129   0.609751   0.667255   0.718755   0.763964   0.802773   0.834308   0.856182   0.864912   0.866059   0.865827   0.862193   0.846632   0.819521   0.784133   0.742126   0.693952   0.639639   0.579362   0.513585   0.442958   0.368189   0.289992
  0.220163   0.132926  0.0444473 -0.0444473  -0.132926  -0.220163  -0.305345  -0.387682   -0.46641  -0.540776  -0.610035  -0.673503  -0.730692  -0.781417  -0.825647  -0.862908  -0.891454   -0.90784  -0.911666   -0.91191  -0.910702  -0.901511  -0.878478  -0.845274  -0.804411  -0.756808  -0.702581  -0.642032  -0.576095  -0.505865  -0.431486  -0.351346   -0.26266  -0.163613 -0.0557101  0.0557101   0.163613    0.26266   0.351346   0.431486   0.505865   0.576095   0.642032   0.702581   0.756808   0.804411   0.845274   0.878478   0.901511   0.910702    0.91191   0.911666    0.90784   0.891454   0.862908   0.825647   0.781417   0.730692   0.673503   0.610035   0.540776    0.46641   0.387682   0.305345
  0.229302   0.138444  0.0462923 -0.0462923  -0.138444  -0.229302  -0.318019  -0.403774   -0.48577  -0.563223  -0.635357   -0.70146  -0.761022  -0.813853  -0.859919  -0.898727  -0.928458  -0.945524  -0.949509  -0.949763  -0.948505  -0.938932  -0.914943  -0.880361  -0.837801  -0.788223  -0.731745  -0.668683  -0.600009  -0.526863  -0.449396  -0.365931  -0.273563  -0.170404 -0.0580226  0.0580226   0.170404   0.273563   0.365931   0.449396   0.526863   0.600009   0.668683   0.731745   0.788223   0.837801   0.880361   0.914943   0.938932   0.948505   0.949763   0.949509   0.945524   0.928458   0.898727   0.859919   0.813853   0.761022    0.70146   0.635357   0.563223    0.48577   0.403774   0.318019
  0.235268   0.142046  0.0474967 -0.0474967  -0.142046  -0.235268  -0.326293  -0.414279  -0.498408  -0.577877  -0.651887   -0.71971  -0.780822  -0.835027  -0.882292  -0.922109  -0.952614  -0.970124  -0.974212  -0.974473  -0.973182   -0.96336  -0.938747  -0.903265  -0.859598   -0.80873  -0.750783   -0.68608  -0.615619   -0.54057  -0.461088  -0.375451   -0.28068  -0.174838 -0.0595322  0.0595322   0.174838    0.28068   0.375451   0.461088    0.54057   0.615619    0.68608   0.750783    0.80873   0.859598   0.903265   0.938747    0.96336   0.973182   0.974473   0.974212   0.970124   0.952614   0.922109   0.882292   0.835027   0.780822    0.71971   0.651887   0.577877   0.498408   0.414279   0.326293
   0.23666   0.142887  0.0477779 -0.0477779  -0.142887   -0.23666  -0.328225  -0.416732  -0.501359  -0.581297  -0.655746   -0.72397  -0.785444   -0.83997  -0.887514  -0.927568  -0.958253  -0.975866  -0.979979  -0.980241  -0.978943  -0.969063  -0.944304  -0.908612  -0.864687  -0.813517  -0.755227  -0.690141  -0.619263   -0.54377  -0.463818  -0.377674  -0.282342  -0.175873 -0.0598846  0.0598846   0.175873   0.282342   0.377674   0.463818    0.54377   0.619263   0.690141   0.755227   0.813517   0.864687   0.908612   0.944304   0.969063   0.978943   0.980241   0.979979   0.975866   0.958253   0.927568   0.887514    0.83997   0.785444    0.72397   0.655746   0.581297   0.501359   0.416732   0.328225
  0.236699    0.14291  0.0477858 -0.0477858   -0.14291  -0.236699  -0.328279    -0.4168  -0.501442  -0.581394  -0.655855   -0.72409  -0.785574  -0.840109  -0.887661  -0.927721  -0.958411  -0.976028  -0.980141  -0.980403  -0.979105  -0.969223  -0.944461  -0.908762   -0.86483  -0.813652  -0.755352  -0.690255  -0.619366   -0.54386  -0.463895  -0.377736  -0.282388  -0.175902 -0.0598945  0.0598945   0.175902   0.282388   0.377736   0.463895    0.54386   0.619366   0.690255   0.755352   0.813652    0.86483   0.908762   0.944461   0.969223   0.979105   0.980403   0.980141   0.976028   0.958411   0.927721   0.887661   0.840109   0.785574    0.72409   0.655855   0.581394   0.501442     0.4168   0.328279
  0.236498   0.142789  0.0477452 -0.0477452  -0.142789  -0.236498     -0.328  -0.416447  -0.501016    -0.5809  -0.655298  -0.723475  -0.784907  -0.839395  -0.886907  -0.926933  -0.957598  -0.975199  -0.979309  -0.979571  -0.978274    -0.9684  -0.943659   -0.90799  -0.864095  -0.812961   -0.75471  -0.689669   -0.61884  -0.543398  -0.463501  -0.377415  -0.282149  -0.175753 -0.0598437  0.0598437   0.175753   0.282149   0.377415   0.463501   0.543398    0.61884   0.689669    0.75471   0.812961   0.864095    0.90799   0.943659     0.9684   0.978274   0.979571   0.979309   0.975199   0.957598   0.926933   0.886907   0.839395   0.784907   0.723475   0.655298     0.5809   0.501016   0.416447      0.328
  0.235191      0.142  0.0474813 -0.0474813     -0.142  -0.235191  -0.326187  -0.414145  -0.498247  -0.577689  -0.651676  -0.719477  -0.780569  -0.834756  -0.882005   -0.92181  -0.952305  -0.969809  -0.973896  -0.974157  -0.972867  -0.963048  -0.938443  -0.902972  -0.859319  -0.808468  -0.750539  -0.685857   -0.61542  -0.540395  -0.460939  -0.375329  -0.280589  -0.174781 -0.0595129  0.0595129   0.174781   0.280589   0.375329   0.460939   0.540395    0.61542   0.685857   0.750539   0.808468   0.859319   0.902972   0.938443   0.963048   0.972867   0.974157   0.973896   0.969809   0.952305    0.92181   0.882005   0.834756   0.780569   0.719477   0.651676   0.577689   0.498247   0.414145   0.326187
  0.231186   0.139582  0.0466727 -0.0466727  -0.139582  -0.231186  -0.320632  -0.407092  -0.489761  -0.567851  -0.640578  -0.707224  -0.767275   -0.82054  -0.866985  -0.906111  -0.936087  -0.953293  -0.957311  -0.957567  -0.956298  -0.946647  -0.922461  -0.887594  -0.844685  -0.794699  -0.737757  -0.674177  -0.604939  -0.531192  -0.453089  -0.368937  -0.275811  -0.171805 -0.0584994  0.0584994   0.171805   0.275811   0.368937   0.453089   0.531192   0.604939   0.674177   0.737757   0.794699   0.844685   0.887594   0.922461   0.946647   0.956298   0.957567   0.957311   0.953293   0.936087   0.906111   0.866985    0.82054   0.767275   0.707224   0.640578   0.567851   0.489761   0.407092   0.320632
  0.224364   0.135463  0.0452955 -0.0452955  -0.135463  -0.224364  -0.311171   -0.39508   -0.47531  -0.551095  -0.621676  -0.686356  -0.744635  -0.796328  -0.841402  -0.879374  -0.908466  -0.925164  -0.929063  -0.929312  -0.928081  -0.918714  -0.895242  -0.861404  -0.819761   -0.77125  -0.715988  -0.654284  -0.587089  -0.515518   -0.43972  -0.358051  -0.267672  -0.166735 -0.0567732  0.0567732   0.166735   0.267672   0.358051    0.43972   0.515518   0.587089   0.654284   0.715988    0.77125   0.819761   0.861404   0.895242   0.918714   0.928081   0.929312   0.929063   0.925164   0.908466   0.879374   0.841402   0.796328   0.744635   0.686356   0.621676   0.551095    0.47531    0.39508   0.311171
  0.215041   0.129834  0.0434132 -0.0434132  -0.129834  -0.215041   -0.29824  -0.378662  -0.455558  -0.528194  -0.595842  -0.657834  -0.713691  -0.763236  -0.806437  -0.842831  -0.870714  -0.886718  -0.890455  -0.890693  -0.889514  -0.880536  -0.858039  -0.825607  -0.785695    -0.7392  -0.686235  -0.627095  -0.562692  -0.494095  -0.421447  -0.343172  -0.256549  -0.159806  -0.054414   0.054414   0.159806   0.256549   0.343172   0.421447   0.494095   0.562692   0.627095   0.686235     0.7392   0.785695   0.825607   0.858039   0.880536   0.889514   0.890693   0.890455   0.886718   0.870714   0.842831   0.806437   0.763236   0.713691   0.657834   0.595842   0.528194   0.455558   0.378662    0.29824
  0.203576   0.122912  0.0410987 -0.0410987  -0.122912  -0.203576   -0.28234  -0.358474   -0.43127  -0.500034  -0.564075  -0.622761  -0.675641  -0.722544  -0.763442  -0.797896  -0.824292  -0.839443  -0.842981  -0.843206   -0.84209  -0.833591  -0.812293  -0.781591  -0.743806   -0.69979  -0.649648  -0.593662  -0.532692  -0.467753  -0.398977  -0.324876  -0.242871  -0.151286 -0.0515129  0.0515129   0.151286   0.242871   0.324876   0.398977   0.467753   0.532692   0.593662   0.649648    0.69979   0.743806   0.781591   0.812293   0.833591    0.84209   0.843206   0.842981   0.839443   0.824292   0.797896   0.763442   0.722544   0.675641   0.622761   0.564075   0.500034    0.43127   0.358474    0.28234
  0.190261   0.114872  0.0384105 -0.0384105  -0.114872  -0.190261  -0.263873  -0.335027  -0.403062  -0.467328   -0.52718  -0.582028  -0.631449  -0.675285  -0.713508  -0.745708  -0.770377  -0.784537  -0.787844  -0.788055  -0.787011  -0.779068  -0.759163  -0.730469  -0.695156  -0.654019  -0.607157  -0.554832   -0.49785  -0.437158  -0.372881  -0.303627  -0.226986  -0.141391 -0.0481436  0.0481436   0.141391   0.226986   0.303627   0.372881   0.437158    0.49785   0.554832   0.607157   0.654019   0.695156   0.730469   0.759163   0.779068   0.787011   0.788055   0.787844   0.784537   0.770377   0.745708   0.713508   0.675285   0.631449   0.582028    0.52718   0.467328   0.403062   0.335027   0.263873
   0.17528   0.105828  0.0353862 -0.0353862  -0.105828   -0.17528  -0.243096  -0.308648  -0.371326  -0.430532  -0.485672  -0.536201  -0.581731  -0.622115  -0.657328  -0.686993   -0.70972  -0.722765  -0.725811  -0.726005  -0.725044  -0.717726  -0.699389  -0.672954  -0.640421  -0.602523  -0.559351  -0.511146  -0.458651  -0.402738  -0.343522   -0.27972  -0.209113  -0.130258 -0.0443529  0.0443529   0.130258   0.209113    0.27972   0.343522   0.402738   0.458651   0.511146   0.559351   0.602523   0.640421   0.672954   0.699389   0.717726   0.725044   0.726005   0.725811   0.722765    0.70972   0.686993   0.657328   0.622115   0.581731   0.536201   0.485672   0.430532   0.371326   0.308648   0.243096
  0.158749   0.095847  0.0320489 -0.0320489  -0.095847  -0.158749   -0.22017  -0.279539  -0.336306  -0.389928  -0.439868  -0.485632  -0.526867  -0.563443  -0.595335  -0.622202  -0.642786  -0.654601   -0.65736  -0.657535  -0.656665  -0.650037  -0.633429  -0.609487  -0.580023  -0.545699  -0.506598  -0.462939  -0.415395  -0.364755  -0.311124  -0.253339  -0.189392  -0.117974   -0.04017    0.04017   0.117974   0.189392   0.253339   0.311124   0.364755   0.415395   0.462939   0.506598   0.545699   0.580023   0.609487   0.633429   0.650037   0.656665   0.657535    0.65736   0.654601   0.642786   0.622202   0.595335   0.563443   0.526867   0.485632   0.439868   0.389928   0.336306   0.279539    0.22017
  0.140771  0.0849922  0.0284193 -0.0284193 -0.0849922  -0.140771  -0.195235  -0.247881  -0.298219  -0.345768  -0.390052  -0.430634  -0.467199  -0.499632  -0.527913  -0.551738   -0.56999  -0.580467  -0.582913  -0.583069  -0.582297   -0.57642  -0.561693  -0.540462  -0.514335  -0.483898  -0.449226  -0.410511  -0.368352  -0.323446  -0.275889  -0.224649  -0.167943  -0.104613 -0.0356207  0.0356207   0.104613   0.167943   0.224649   0.275889   0.323446   0.368352   0.410511   0.449226   0.483898   0.514335   0.540462   0.561693    0.57642   0.582297   0.583069   0.582913   0.580467    0.56999   0.551738   0.527913   0.499632   0.467199   0.430634   0.390052   0.345768   0.298219   0.247881   0.195235
  0.121475   0.073342  0.0245238 -0.0245238  -0.073342  -0.121475  -0.168474  -0.213903  -0.257341  -0.298373  -0.336586  -0.371605  -0.403159  -0.431146   -0.45555  -0.476109  -0.491859    -0.5009  -0.503011  -0.503146  -0.502479  -0.497408    -0.4847  -0.466379  -0.443833  -0.417568  -0.387649  -0.354241   -0.31786   -0.27911  -0.238072  -0.193855  -0.144922 -0.0902734  -0.030738   0.030738  0.0902734   0.144922   0.193855   0.238072    0.27911    0.31786   0.354241   0.387649   0.417568   0.443833   0.466379     0.4847   0.497408   0.502479   0.503146   0.503011     0.5009   0.491859   0.476109    0.45555   0.431146   0.403159   0.371605   0.336586   0.298373   0.257341   0.213903   0.168474
  0.101029  0.0609976  0.0203961 -0.0203961 -0.0609976  -0.101029  -0.140117    -0.1779  -0.214027  -0.248153  -0.279935  -0.309059  -0.335302  -0.358579  -0.378875  -0.395974  -0.409073  -0.416592  -0.418348   -0.41846  -0.417906  -0.413688  -0.403118  -0.387881   -0.36913  -0.347286  -0.322402  -0.294618   -0.26436  -0.232133  -0.198001  -0.161227   -0.12053 -0.0750792 -0.0255644  0.0255644  0.0750792    0.12053   0.161227   0.198001   0.232133    0.26436   0.294618   0.322402   0.347286    0.36913   0.387881   0.403118   0.413688   0.417906    0.41846   0.418348   0.416592   0.409073   0.395974   0.378875   0.358579   0.335302   0.309059   0.279935   0.248153   0.214027     0.1779   0.140117
 0.0796284  0.0480767  0.0160757 -0.0160757 -0.0480767 -0.0796284  -0.110437  -0.140216  -0.168691  -0.195587  -0.220637  -0.243592  -0.264276  -0.282622  -0.298619  -0.312096  -0.322421  -0.328347  -0.329731  -0.329819  -0.329382  -0.326058  -0.317727  -0.305718  -0.290939  -0.273722  -0.254109   -0.23221  -0.208362  -0.182961  -0.156059  -0.127075 -0.0949987 -0.0591754 -0.0201492  0.0201492  0.0591754  0.0949987   0.127075   0.156059   0.182961   0.208362    0.23221   0.254109   0.273722   0.290939   0.305718   0.317727   0.326058   0.329382   0.329819   0.329731   0.328347   0.322421   0.312096   0.298619   0.282622   0.264276   0.243592   0.220637   0.195587   0.168691   0.140216   0.110437
