 -0.909057  -0.910025  -0.909829  -0.906752  -0.891653  -0.863718  -0.826329  -0.781603  -0.730454  -0.673113  -0.609702  -0.540558   -0.46627  -0.387574   -0.30525  -0.220088  -0.132879 -0.0444313  0.0444313   0.132879   0.220088    0.30525   0.387574    0.46627   0.540558   0.609702   0.673113   0.730454   0.781603   0.826329   0.863718   0.891653   0.906752   0.909829   0.910025   0.909057   0.901154   0.879117   0.846109   0.804771   0.756538   0.702057   0.641861   0.576633   0.506816   0.431948   0.350453   0.260429   0.161203  0.0546687 -0.0546687  -0.161203  -0.260429  -0.350453  -0.431948  -0.506816  -0.576633  -0.641861  -0.702057  -0.756538  -0.804771  -0.846109  -0.879117  -0.901154
 -0.866301  -0.867223  -0.867037  -0.864104  -0.849716  -0.823094  -0.787463  -0.744842  -0.696099  -0.641454  -0.581026  -0.515134   -0.44434  -0.369345  -0.290893  -0.209736  -0.126629 -0.0423415  0.0423415   0.126629   0.209736   0.290893   0.369345    0.44434   0.515134   0.581026   0.641454   0.696099   0.744842   0.787463   0.823094   0.849716   0.864104   0.867037   0.867223   0.866301   0.858769   0.837769   0.806314    0.76692   0.720955   0.669037   0.611672   0.549512   0.482978   0.411632    0.33397    0.24818   0.153621  0.0520974 -0.0520974  -0.153621   -0.24818   -0.33397  -0.411632  -0.482978  -0.549512  -0.611672  -0.669037  -0.720955   -0.76692  -0.806314  -0.837769  -0.858769
  -0.81487  -0.815738  -0.815563  -0.812804   -0.79927  -0.774228  -0.740713  -0.700622  -0.654773  -0.603372  -0.546531  -0.484552   -0.41796  -0.347417  -0.273624  -0.197285  -0.119111 -0.0398278  0.0398278   0.119111   0.197285   0.273624   0.347417    0.41796   0.484552   0.546531   0.603372   0.654773   0.700622   0.740713   0.774228    0.79927   0.812804   0.815563   0.815738    0.81487   0.807786   0.788033   0.758444    0.72139   0.678154   0.629317   0.575359   0.516888   0.454305   0.387194   0.314143   0.233446   0.144501  0.0490045 -0.0490045  -0.144501  -0.233446  -0.314143  -0.387194  -0.454305  -0.516888  -0.575359  -0.629317  -0.678154   -0.72139  -0.758444  -0.788033  -0.807786
 -0.756092  -0.756897  -0.756735  -0.754175  -0.741617  -0.718382  -0.687285  -0.650085  -0.607543   -0.55985  -0.507109    -0.4496  -0.387812  -0.322358  -0.253887  -0.183054   -0.11052 -0.0369549  0.0369549    0.11052   0.183054   0.253887   0.322358   0.387812     0.4496   0.507109    0.55985   0.607543   0.650085   0.687285   0.718382   0.741617   0.754175   0.756735   0.756897   0.756092   0.749519   0.731191   0.703737   0.669355   0.629238   0.583924   0.533857   0.479604   0.421535   0.359265   0.291483   0.216607   0.134078  0.0454697 -0.0454697  -0.134078  -0.216607  -0.291483  -0.359265  -0.421535  -0.479604  -0.533857  -0.583924  -0.629238  -0.669355  -0.703737  -0.731191  -0.749519
 -0.691043  -0.691779   -0.69163   -0.68929  -0.677813  -0.656577  -0.628155  -0.594156  -0.555274  -0.511684   -0.46348  -0.410919  -0.354447  -0.294624  -0.232044  -0.167305  -0.101011 -0.0337756  0.0337756   0.101011   0.167305   0.232044   0.294624   0.354447   0.410919    0.46348   0.511684   0.555274   0.594156   0.628155   0.656577   0.677813    0.68929    0.69163   0.691779   0.691043   0.685035   0.668283   0.643191   0.611767   0.575102   0.533687   0.487927   0.438342   0.385269   0.328356   0.266405   0.197971   0.122542  0.0415578 -0.0415578  -0.122542  -0.197971  -0.266405  -0.328356  -0.385269  -0.438342  -0.487927  -0.533687  -0.575102  -0.611767  -0.643191  -0.668283  -0.685035
 -0.620431  -0.621091  -0.620958  -0.618857  -0.608553  -0.589487  -0.563969  -0.533444  -0.498535  -0.459399  -0.416121  -0.368931  -0.318229  -0.264519  -0.208333   -0.15021 -0.0906897 -0.0303243  0.0303243  0.0906897    0.15021   0.208333   0.264519   0.318229   0.368931   0.416121   0.459399   0.498535   0.533444   0.563969   0.589487   0.608553   0.618857   0.620958   0.621091   0.620431   0.615037   0.599997   0.577469   0.549256   0.516337   0.479153    0.43807   0.393551   0.345901   0.294804   0.239184   0.177742   0.110021  0.0373113 -0.0373113  -0.110021  -0.177742  -0.239184  -0.294804  -0.345901  -0.393551   -0.43807  -0.479153  -0.516337  -0.549256  -0.577469  -0.599997  -0.615037
 -0.544463  -0.545043  -0.544925  -0.543082  -0.534039  -0.517308  -0.494914  -0.468127  -0.437492  -0.403149   -0.36517  -0.323757  -0.279264   -0.23213  -0.182824  -0.131818 -0.0795853 -0.0266113  0.0266113  0.0795853   0.131818   0.182824    0.23213   0.279264   0.323757    0.36517   0.403149   0.437492   0.468127   0.494914   0.517308   0.534039   0.543082   0.544925   0.545043   0.544463   0.539729   0.526531   0.506761   0.482003   0.453114   0.420484   0.384431   0.345364   0.303548   0.258707   0.209897   0.155979  0.0965494  0.0327428 -0.0327428 -0.0965494  -0.155979  -0.209897  -0.258707  -0.303548  -0.345364  -0.384431  -0.420484  -0.453114  -0.482003  -0.506761  -0.526531  -0.539729
 -0.462722  -0.463215  -0.463116  -0.461549  -0.453864  -0.439644  -0.420613  -0.397847  -0.371811  -0.342624  -0.310347  -0.275152  -0.237338   -0.19728  -0.155377  -0.112028 -0.0676372 -0.0226161  0.0226161  0.0676372   0.112028   0.155377    0.19728   0.237338   0.275152   0.310347   0.342624   0.371811   0.397847   0.420613   0.439644   0.453864   0.461549   0.463116   0.463215   0.462722     0.4587   0.447483   0.430681    0.40964   0.385088   0.357357   0.326716   0.293514   0.257976   0.219867   0.178385   0.132562  0.0820544  0.0278271 -0.0278271 -0.0820544  -0.132562  -0.178385  -0.219867  -0.257976  -0.293514  -0.326716  -0.357357  -0.385088   -0.40964  -0.430681  -0.447483    -0.4587
 -0.374258  -0.374657  -0.374576  -0.373309  -0.367093  -0.355592  -0.340199  -0.321786  -0.300728   -0.27712  -0.251014  -0.222548  -0.191963  -0.159564  -0.125671 -0.0906101 -0.0547062 -0.0182923  0.0182923  0.0547062  0.0906101   0.125671   0.159564   0.191963   0.222548   0.251014    0.27712   0.300728   0.321786   0.340199   0.355592   0.367093   0.373309   0.374576   0.374657   0.374258   0.371005   0.361932   0.348343   0.331324   0.311466   0.289037   0.264254   0.237399   0.208656   0.177833   0.144281   0.107218  0.0663671  0.0225071 -0.0225071 -0.0663671  -0.107218  -0.144281  -0.177833  -0.208656  -0.237399  -0.264254  -0.289037  -0.311466  -0.331324  -0.348343  -0.361932  -0.371005
 -0.278063  -0.278359    -0.2783  -0.277358   -0.27274  -0.264195  -0.252758  -0.239078  -0.223432  -0.205893  -0.186496  -0.165347  -0.142623  -0.118551 -0.0933704 -0.0673207 -0.0406451 -0.0135907  0.0135907  0.0406451  0.0673207  0.0933704   0.118551   0.142623   0.165347   0.186496   0.205893   0.223432   0.239078   0.252758   0.264195    0.27274   0.277358     0.2783   0.278359   0.278063   0.275646   0.268905   0.258809   0.246164   0.231411   0.214746   0.196333   0.176381   0.155025   0.132125   0.107197  0.0796602  0.0493089  0.0167221 -0.0167221 -0.0493089 -0.0796602  -0.107197  -0.132125  -0.155025  -0.176381  -0.196333  -0.214746  -0.231411  -0.246164  -0.258809  -0.268905  -0.275646
  -0.173889   -0.174074   -0.174037   -0.173448    -0.17056   -0.165216   -0.158064   -0.149509   -0.139725   -0.128757   -0.116627   -0.103401  -0.0891906  -0.0741371  -0.0583899  -0.0420995  -0.0254178 -0.00849904  0.00849904   0.0254178   0.0420995   0.0583899   0.0741371   0.0891906    0.103401    0.116627    0.128757    0.139725    0.149509    0.158064    0.165216     0.17056    0.173448    0.174037    0.174074    0.173889    0.172377    0.168162    0.161848    0.153941    0.144715    0.134293    0.122779    0.110301   0.0969463   0.0826251   0.0670364   0.0498161   0.0308357   0.0104573  -0.0104573  -0.0308357  -0.0498161  -0.0670364  -0.0826251  -0.0969463   -0.110301   -0.122779   -0.134293   -0.144715   -0.153941   -0.161848   -0.168162   -0.172377
 -0.0630287  -0.0630958  -0.0630822  -0.0628688   -0.061822  -0.0598851  -0.0572928  -0.0541918  -0.0506454  -0.0466697  -0.0422732  -0.0374791  -0.0323285  -0.0268721  -0.0211643  -0.0152596 -0.00921304  -0.0030806   0.0030806  0.00921304   0.0152596   0.0211643   0.0268721   0.0323285   0.0374791   0.0422732   0.0466697   0.0506454   0.0541918   0.0572928   0.0598851    0.061822   0.0628688   0.0630822   0.0630958   0.0630287   0.0624807   0.0609528   0.0586642   0.0557981   0.0524539   0.0486765   0.0445029   0.0399803   0.0351396   0.0299487   0.0242983   0.0180566   0.0111769  0.00379041 -0.00379041  -0.0111769  -0.0180566  -0.0242983  -0.0299487  -0.0351396  -0.0399803  -0.0445029  -0.0486765  -0.0524539  -0.0557981  -0.0586642  -0.0609528  -0.0624807
  0.0514269   0.0514817   0.0514706   0.0512965   0.0504424    0.048862   0.0467468   0.0442166   0.0413231   0.0380792   0.0344919   0.0305803   0.0263777   0.0219257   0.0172685   0.0124508  0.00751719  0.00251355 -0.00251355 -0.00751719  -0.0124508  -0.0172685  -0.0219257  -0.0263777  -0.0305803  -0.0344919  -0.0380792  -0.0413231  -0.0442166  -0.0467468   -0.048862  -0.0504424  -0.0512965  -0.0514706  -0.0514817  -0.0514269  -0.0509798  -0.0497332  -0.0478659  -0.0455273  -0.0427987  -0.0397166  -0.0363112  -0.0326211  -0.0286714   -0.024436  -0.0198257  -0.0147329 -0.00911952  -0.0030927   0.0030927  0.00911952   0.0147329   0.0198257    0.024436   0.0286714   0.0326211   0.0363112   0.0397166   0.0427987   0.0455273   0.0478659   0.0497332   0.0509798
    0.16515    0.165325     0.16529    0.164731    0.161988    0.156913     0.15012    0.141995    0.132703    0.122285    0.110765    0.098204    0.084708    0.070411   0.0554553   0.0399837   0.0241403  0.00807189 -0.00807189  -0.0241403  -0.0399837  -0.0554553   -0.070411   -0.084708   -0.098204   -0.110765   -0.122285   -0.132703   -0.141995    -0.15012   -0.156913   -0.161988   -0.164731    -0.16529   -0.165325    -0.16515   -0.163714    -0.15971   -0.153714   -0.146204   -0.137441   -0.127544   -0.116608   -0.104758  -0.0920739  -0.0784725  -0.0636672  -0.0473124  -0.0292859 -0.00993174  0.00993174   0.0292859   0.0473124   0.0636672   0.0784725   0.0920739    0.104758    0.116608    0.127544    0.137441    0.146204    0.153714     0.15971    0.163714
  0.273778   0.274069   0.274011   0.273084   0.268537   0.260123   0.248863   0.235393   0.219989   0.202719   0.183622   0.162798   0.140425   0.116724  0.0919314  0.0662832  0.0400187  0.0133812 -0.0133812 -0.0400187 -0.0662832 -0.0919314  -0.116724  -0.140425  -0.162798  -0.183622  -0.202719  -0.219989  -0.235393  -0.248863  -0.260123  -0.268537  -0.273084  -0.274011  -0.274069  -0.273778  -0.271398  -0.264761   -0.25482  -0.242371  -0.227844  -0.211436  -0.193307  -0.173663  -0.152636  -0.130088  -0.105545 -0.0784325  -0.048549 -0.0164644  0.0164644   0.048549  0.0784325   0.105545   0.130088   0.152636   0.173663   0.193307   0.211436   0.227844   0.242371    0.25482   0.264761   0.271398
  0.374183   0.374582   0.374502   0.373235    0.36702   0.355521   0.340131   0.321721   0.300668   0.277065   0.250964   0.222503   0.191925   0.159532   0.125646   0.090592  0.0546952  0.0182887 -0.0182887 -0.0546952  -0.090592  -0.125646  -0.159532  -0.191925  -0.222503  -0.250964  -0.277065  -0.300668  -0.321721  -0.340131  -0.355521   -0.36702  -0.373235  -0.374502  -0.374582  -0.374183   -0.37093   -0.36186  -0.348273  -0.331258  -0.311404  -0.288979  -0.264201  -0.237352  -0.208614  -0.177797  -0.144252  -0.107197 -0.0663539 -0.0225026  0.0225026  0.0663539   0.107197   0.144252   0.177797   0.208614   0.237352   0.264201   0.288979   0.311404   0.331258   0.348273    0.36186    0.37093
  0.465158   0.465653   0.465553   0.463979   0.456253   0.441958   0.422827   0.399941   0.373769   0.344427    0.31198     0.2766   0.238587   0.198319   0.156195   0.112617  0.0679932  0.0227352 -0.0227352 -0.0679932  -0.112617  -0.156195  -0.198319  -0.238587    -0.2766   -0.31198  -0.344427  -0.373769  -0.399941  -0.422827  -0.441958  -0.456253  -0.463979  -0.465553  -0.465653  -0.465158  -0.461114  -0.449838  -0.432948  -0.411796  -0.387115  -0.359238  -0.328436  -0.295059  -0.259334  -0.221025  -0.179324   -0.13326 -0.0824864 -0.0279736  0.0279736  0.0824864    0.13326   0.179324   0.221025   0.259334   0.295059   0.328436   0.359238   0.387115   0.411796   0.432948   0.449838   0.461114
  0.547224   0.547807    0.54769   0.545837   0.536748   0.519932   0.497425   0.470501   0.439711   0.405194   0.367022     0.3254   0.280681   0.233308   0.183751   0.132486   0.079989  0.0267463 -0.0267463  -0.079989  -0.132486  -0.183751  -0.233308  -0.280681    -0.3254  -0.367022  -0.405194  -0.439711  -0.470501  -0.497425  -0.519932  -0.536748  -0.545837   -0.54769  -0.547807  -0.547224  -0.542467  -0.529202  -0.509332  -0.484448  -0.455413  -0.422617  -0.386381  -0.347115  -0.305088  -0.260019  -0.210962   -0.15677 -0.0970392 -0.0329089  0.0329089  0.0970392    0.15677   0.210962   0.260019   0.305088   0.347115   0.386381   0.422617   0.455413   0.484448   0.509332   0.529202   0.542467
  0.621794   0.622457   0.622323   0.620218    0.60989   0.590782   0.565208   0.534616    0.49963   0.460409   0.417036   0.369742   0.318929     0.2651   0.208791    0.15054  0.0908891   0.030391  -0.030391 -0.0908891   -0.15054  -0.208791    -0.2651  -0.318929  -0.369742  -0.417036  -0.460409   -0.49963  -0.534616  -0.565208  -0.590782   -0.60989  -0.620218  -0.622323  -0.622457  -0.621794  -0.616389  -0.601316  -0.578738  -0.550463  -0.517472  -0.480207  -0.439033  -0.394417  -0.346662  -0.295452  -0.239709  -0.178133  -0.110263 -0.0373934  0.0373934   0.110263   0.178133   0.239709   0.295452   0.346662   0.394417   0.439033   0.480207   0.517472   0.550463   0.578738   0.601316   0.616389
  0.690238   0.690973   0.690825   0.688488   0.677024   0.655813   0.627424   0.593464   0.554627   0.511088   0.462941   0.410441   0.354035   0.294281   0.231774   0.167111   0.100894  0.0337362 -0.0337362  -0.100894  -0.167111  -0.231774  -0.294281  -0.354035  -0.410441  -0.462941  -0.511088  -0.554627  -0.593464  -0.627424  -0.655813  -0.677024  -0.688488  -0.690825  -0.690973  -0.690238  -0.684238  -0.667506  -0.642443  -0.611055  -0.574432  -0.533065  -0.487359  -0.437832   -0.38482  -0.327974  -0.266095  -0.197741    -0.1224 -0.0415094  0.0415094     0.1224   0.197741   0.266095   0.327974    0.38482   0.437832   0.487359   0.533065   0.574432   0.611055   0.642443   0.667506   0.684238
  0.753374   0.754176   0.754014   0.751463   0.738951   0.715799   0.684813   0.647747   0.605358   0.557837   0.505286   0.447983   0.386418   0.321199   0.252974   0.182396   0.110122  0.0368221 -0.0368221  -0.110122  -0.182396  -0.252974  -0.321199  -0.386418  -0.447983  -0.505286  -0.557837  -0.605358  -0.647747  -0.684813  -0.715799  -0.738951  -0.751463  -0.754014  -0.754176  -0.753374  -0.746824  -0.728561  -0.701206  -0.666948  -0.626975  -0.581824  -0.531937   -0.47788  -0.420019  -0.357973  -0.290435  -0.215828  -0.133596 -0.0453062  0.0453062   0.133596   0.215828   0.290435   0.357973   0.420019    0.47788   0.531937   0.581824   0.626975   0.666948   0.701206   0.728561   0.746824
  0.811469   0.812333   0.812159   0.809411   0.795934   0.770997   0.737622   0.697698    0.65204   0.600854    0.54425   0.482529   0.416216   0.345967   0.272482   0.196461   0.118614  0.0396616 -0.0396616  -0.118614  -0.196461  -0.272482  -0.345967  -0.416216  -0.482529   -0.54425  -0.600854   -0.65204  -0.697698  -0.737622  -0.770997  -0.795934  -0.809411  -0.812159  -0.812333  -0.811469  -0.804415  -0.784744  -0.755279  -0.718379  -0.675323  -0.626691  -0.572957  -0.514731  -0.452409  -0.385578  -0.312831  -0.232471  -0.143898    -0.0488     0.0488   0.143898   0.232471   0.312831   0.385578   0.452409   0.514731   0.572957   0.626691   0.675323   0.718379   0.755279   0.784744   0.804415
  0.864383   0.865303   0.865118   0.862191   0.847835   0.821272    0.78572   0.743193   0.694558   0.640034   0.579739   0.513994   0.443356   0.368527   0.290249   0.209272   0.126349  0.0422478 -0.0422478  -0.126349  -0.209272  -0.290249  -0.368527  -0.443356  -0.513994  -0.579739  -0.640034  -0.694558  -0.743193   -0.78572  -0.821272  -0.847835  -0.862191  -0.865118  -0.865303  -0.864383  -0.856868  -0.835915  -0.804529  -0.765222   -0.71936  -0.667556  -0.610318  -0.548295  -0.481909   -0.41072   -0.33323   -0.24763  -0.153281 -0.0519821  0.0519821   0.153281    0.24763    0.33323    0.41072   0.481909   0.548295   0.610318   0.667556    0.71936   0.765222   0.804529   0.835915   0.856868
  0.911228   0.912198   0.912002   0.908917   0.893783    0.86578   0.828302    0.78347   0.732199   0.674721   0.611158   0.541849   0.467384   0.388499   0.305979   0.220614   0.133196  0.0445374 -0.0445374  -0.133196  -0.220614  -0.305979  -0.388499  -0.467384  -0.541849  -0.611158  -0.674721  -0.732199   -0.78347  -0.828302   -0.86578  -0.893783  -0.908917  -0.912002  -0.912198  -0.911228  -0.903306  -0.881217   -0.84813  -0.806693  -0.758345  -0.703734  -0.643394   -0.57801  -0.508026  -0.432979   -0.35129  -0.261051  -0.161588 -0.0547993  0.0547993   0.161588   0.261051    0.35129   0.432979   0.508026    0.57801   0.643394   0.703734   0.758345   0.806693    0.84813   0.881217   0.903306
  0.949181   0.950192   0.949988   0.946775    0.93101   0.901841   0.862802   0.816102   0.762696   0.702823   0.636614   0.564418   0.486851   0.404681   0.318724   0.229802   0.138744  0.0463924 -0.0463924  -0.138744  -0.229802  -0.318724  -0.404681  -0.486851  -0.564418  -0.636614  -0.702823  -0.762696  -0.816102  -0.862802  -0.901841   -0.93101  -0.946775  -0.949988  -0.950192  -0.949181   -0.94093  -0.917921  -0.883455  -0.840293  -0.789931  -0.733045  -0.670192  -0.602085  -0.529186  -0.451013  -0.365921  -0.271924  -0.168318 -0.0570817  0.0570817   0.168318   0.271924   0.365921   0.451013   0.529186   0.602085   0.670192   0.733045   0.789931   0.840293   0.883455   0.917921    0.94093
  0.971552   0.972586   0.972378   0.969088   0.952952   0.923096   0.883136   0.835336   0.780671   0.719388   0.651617    0.57772   0.498325   0.414218   0.326235   0.235218   0.142014  0.0474858 -0.0474858  -0.142014  -0.235218  -0.326235  -0.414218  -0.498325   -0.57772  -0.651617  -0.719388  -0.780671  -0.835336  -0.883136  -0.923096  -0.952952  -0.969088  -0.972378  -0.972586  -0.971552  -0.963105  -0.939554  -0.904277  -0.860097  -0.808548  -0.750321  -0.685987  -0.616275  -0.541658  -0.461643  -0.374545  -0.278332  -0.172285  -0.058427   0.058427   0.172285   0.278332   0.374545   0.461643   0.541658   0.616275   0.685987   0.750321   0.808548   0.860097   0.904277   0.939554   0.963105
