   0.0424478    0.0321873    0.0216267    0.0108642  2.35475e-17   -0.0108642   -0.0216267   -0.0321873   -0.0424478   -0.0523133   -0.0616908    -0.070488   -0.0786162   -0.0860028   -0.0926087   -0.0984264    -0.103433    -0.107498    -0.110305    -0.111413    -0.111557    -0.111528    -0.111072    -0.109087    -0.105604    -0.101044   -0.0956174   -0.0893796   -0.0823483   -0.0745998   -0.0662665   -0.0574321   -0.0480039   -0.0376956   -0.0262026   -0.0134943 -6.09362e-16    0.0134943    0.0262026    0.0376956    0.0480039    0.0574321    0.0662665    0.0745998    0.0823483    0.0893796    0.0956174     0.101044     0.105604     0.109087     0.111072     0.111528     0.111557     0.111413     0.110305     0.107498     0.103433    0.0984264    0.0926087    0.0860028    0.0786162     0.070488    0.0616908    0.0523133
   0.0853472     0.064717    0.0434835    0.0218439  4.25075e-17   -0.0218439   -0.0434835    -0.064717   -0.0853472    -0.105183    -0.124038    -0.141726    -0.158069     -0.17292    -0.186202      -0.1979    -0.207967     -0.21614    -0.221784     -0.22401    -0.224301    -0.224243    -0.223325    -0.219334    -0.212331    -0.203162    -0.192252     -0.17971    -0.165572    -0.149993    -0.133238    -0.115475   -0.0965184    -0.075792   -0.0526839   -0.0271321 -1.21221e-15    0.0271321    0.0526839     0.075792    0.0965184     0.115475     0.133238     0.149993     0.165572      0.17971     0.192252     0.203162     0.212331     0.219334     0.223325     0.224243     0.224301      0.22401     0.221784      0.21614     0.207967       0.1979     0.186202      0.17292     0.158069     0.141726     0.124038     0.105183
    0.125106    0.0948655    0.0637404    0.0320199  5.82623e-17   -0.0320199   -0.0637404   -0.0948655    -0.125106    -0.154183    -0.181821    -0.207749    -0.231705    -0.253476    -0.272945    -0.290092    -0.304848    -0.316829    -0.325103    -0.328366    -0.328792    -0.328706    -0.327361    -0.321511    -0.311246    -0.297806    -0.281813    -0.263428    -0.242705    -0.219868    -0.195307    -0.169269    -0.141482      -0.1111   -0.0772268   -0.0397716 -1.77768e-15    0.0397716    0.0772268       0.1111     0.141482     0.169269     0.195307     0.219868     0.242705     0.263428     0.281813     0.297806     0.311246     0.321511     0.327361     0.328706     0.328792     0.328366     0.325103     0.316829     0.304848     0.290092     0.272945     0.253476     0.231705     0.207749     0.181821     0.154183
     0.16103     0.122106    0.0820433    0.0412144  8.05833e-17   -0.0412144   -0.0820433    -0.122106     -0.16103    -0.198456    -0.234031    -0.267404    -0.298239    -0.326261    -0.351321    -0.373391    -0.392385    -0.407806    -0.418456    -0.422656    -0.423204    -0.423094    -0.421363    -0.413832    -0.400619     -0.38332    -0.362735    -0.339071    -0.312397    -0.283002    -0.251389    -0.217875    -0.182108    -0.143002   -0.0994023    -0.051192 -2.28311e-15     0.051192    0.0994023     0.143002     0.182108     0.217875     0.251389     0.283002     0.312397     0.339071     0.362735      0.38332     0.400619     0.413832     0.421363     0.423094     0.423204     0.422656     0.418456     0.407806     0.392385     0.373391     0.351321     0.326261     0.298239     0.267404     0.234031     0.198456
    0.193368     0.146627    0.0985189    0.0494909  1.00072e-16   -0.0494909   -0.0985189    -0.146627    -0.193368    -0.238309    -0.281028    -0.321103     -0.35813    -0.391779    -0.421872    -0.448374    -0.471182    -0.489699    -0.502488    -0.507532     -0.50819    -0.508058    -0.505979    -0.496936     -0.48107    -0.460297    -0.435578    -0.407162    -0.375131    -0.339834    -0.301872    -0.261628    -0.218678    -0.171719    -0.119364   -0.0614722 -2.74742e-15    0.0614722     0.119364     0.171719     0.218678     0.261628     0.301872     0.339834     0.375131     0.407162     0.435578     0.460297      0.48107     0.496936     0.505979     0.508058      0.50819     0.507532     0.502488     0.489699     0.471182     0.448374     0.421872     0.391779      0.35813     0.321103     0.281028     0.238309
    0.222852     0.168984     0.113541     0.057037  1.17419e-16    -0.057037    -0.113541    -0.168984    -0.222852    -0.274646    -0.323878    -0.370063    -0.412736    -0.451516    -0.486197     -0.51674    -0.543026    -0.564367    -0.579105    -0.584918    -0.585677    -0.585525    -0.583129    -0.572707    -0.554422    -0.530481    -0.501993    -0.469244     -0.43233     -0.39165      -0.3479    -0.301519    -0.252021    -0.197902    -0.137564   -0.0708452 -3.17953e-15    0.0708452     0.137564     0.197902     0.252021     0.301519       0.3479      0.39165      0.43233     0.469244     0.501993     0.530481     0.554422     0.572707     0.583129     0.585525     0.585677     0.584918     0.579105     0.564367     0.543026      0.51674     0.486197     0.451516     0.412736     0.370063     0.323878     0.274646
    0.250134     0.189671     0.127441    0.0640196  1.29074e-16   -0.0640196    -0.127441    -0.189671    -0.250134    -0.308269    -0.363528    -0.415367    -0.463264    -0.506792    -0.545718    -0.580001    -0.609504    -0.633458    -0.650001    -0.656525    -0.657377    -0.657206    -0.654517    -0.642819    -0.622295    -0.595423    -0.563448     -0.52669    -0.485257    -0.439597    -0.390491    -0.338432    -0.282874     -0.22213    -0.154405   -0.0795182 -3.57613e-15    0.0795182     0.154405      0.22213     0.282874     0.338432     0.390491     0.439597     0.485257      0.52669     0.563448     0.595423     0.622295     0.642819     0.654517     0.657206     0.657377     0.656525     0.650001     0.633458     0.609504     0.580001     0.545718     0.506792     0.463264     0.415367     0.363528     0.308269
    0.275466      0.20888     0.140347    0.0705031  1.47289e-16   -0.0705031    -0.140347     -0.20888    -0.275466    -0.339488    -0.400343    -0.457433     -0.51018    -0.558116    -0.600985    -0.638739    -0.671231     -0.69761    -0.715828    -0.723013    -0.723951    -0.723763    -0.720801    -0.707919    -0.685317    -0.655724     -0.62051     -0.58003      -0.5344    -0.484116    -0.430037    -0.372706    -0.311522    -0.244626    -0.170042   -0.0875713 -3.94942e-15    0.0875713     0.170042     0.244626     0.311522     0.372706     0.430037     0.484116       0.5344      0.58003      0.62051     0.655724     0.685317     0.707919     0.720801     0.723763     0.723951     0.723013     0.715828      0.69761     0.671231     0.638739     0.600985     0.558116      0.51018     0.457433     0.400343     0.339488
    0.298754     0.226539     0.152212    0.0764635  1.63715e-16   -0.0764635    -0.152212    -0.226539    -0.298754    -0.368189    -0.434189    -0.496105    -0.553312      -0.6053    -0.651793    -0.692739    -0.727977    -0.756587    -0.776345    -0.784138    -0.785155    -0.784951    -0.781739    -0.767767    -0.743254    -0.711159    -0.672969    -0.629066    -0.579579    -0.525044    -0.466393    -0.404215    -0.337858    -0.265307    -0.184418   -0.0949747 -4.28628e-15    0.0949747     0.184418     0.265307     0.337858     0.404215     0.466393     0.525044     0.579579     0.629066     0.672969     0.711159     0.743254     0.767767     0.781739     0.784951     0.785155     0.784138     0.776345     0.756587     0.727977     0.692739     0.651793       0.6053     0.553312     0.496105     0.434189     0.368189
    0.319825     0.242517     0.162948    0.0818566  1.71738e-16   -0.0818566    -0.162948    -0.242517    -0.319825    -0.394158    -0.464813    -0.531096    -0.592338    -0.647993    -0.697765    -0.741599    -0.779323     -0.80995    -0.831102    -0.839444    -0.840533    -0.840315    -0.836876    -0.821919    -0.795677    -0.761319    -0.720434    -0.673435    -0.620458    -0.562076    -0.499288    -0.432725    -0.361688    -0.284019    -0.197425    -0.101673 -4.59225e-15     0.101673     0.197425     0.284019     0.361688     0.432725     0.499288     0.562076     0.620458     0.673435     0.720434     0.761319     0.795677     0.821919     0.836876     0.840315     0.840533     0.839444     0.831102      0.80995     0.779323     0.741599     0.697765     0.647993     0.592338     0.531096     0.464813     0.394158
    0.338568     0.256729     0.172497    0.0866535  1.84856e-16   -0.0866535    -0.172497    -0.256729    -0.338568    -0.417256    -0.492052    -0.562219     -0.62705    -0.685967    -0.738655    -0.785058    -0.824993    -0.857415    -0.879807    -0.888638     -0.88979    -0.889559    -0.885919    -0.870085    -0.842306    -0.805933    -0.762653      -0.7129    -0.656818    -0.595015    -0.528548    -0.458084    -0.382884    -0.300663    -0.208994    -0.107632 -4.84964e-15     0.107632     0.208994     0.300663     0.382884     0.458084     0.528548     0.595015     0.656818       0.7129     0.762653     0.805933     0.842306     0.870085     0.885919     0.889559      0.88979     0.888638     0.879807     0.857415     0.824993     0.785058     0.738655     0.685967      0.62705     0.562219     0.492052     0.417256
    0.354667     0.268936     0.180699    0.0907739  1.82146e-16   -0.0907739    -0.180699    -0.268936    -0.354667    -0.437096    -0.515448    -0.588952    -0.656866    -0.718584    -0.773778    -0.822387     -0.86422    -0.898184    -0.921641    -0.930892    -0.932099    -0.931857    -0.928044    -0.911457    -0.882357    -0.844255    -0.798917    -0.746798    -0.688049    -0.623308     -0.55368    -0.479865     -0.40109    -0.314959    -0.218932    -0.112749 -5.06225e-15     0.112749     0.218932     0.314959      0.40109     0.479865      0.55368     0.623308     0.688049     0.746798     0.798917     0.844255     0.882357     0.911457     0.928044     0.931857     0.932099     0.930892     0.921641     0.898184      0.86422     0.822387     0.773778     0.718584     0.656866     0.588952     0.515448     0.437096
    0.366919     0.278227     0.186941    0.0939097  1.89844e-16   -0.0939097    -0.186941    -0.278227    -0.366919    -0.452196    -0.533255    -0.609298    -0.679557    -0.743407    -0.800508    -0.850796    -0.894075    -0.929212    -0.953479    -0.963049    -0.964299    -0.964048    -0.960103    -0.942943    -0.912838     -0.87342    -0.826515    -0.772596    -0.711818     -0.64484    -0.572807    -0.496442    -0.414945     -0.32584    -0.226495    -0.116644 -5.20656e-15     0.116644     0.226495      0.32584     0.414945     0.496442     0.572807      0.64484     0.711818     0.772596     0.826515      0.87342     0.912838     0.942943     0.960103     0.964048     0.964299     0.963049     0.953479     0.929212     0.894075     0.850796     0.800508     0.743407     0.679557     0.609298     0.533255     0.452196
   0.372451    0.282422     0.18976   0.0953257 1.99818e-16  -0.0953257    -0.18976   -0.282422   -0.372451   -0.459014   -0.541295   -0.618485   -0.689804   -0.754617   -0.812578   -0.863625   -0.907556   -0.943223   -0.967856   -0.977571   -0.978839   -0.978584    -0.97458   -0.957161   -0.926602    -0.88659   -0.838978   -0.784245   -0.722551   -0.654563   -0.581444   -0.503928   -0.421202   -0.330753    -0.22991   -0.118403 -5.2986e-15    0.118403     0.22991    0.330753    0.421202    0.503928    0.581444    0.654563    0.722551    0.784245    0.838978     0.88659    0.926602    0.957161     0.97458    0.978584    0.978839    0.977571    0.967856    0.943223    0.907556    0.863625    0.812578    0.754617    0.689804    0.618485    0.541295    0.459014
      0.3729     0.282762     0.189989    0.0954405  2.07083e-16   -0.0954405    -0.189989    -0.282762      -0.3729    -0.459567    -0.541948     -0.61923    -0.690635    -0.755526    -0.813557    -0.864666     -0.90865     -0.94436    -0.969022    -0.978749    -0.980018    -0.979763    -0.975754    -0.958315    -0.927718    -0.887658    -0.839989     -0.78519    -0.723421    -0.655352    -0.582144    -0.504535     -0.42171    -0.331151    -0.230187    -0.118546 -5.30825e-15     0.118546     0.230187     0.331151      0.42171     0.504535     0.582144     0.655352     0.723421      0.78519     0.839989     0.887658     0.927718     0.958315     0.975754     0.979763     0.980018     0.978749     0.969022      0.94436      0.90865     0.864666     0.813557     0.755526     0.690635      0.61923     0.541948     0.459567
   0.372814    0.282697    0.189945   0.0954185 2.08167e-16  -0.0954185   -0.189945   -0.282697   -0.372814   -0.459461   -0.541823   -0.619087   -0.690476   -0.755352    -0.81337   -0.864466    -0.90844   -0.944142   -0.968799   -0.978523   -0.979792   -0.979537   -0.975529   -0.958094   -0.927504   -0.887453   -0.839795   -0.785009   -0.723254     -0.6552    -0.58201   -0.504419   -0.421612   -0.331075   -0.230134   -0.118519 -5.3037e-15    0.118519    0.230134    0.331075    0.421612    0.504419     0.58201      0.6552    0.723254    0.785009    0.839795    0.887453    0.927504    0.958094    0.975529    0.979537    0.979792    0.978523    0.968799    0.944142     0.90844    0.864466     0.81337    0.755352    0.690476    0.619087    0.541823    0.459461
    0.371944     0.282037     0.189502    0.0951959  2.08167e-16   -0.0951959    -0.189502    -0.282037    -0.371944    -0.458389    -0.540559    -0.617643    -0.688865     -0.75359    -0.811472     -0.86245    -0.906321    -0.941939    -0.966538     -0.97624    -0.977506    -0.977252    -0.973253    -0.955859    -0.925341    -0.885383    -0.837836    -0.783178    -0.721567    -0.653672    -0.580652    -0.503242    -0.420629    -0.330303    -0.229597    -0.118242 -5.29676e-15     0.118242     0.229597     0.330303     0.420629     0.503242     0.580652     0.653672     0.721567     0.783178     0.837836     0.885383     0.925341     0.955859     0.973253     0.977252     0.977506      0.97624     0.966538     0.941939     0.906321      0.86245     0.811472      0.75359     0.688865     0.617643     0.540559     0.458389
    0.367971     0.279024     0.187477    0.0941789  1.94181e-16   -0.0941789    -0.187477    -0.279024    -0.367971    -0.453492    -0.534784    -0.611045    -0.681506    -0.745539    -0.802803    -0.853236    -0.896639    -0.931877    -0.956213    -0.965811    -0.967064    -0.966812    -0.962856    -0.945647    -0.915455    -0.875924    -0.828885    -0.774811    -0.713859    -0.646689    -0.574449    -0.497866    -0.416135    -0.326774    -0.227144    -0.116979 -5.26087e-15     0.116979     0.227144     0.326774     0.416135     0.497866     0.574449     0.646689     0.713859     0.774811     0.828885     0.875924     0.915455     0.945647     0.962856     0.966812     0.967064     0.965811     0.956213     0.931877     0.896639     0.853236     0.802803     0.745539     0.681506     0.611045     0.534784     0.453492
    0.359427     0.272546     0.183124    0.0919922  1.75315e-16   -0.0919922    -0.183124    -0.272546    -0.359427    -0.442963    -0.522367    -0.596857    -0.665682    -0.728229    -0.784163    -0.833425     -0.87582     -0.91024    -0.934011    -0.943386     -0.94461    -0.944364      -0.9405     -0.92369      -0.8942    -0.855587     -0.80964    -0.756821    -0.697284    -0.631674    -0.561111    -0.486306    -0.406473    -0.319187     -0.22187    -0.114263 -5.13641e-15     0.114263      0.22187     0.319187     0.406473     0.486306     0.561111     0.631674     0.697284     0.756821      0.80964     0.855587       0.8942      0.92369       0.9405     0.944364      0.94461     0.943386     0.934011      0.91024      0.87582     0.833425     0.784163     0.728229     0.665682     0.596857     0.522367     0.442963
    0.346672     0.262874     0.176626    0.0887278  1.73472e-16   -0.0887278    -0.176626    -0.262874    -0.346672    -0.427244     -0.50383    -0.575677     -0.64206    -0.702387    -0.756337     -0.80385    -0.844741    -0.877939    -0.900867    -0.909909     -0.91109    -0.910853    -0.907126    -0.890913    -0.862468    -0.825226    -0.780909    -0.729965     -0.67254    -0.609258      -0.5412    -0.469049    -0.392049     -0.30786    -0.213997    -0.110208 -4.94711e-15     0.110208     0.213997      0.30786     0.392049     0.469049       0.5412     0.609258      0.67254     0.729965     0.780909     0.825226     0.862468     0.890913     0.907126     0.910853      0.91109     0.909909     0.900867     0.877939     0.844741      0.80385     0.756337     0.702387      0.64206     0.575677      0.50383     0.427244
     0.33024     0.250414     0.168254     0.084522  1.73472e-16    -0.084522    -0.168254    -0.250414     -0.33024    -0.406992    -0.479948    -0.548389    -0.611625    -0.669093    -0.720485    -0.765746    -0.804699    -0.836323    -0.858164    -0.866778    -0.867902    -0.867677    -0.864126    -0.848682    -0.821586    -0.786108    -0.743893    -0.695363    -0.640661    -0.580378    -0.515546    -0.446815    -0.373465    -0.293267    -0.203853    -0.104984 -4.70912e-15     0.104984     0.203853     0.293267     0.373465     0.446815     0.515546     0.580378     0.640661     0.695363     0.743893     0.786108     0.821586     0.848682     0.864126     0.867677     0.867902     0.866778     0.858164     0.836323     0.804699     0.765746     0.720485     0.669093     0.611625     0.548389     0.479948     0.406992
    0.310664      0.23557      0.15828    0.0795117  1.78677e-16   -0.0795117     -0.15828     -0.23557    -0.310664    -0.382866    -0.451498    -0.515882    -0.575369     -0.62943    -0.677776    -0.720355    -0.756998    -0.786748    -0.807294    -0.815397    -0.816455    -0.816243    -0.812902    -0.798374    -0.772884     -0.73951    -0.699796    -0.654144    -0.602684    -0.545975    -0.484985    -0.420329    -0.351327    -0.275883    -0.191769   -0.0987608 -4.42224e-15    0.0987608     0.191769     0.275883     0.351327     0.420329     0.484985     0.545975     0.602684     0.654144     0.699796      0.73951     0.772884     0.798374     0.812902     0.816243     0.816455     0.815397     0.807294     0.786748     0.756998     0.720355     0.677776      0.62943     0.575369     0.515882     0.451498     0.382866
    0.288329     0.218633       0.1469    0.0737952  1.71954e-16   -0.0737952      -0.1469    -0.218633    -0.288329     -0.35534    -0.419037    -0.478793    -0.534004    -0.584178    -0.629048    -0.668565    -0.702574    -0.730185    -0.749254    -0.756775    -0.757756    -0.757559    -0.754459    -0.740975    -0.717318    -0.686343    -0.649485    -0.607114    -0.559354    -0.506722    -0.450118     -0.39011    -0.326069    -0.256048    -0.177982   -0.0916604 -4.09687e-15    0.0916604     0.177982     0.256048     0.326069      0.39011     0.450118     0.506722     0.559354     0.607114     0.649485     0.686343     0.717318     0.740975     0.754459     0.757559     0.757756     0.756775     0.749254     0.730185     0.702574     0.668565     0.629048     0.584178     0.534004     0.478793     0.419037      0.35534
    0.263471     0.199785     0.134236    0.0674332  1.46042e-16   -0.0674332    -0.134236    -0.199785    -0.263471    -0.324706    -0.382911    -0.437515    -0.487966    -0.533814    -0.574816    -0.610927    -0.642004    -0.667234    -0.684659    -0.691532    -0.692429    -0.692249    -0.689416    -0.677094    -0.655476    -0.627172    -0.593491    -0.554774    -0.511131    -0.463037    -0.411312    -0.356478    -0.297958    -0.233974    -0.162638   -0.0837582 -3.74267e-15    0.0837582     0.162638     0.233974     0.297958     0.356478     0.411312     0.463037     0.511131     0.554774     0.593491     0.627172     0.655476     0.677094     0.689416     0.692249     0.692429     0.691532     0.684659     0.667234     0.642004     0.610927     0.574816     0.533814     0.487966     0.437515     0.382911     0.324706
    0.236257     0.179149      0.12037    0.0604679  1.22677e-16   -0.0604679     -0.12037    -0.179149    -0.236257    -0.291166     -0.34336    -0.392323    -0.437563    -0.478676    -0.515443    -0.547823     -0.57569    -0.598315     -0.61394    -0.620102    -0.620907    -0.620745    -0.618205    -0.607156    -0.587771    -0.562391    -0.532189    -0.497471    -0.458336    -0.415209    -0.368827    -0.319657    -0.267181    -0.209807    -0.145839   -0.0751067 -3.36038e-15    0.0751067     0.145839     0.209807     0.267181     0.319657     0.368827     0.415209     0.458336     0.497471     0.532189     0.562391     0.587771     0.607156     0.618205     0.620745     0.620907     0.620102      0.61394     0.598315      0.57569     0.547823     0.515443     0.478676     0.437563     0.392323      0.34336     0.291166
    0.206863      0.15686     0.105394    0.0529448  1.04788e-16   -0.0529448    -0.105394     -0.15686    -0.206863    -0.254941    -0.300641    -0.343512    -0.383124    -0.419121    -0.451314    -0.479665    -0.504065    -0.523875    -0.537556    -0.542952    -0.543656    -0.543515    -0.541291    -0.531616    -0.514643     -0.49242    -0.465976    -0.435577    -0.401311     -0.36355    -0.322939    -0.279886     -0.23394    -0.183703    -0.127694   -0.0657623 -2.96172e-15    0.0657623     0.127694     0.183703      0.23394     0.279886     0.322939      0.36355     0.401311     0.435577     0.465976      0.49242     0.514643     0.531616     0.541291     0.543515     0.543656     0.542952     0.537556     0.523875     0.504065     0.479665     0.451314     0.419121     0.383124     0.343512     0.300641     0.254941
     0.17552     0.133093    0.0894257    0.0449229  8.72783e-17   -0.0449229   -0.0894257    -0.133093     -0.17552    -0.216314    -0.255089    -0.291465    -0.325075    -0.355618    -0.382933    -0.406989    -0.427692      -0.4445    -0.456109    -0.460687    -0.461285    -0.461165    -0.459277    -0.451069    -0.436668    -0.417812    -0.395374    -0.369581    -0.340507    -0.308467    -0.274009    -0.237479    -0.198494     -0.15587    -0.108347   -0.0557983 -2.53454e-15    0.0557983     0.108347      0.15587     0.198494     0.237479     0.274009     0.308467     0.340507     0.369581     0.395374     0.417812     0.436668     0.451069     0.459277     0.461165     0.461285     0.460687     0.456109       0.4445     0.427692     0.406989     0.382933     0.355618     0.325075     0.291465     0.255089     0.216314
