 2.47919e-15   -0.0540365    -0.105768    -0.153639    -0.197183    -0.236812     -0.27327    -0.307125    -0.338554    -0.367427    -0.393458    -0.416239    -0.435084     -0.44886    -0.455963    -0.457259     -0.45734    -0.456929    -0.453373    -0.442659    -0.426206    -0.405378    -0.381035    -0.353565    -0.323094    -0.289715    -0.253617    -0.215102    -0.174544    -0.132347   -0.0889188   -0.0446663 -1.08908e-16    0.0446663    0.0889188     0.132347     0.174544     0.215102     0.253617     0.289715     0.323094     0.353565     0.381035     0.405378     0.426206     0.442659     0.453373     0.456929      0.45734     0.457259     0.455963      0.44886     0.435084     0.416239     0.393458     0.367427     0.338554     0.307125      0.27327     0.236812     0.197183     0.153639     0.105768    0.0540365
 2.93618e-15   -0.0637499     -0.12478    -0.181256    -0.232628     -0.27938    -0.322392    -0.362332    -0.399412    -0.433474    -0.464185    -0.491061    -0.513293    -0.529546    -0.537925    -0.539454     -0.53955    -0.539065     -0.53487     -0.52223     -0.50282    -0.478247    -0.449529     -0.41712    -0.381172    -0.341794    -0.299207    -0.253767    -0.205919    -0.156137    -0.104903   -0.0526954 -1.14275e-16    0.0526954     0.104903     0.156137     0.205919     0.253767     0.299207     0.341794     0.381172      0.41712     0.449529     0.478247      0.50282      0.52223      0.53487     0.539065      0.53955     0.539454     0.537925     0.529546     0.513293     0.491061     0.464185     0.433474     0.399412     0.362332     0.322392      0.27938     0.232628     0.181256      0.12478    0.0637499
 3.35615e-15   -0.0728538      -0.1426    -0.207141    -0.265849    -0.319277    -0.368431    -0.414076    -0.456451    -0.495377    -0.530474    -0.561188    -0.586595    -0.605169    -0.614744    -0.616492    -0.616602    -0.616047    -0.611253    -0.596808    -0.574625    -0.546544    -0.513724    -0.476688    -0.435606    -0.390604    -0.341935    -0.290007    -0.235326    -0.178435    -0.119883   -0.0602206 -1.14492e-16    0.0602206     0.119883     0.178435     0.235326     0.290007     0.341935     0.390604     0.435606     0.476688     0.513724     0.546544     0.574625     0.596808     0.611253     0.616047     0.616602     0.616492     0.614744     0.605169     0.586595     0.561188     0.530474     0.495377     0.456451     0.414076     0.368431     0.319277     0.265849     0.207141       0.1426    0.0728538
 3.74993e-15   -0.0812791    -0.159091    -0.231096    -0.296593    -0.356201    -0.411039    -0.461962    -0.509238    -0.552666    -0.591821    -0.626088    -0.654433    -0.675155    -0.685837    -0.687787     -0.68791    -0.687291    -0.681942    -0.665827    -0.641079     -0.60975    -0.573135    -0.531816    -0.485982    -0.435776    -0.381479    -0.323546     -0.26254     -0.19907    -0.133747    -0.067185 -1.12378e-16     0.067185     0.133747      0.19907      0.26254     0.323546     0.381479     0.435776     0.485982     0.531816     0.573135      0.60975     0.641079     0.665827     0.681942     0.687291      0.68791     0.687787     0.685837     0.675155     0.654433     0.626088     0.591821     0.552666     0.509238     0.461962     0.411039     0.356201     0.296593     0.231096     0.159091    0.0812791
4.10761e-15  -0.0889965   -0.174196   -0.253039   -0.324755   -0.390022   -0.450068   -0.505826    -0.55759   -0.605141   -0.648015   -0.685535   -0.716571    -0.73926   -0.750958   -0.753092   -0.753226   -0.752549   -0.746693   -0.729047   -0.701949   -0.667645   -0.627554   -0.582311   -0.532126   -0.477153     -0.4177   -0.354266   -0.287468   -0.217972   -0.146447  -0.0735642 -1.0533e-16   0.0735642    0.146447    0.217972    0.287468    0.354266      0.4177    0.477153    0.532126    0.582311    0.627554    0.667645    0.701949    0.729047    0.746693    0.752549    0.753226    0.753092    0.750958     0.73926    0.716571    0.685535    0.648015    0.605141     0.55759    0.505826    0.450068    0.390022    0.324755    0.253039    0.174196   0.0889965
 4.43244e-15   -0.0960156    -0.187935    -0.272996    -0.350368    -0.420783    -0.485564    -0.545719    -0.601566    -0.652868    -0.699123    -0.739602    -0.773086    -0.797565    -0.810185    -0.812488    -0.812632    -0.811902    -0.805583    -0.786546    -0.757311    -0.720302    -0.677048    -0.628237    -0.574094    -0.514785    -0.450644    -0.382207    -0.310141    -0.235163    -0.157997   -0.0793661 -1.04083e-16    0.0793661     0.157997     0.235163     0.310141     0.382207     0.450644     0.514785     0.574094     0.628237     0.677048     0.720302     0.757311     0.786546     0.805583     0.811902     0.812632     0.812488     0.810185     0.797565     0.773086     0.739602     0.699123     0.652868     0.601566     0.545719     0.485564     0.420783     0.350368     0.272996     0.187935    0.0960156
 4.74284e-15    -0.102344    -0.200322    -0.290989     -0.37346    -0.448516    -0.517567    -0.581687    -0.641215    -0.695898    -0.745202    -0.788349    -0.824039    -0.850132    -0.863583    -0.866038    -0.866192    -0.865414    -0.858679    -0.838387    -0.807225    -0.767776    -0.721672    -0.669644    -0.611933    -0.548714    -0.480345    -0.407398    -0.330582    -0.250662     -0.16841    -0.084597 -1.04083e-16     0.084597      0.16841     0.250662     0.330582     0.407398     0.480345     0.548714     0.611933     0.669644     0.721672     0.767776     0.807225     0.838387     0.858679     0.865414     0.866192     0.866038     0.863583     0.850132     0.824039     0.788349     0.745202     0.695898     0.641215     0.581687     0.517567     0.448516      0.37346     0.290989     0.200322     0.102344
 5.00489e-15    -0.107888    -0.211174    -0.306752    -0.393691    -0.472813    -0.545605    -0.613199    -0.675951    -0.733597    -0.785571    -0.831056     -0.86868    -0.896186    -0.910366    -0.912954    -0.913117    -0.912296    -0.905196    -0.883804    -0.850955    -0.809369    -0.760767    -0.705921    -0.645083     -0.57844    -0.506367    -0.429467     -0.34849    -0.264241    -0.177533   -0.0891799 -1.41488e-16    0.0891799     0.177533     0.264241      0.34849     0.429467     0.506367      0.57844     0.645083     0.705921     0.760767     0.809369     0.850955     0.883804     0.905196     0.912296     0.913117     0.912954     0.910366     0.896186      0.86868     0.831056     0.785571     0.733597     0.675951     0.613199     0.545605     0.472813     0.393691     0.306752     0.211174     0.107888
 5.18498e-15    -0.112286    -0.219783    -0.319258    -0.409741    -0.492089    -0.567848    -0.638198    -0.703508    -0.763504    -0.817597    -0.864936    -0.904094    -0.932721    -0.947479    -0.950173    -0.950342    -0.949487    -0.942098    -0.919835    -0.885646    -0.842365    -0.791781    -0.734699    -0.671381    -0.602021     -0.52701    -0.446976    -0.362697    -0.275014    -0.184771   -0.0928155 -1.86916e-16    0.0928155     0.184771     0.275014     0.362697     0.446976      0.52701     0.602021     0.671381     0.734699     0.791781     0.842365     0.885646     0.919835     0.942098     0.949487     0.950342     0.950173     0.947479     0.932721     0.904094     0.864936     0.817597     0.763504     0.703508     0.638198     0.567848     0.492089     0.409741     0.319258     0.219783     0.112286
 5.24364e-15    -0.114686    -0.224479     -0.32608    -0.418497    -0.502605    -0.579983    -0.651836    -0.718542     -0.77982    -0.835069    -0.883419    -0.923414    -0.952653    -0.967727    -0.970478     -0.97065    -0.969778     -0.96223    -0.939491    -0.904572    -0.860366    -0.808702    -0.750399    -0.685728    -0.614886    -0.538272    -0.456527    -0.370448    -0.280891     -0.18872    -0.094799 -2.16732e-16     0.094799      0.18872     0.280891     0.370448     0.456527     0.538272     0.614886     0.685728     0.750399     0.808702     0.860366     0.904572     0.939491      0.96223     0.969778      0.97065     0.970478     0.967727     0.952653     0.923414     0.883419     0.835069      0.77982     0.718542     0.651836     0.579983     0.502605     0.418497      0.32608     0.224479     0.114686
  5.2458e-15    -0.115025    -0.225143    -0.327044    -0.419734     -0.50409    -0.581697    -0.653762    -0.720665    -0.782124    -0.837537     -0.88603    -0.926143    -0.955468    -0.970587    -0.973346    -0.973519    -0.972644    -0.965074    -0.942268    -0.907245    -0.862909    -0.811092    -0.752617    -0.687755    -0.616704    -0.539863    -0.457877    -0.371543    -0.281721    -0.189277   -0.0950791 -2.27574e-16    0.0950791     0.189277     0.281721     0.371543     0.457877     0.539863     0.616704     0.687755     0.752617     0.811092     0.862909     0.907245     0.942268     0.965074     0.972644     0.973519     0.973346     0.970587     0.955468     0.926143      0.88603     0.837537     0.782124     0.720665     0.653762     0.581697      0.50409     0.419734     0.327044     0.225143     0.115025
 5.24158e-15    -0.115027    -0.225148    -0.327051    -0.419743    -0.504101    -0.581709    -0.653776    -0.720681    -0.782141    -0.837555    -0.886049    -0.926163    -0.955489    -0.970608    -0.973367     -0.97354    -0.972665    -0.965095    -0.942289    -0.907265    -0.862927    -0.811109    -0.752633     -0.68777    -0.616717    -0.539875    -0.457887    -0.371551    -0.281727    -0.189281   -0.0950812 -2.39392e-16    0.0950812     0.189281     0.281727     0.371551     0.457887     0.539875     0.616717      0.68777     0.752633     0.811109     0.862927     0.907265     0.942289     0.965095     0.972665      0.97354     0.973367     0.970608     0.955489     0.926163     0.886049     0.837555     0.782141     0.720681     0.653776     0.581709     0.504101     0.419743     0.327051     0.225148     0.115027
 5.23008e-15    -0.114929    -0.224955     -0.32677    -0.419383    -0.503668     -0.58121    -0.653215    -0.720063     -0.78147    -0.836836    -0.885289    -0.925368    -0.954669    -0.969775    -0.972532    -0.972705     -0.97183    -0.964267     -0.94148    -0.906486    -0.862187    -0.810413    -0.751988     -0.68718    -0.616188    -0.539412    -0.457494    -0.371232    -0.281485    -0.189119   -0.0949996 -2.48065e-16    0.0949996     0.189119     0.281485     0.371232     0.457494     0.539412     0.616188      0.68718     0.751988     0.810413     0.862187     0.906486      0.94148     0.964267      0.97183     0.972705     0.972532     0.969775     0.954669     0.925368     0.885289     0.836836      0.78147     0.720063     0.653215      0.58121     0.503668     0.419383      0.32677     0.224955     0.114929
 5.18433e-15    -0.114343    -0.223808    -0.325105    -0.417246    -0.501102    -0.578249    -0.649887    -0.716394    -0.777489    -0.832572    -0.880778    -0.920654    -0.949805    -0.964834    -0.967577    -0.967749    -0.966879    -0.959354    -0.936683    -0.901868    -0.857794    -0.806284    -0.748156    -0.683678    -0.613048    -0.536663    -0.455163    -0.369341    -0.280051    -0.188155   -0.0945156 -2.61184e-16    0.0945156     0.188155     0.280051     0.369341     0.455163     0.536663     0.613048     0.683678     0.748156     0.806284     0.857794     0.901868     0.936683     0.959354     0.966879     0.967749     0.967577     0.964834     0.949805     0.920654     0.880778     0.832572     0.777489     0.716394     0.649887     0.578249     0.501102     0.417246     0.325105     0.223808     0.114343
 5.07179e-15    -0.112552    -0.220302    -0.320012    -0.410709    -0.493251    -0.569189    -0.639705    -0.705169    -0.765307    -0.819528    -0.866978    -0.906229    -0.934924    -0.949717    -0.952417    -0.952586     -0.95173    -0.944323    -0.922007    -0.887738    -0.844354    -0.793651    -0.736434    -0.672967    -0.603443    -0.528255    -0.448031    -0.363554    -0.275663    -0.185207   -0.0930347 -2.63678e-16    0.0930347     0.185207     0.275663     0.363554     0.448031     0.528255     0.603443     0.672967     0.736434     0.793651     0.844354     0.887738     0.922007     0.944323      0.95173     0.952586     0.952417     0.949717     0.934924     0.906229     0.866978     0.819528     0.765307     0.705169     0.639705     0.569189     0.493251     0.410709     0.320012     0.220302     0.112552
 4.94689e-15    -0.109424     -0.21418     -0.31112    -0.399297    -0.479545    -0.553373     -0.62193    -0.685575    -0.744042    -0.796756    -0.842888    -0.881048    -0.908946    -0.923328    -0.925952    -0.926117    -0.925285    -0.918084    -0.896388     -0.86307    -0.820892    -0.771599    -0.715971    -0.654267    -0.586676    -0.513577    -0.435582    -0.353452    -0.268004    -0.180061   -0.0904496 -2.59775e-16    0.0904496     0.180061     0.268004     0.353452     0.435582     0.513577     0.586676     0.654267     0.715971     0.771599     0.820892      0.86307     0.896388     0.918084     0.925285     0.926117     0.925952     0.923328     0.908946     0.881048     0.842888     0.796756     0.744042     0.685575      0.62193     0.553373     0.479545     0.399297      0.31112      0.21418     0.109424
 4.77873e-15    -0.105024    -0.205567    -0.298608     -0.38324    -0.460261     -0.53112     -0.59692    -0.658006    -0.714121    -0.764716    -0.808992    -0.845618    -0.872393    -0.886197    -0.888716    -0.888875    -0.888076    -0.881164    -0.860341    -0.828363    -0.787881     -0.74057     -0.68718    -0.627957    -0.563083    -0.492924    -0.418066    -0.339239    -0.257226     -0.17282   -0.0868123 -2.42102e-16    0.0868123      0.17282     0.257226     0.339239     0.418066     0.492924     0.563083     0.627957      0.68718      0.74057     0.787881     0.828363     0.860341     0.881164     0.888076     0.888875     0.888716     0.886197     0.872393     0.845618     0.808992     0.764716     0.714121     0.658006      0.59692      0.53112     0.460261      0.38324     0.298608     0.205567     0.105024
4.53316e-15  -0.0994855   -0.194727   -0.282861    -0.36303   -0.435989   -0.503112   -0.565441   -0.623306   -0.676462   -0.724389   -0.766331   -0.801025   -0.826388   -0.839464    -0.84185      -0.842   -0.841243   -0.834696   -0.814971    -0.78468   -0.746333   -0.701516   -0.650941   -0.594842   -0.533389    -0.46693   -0.396019   -0.321349   -0.243661   -0.163707  -0.0822343 -2.1478e-16   0.0822343    0.163707    0.243661    0.321349    0.396019     0.46693    0.533389    0.594842    0.650941    0.701516    0.746333     0.78468    0.814971    0.834696    0.841243       0.842     0.84185    0.839464    0.826388    0.801025    0.766331    0.724389    0.676462    0.623306    0.565441    0.503112    0.435989     0.36303    0.282861    0.194727   0.0994855
  4.2363e-15   -0.0929746    -0.181983    -0.264349    -0.339271    -0.407456    -0.470185    -0.528436    -0.582513    -0.632191     -0.67698    -0.716177    -0.748601    -0.772304    -0.784525    -0.786755    -0.786895    -0.786187    -0.780069    -0.761635    -0.733326    -0.697488    -0.655605     -0.60834    -0.555912    -0.498481    -0.436371    -0.370101    -0.300318    -0.227715    -0.152993   -0.0768524 -1.98409e-16    0.0768524     0.152993     0.227715     0.300318     0.370101     0.436371     0.498481     0.555912      0.60834     0.655605     0.697488     0.733326     0.761635     0.780069     0.786187     0.786895     0.786755     0.784525     0.772304     0.748601     0.716177      0.67698     0.632191     0.582513     0.528436     0.470185     0.407456     0.339271     0.264349     0.181983    0.0929746
 3.90465e-15   -0.0856462    -0.167639    -0.243513    -0.312529     -0.37534    -0.433125    -0.486784    -0.536599    -0.582361     -0.62362    -0.659727    -0.689595    -0.711431    -0.722687    -0.724742    -0.724871    -0.724219    -0.718583    -0.701602    -0.675524    -0.642512    -0.603929     -0.56039    -0.512094     -0.45919    -0.401976     -0.34093    -0.276647    -0.209766    -0.140934   -0.0707948 -1.63552e-16    0.0707948     0.140934     0.209766     0.276647      0.34093     0.401976      0.45919     0.512094      0.56039     0.603929     0.642512     0.675524     0.701602     0.718583     0.724219     0.724871     0.724742     0.722687     0.711431     0.689595     0.659727      0.62362     0.582361     0.536599     0.486784     0.433125      0.37534     0.312529     0.243513     0.167639    0.0856462
 3.53829e-15   -0.0776137    -0.151916    -0.220675    -0.283218    -0.340138    -0.392503     -0.44113    -0.486273    -0.527743    -0.565133    -0.597854     -0.62492    -0.644708    -0.654909     -0.65677    -0.656887    -0.656297    -0.651189    -0.635801    -0.612169    -0.582252    -0.547289    -0.507833    -0.464066    -0.416124    -0.364276    -0.308955    -0.250701    -0.190093    -0.127716   -0.0641552 -1.32652e-16    0.0641552     0.127716     0.190093     0.250701     0.308955     0.364276     0.416124     0.464066     0.507833     0.547289     0.582252     0.612169     0.635801     0.651189     0.656297     0.656887      0.65677     0.654909     0.644708      0.62492     0.597854     0.565133     0.527743     0.486273      0.44113     0.392503     0.340138     0.283218     0.220675     0.151916    0.0776137
 3.14261e-15   -0.0689279    -0.134915    -0.195979    -0.251523    -0.302073    -0.348578    -0.391763    -0.431854    -0.468683    -0.501888    -0.530948    -0.554985    -0.572558    -0.581618    -0.583271    -0.583375     -0.58285    -0.578314    -0.564648    -0.543661    -0.517092    -0.486041    -0.451001    -0.412133    -0.369556     -0.32351     -0.27438    -0.222645    -0.168819    -0.113423   -0.0569756 -1.23003e-16    0.0569756     0.113423     0.168819     0.222645      0.27438      0.32351     0.369556     0.412133     0.451001     0.486041     0.517092     0.543661     0.564648     0.578314      0.58285     0.583375     0.583271     0.581618     0.572558     0.554985     0.530948     0.501888     0.468683     0.431854     0.391763     0.348578     0.302073     0.251523     0.195979     0.134915    0.0689279
  2.7169e-15   -0.0595695    -0.116598    -0.169371    -0.217373     -0.26106    -0.301251    -0.338573    -0.373221    -0.405049    -0.433746     -0.45886    -0.479634    -0.494821    -0.502651     -0.50408    -0.504169    -0.503716    -0.499796    -0.487985    -0.469847    -0.446886    -0.420051    -0.389768    -0.356177     -0.31938    -0.279586    -0.237127    -0.192416    -0.145899   -0.0980235   -0.0492399 -1.09071e-16    0.0492399    0.0980235     0.145899     0.192416     0.237127     0.279586      0.31938     0.356177     0.389768     0.420051     0.446886     0.469847     0.487985     0.499796     0.503716     0.504169      0.50408     0.502651     0.494821     0.479634      0.45886     0.433746     0.405049     0.373221     0.338573     0.301251      0.26106     0.217373     0.169371     0.116598    0.0595695
 2.26013e-15   -0.0494613   -0.0968126    -0.140631    -0.180488    -0.216761    -0.250133    -0.281121     -0.30989    -0.336317    -0.360145    -0.380997    -0.398246    -0.410856    -0.417357    -0.418544    -0.418618    -0.418242    -0.414987     -0.40518     -0.39012    -0.371055    -0.348774    -0.323629    -0.295738    -0.265186    -0.232144    -0.196889    -0.159765    -0.121141   -0.0813902   -0.0408845 -8.86335e-17    0.0408845    0.0813902     0.121141     0.159765     0.196889     0.232144     0.265186     0.295738     0.323629     0.348774     0.371055      0.39012      0.40518     0.414987     0.418242     0.418618     0.418544     0.417357     0.410856     0.398246     0.380997     0.360145     0.336317      0.30989     0.281121     0.250133     0.216761     0.180488     0.140631    0.0968126    0.0494613
 1.76741e-15   -0.0385097   -0.0753765    -0.109492    -0.140524    -0.168766    -0.194749    -0.218876    -0.241275    -0.261851    -0.280402    -0.296638    -0.310067    -0.319885    -0.324947     -0.32587    -0.325929    -0.325635    -0.323101    -0.315466     -0.30374    -0.288897    -0.271549    -0.251972    -0.230256    -0.206469    -0.180743    -0.153294     -0.12439   -0.0943185   -0.0633689   -0.0318319 -6.77355e-17    0.0318319    0.0633689    0.0943185      0.12439     0.153294     0.180743     0.206469     0.230256     0.251972     0.271549     0.288897      0.30374     0.315466     0.323101     0.325635     0.325929      0.32587     0.324947     0.319885     0.310067     0.296638     0.280402     0.261851     0.241275     0.218876     0.194749     0.168766     0.140524     0.109492    0.0753765    0.0385097
 1.22791e-15   -0.0266711   -0.0522044   -0.0758324   -0.0973247    -0.116884    -0.134879    -0.151589    -0.167102    -0.181353    -0.194201    -0.205446    -0.214747    -0.221547    -0.225052    -0.225692    -0.225732    -0.225529    -0.223774    -0.218486    -0.210365    -0.200085     -0.18807    -0.174511    -0.159471    -0.142996    -0.125179    -0.106169   -0.0861505   -0.0653233   -0.0438881   -0.0220462 -4.57398e-17    0.0220462    0.0438881    0.0653233    0.0861505     0.106169     0.125179     0.142996     0.159471     0.174511      0.18807     0.200085     0.210365     0.218486     0.223774     0.225529     0.225732     0.225692     0.225052     0.221547     0.214747     0.205446     0.194201     0.181353     0.167102     0.151589     0.134879     0.116884    0.0973247    0.0758324    0.0522044    0.0266711
 6.46378e-16   -0.0140238   -0.0274492   -0.0398729   -0.0511737   -0.0614583     -0.07092   -0.0797062    -0.087863    -0.095356    -0.102112    -0.108024    -0.112915     -0.11649    -0.118333     -0.11867    -0.118691    -0.118584    -0.117661    -0.114881    -0.110611    -0.105205   -0.0988877   -0.0917585   -0.0838506    -0.075188   -0.0658197    -0.055824   -0.0452983   -0.0343472   -0.0230765    -0.011592 -2.12571e-17     0.011592    0.0230765    0.0343472    0.0452983     0.055824    0.0658197     0.075188    0.0838506    0.0917585    0.0988877     0.105205     0.110611     0.114881     0.117661     0.118584     0.118691      0.11867     0.118333      0.11649     0.112915     0.108024     0.102112     0.095356     0.087863    0.0797062      0.07092    0.0614583    0.0511737    0.0398729    0.0274492    0.0140238
