    0.343679     0.423744     0.484395     0.520911     0.530527     0.531139     0.527993     0.505186      0.45288     0.380916     0.296326     0.202926      0.10321  8.23126e-16     -0.10321    -0.202926    -0.296326    -0.380916     -0.45288    -0.505186    -0.527993    -0.531139    -0.530527    -0.520911    -0.484395    -0.423744    -0.343679    -0.244695       -0.128 -1.12313e-15        0.128     0.244695
   0.236302    0.291353    0.333054    0.358161    0.364773    0.365194    0.363031    0.347349    0.311386    0.261906    0.203744    0.139525   0.0709638 5.86526e-16  -0.0709638   -0.139525   -0.203744   -0.261906   -0.311386   -0.347349   -0.363031   -0.365194   -0.364773   -0.358161   -0.333054   -0.291353   -0.236302   -0.168244  -0.0880084  -7.597e-16   0.0880084    0.168244
    0.121521     0.149832     0.171277     0.184189     0.187589     0.187805     0.186693     0.178628     0.160134     0.134688     0.104778    0.0717526     0.036494  3.13063e-16    -0.036494   -0.0717526    -0.104778    -0.134688    -0.160134    -0.178628    -0.186693    -0.187805    -0.187589    -0.184189    -0.171277    -0.149832    -0.121521   -0.0865215   -0.0452594 -3.85271e-16    0.0452594    0.0865215
  0.00352653   0.00434808   0.00497043   0.00534512   0.00544379   0.00545007    0.0054178   0.00518376   0.00464705   0.00390862   0.00304063   0.00208225   0.00105905  2.07625e-17  -0.00105905  -0.00208225  -0.00304063  -0.00390862  -0.00464705  -0.00518376   -0.0054178  -0.00545007  -0.00544379  -0.00534512  -0.00497043  -0.00434808  -0.00352653  -0.00251084  -0.00131342 -1.21973e-17   0.00131342   0.00251084
  -0.113906   -0.140442   -0.160544   -0.172646   -0.175833   -0.176036   -0.174994   -0.167434   -0.150099   -0.126248  -0.0982117  -0.0672562   -0.034207 -2.7723e-16    0.034207   0.0672562   0.0982117    0.126248    0.150099    0.167434    0.174994    0.176036    0.175833    0.172646    0.160544    0.140442    0.113906   0.0810996   0.0424232  3.4895e-16  -0.0424232  -0.0810996
   -0.227569    -0.280584    -0.320745    -0.344924    -0.351291    -0.351696    -0.349614    -0.334511    -0.299877    -0.252226    -0.196214    -0.134369    -0.068341 -5.56873e-16     0.068341     0.134369     0.196214     0.252226     0.299877     0.334511     0.349614     0.351696     0.351291     0.344924     0.320745     0.280584     0.227569     0.162026    0.0847557  6.97521e-16   -0.0847557    -0.162026
   -0.335128    -0.413201    -0.472343     -0.50795    -0.517326    -0.517924    -0.514856    -0.492616    -0.441612    -0.371439    -0.288953    -0.197877    -0.100642 -8.33155e-16     0.100642     0.197877     0.288953     0.371439     0.441612     0.492616     0.514856     0.517924     0.517326      0.50795     0.472343     0.413201     0.335128     0.238606     0.124815  1.05081e-15    -0.124815    -0.238606
   -0.434489    -0.535709    -0.612386     -0.65855    -0.670707    -0.671481    -0.667504     -0.63867    -0.572544    -0.481565    -0.374623    -0.256545    -0.130481 -1.10242e-15     0.130481     0.256545     0.374623     0.481565     0.572544      0.63867     0.667504     0.671481     0.670707      0.65855     0.612386     0.535709     0.434489      0.30935     0.161821  1.38095e-15    -0.161821     -0.30935
   -0.521023    -0.642404    -0.734351    -0.789709    -0.804287    -0.805216    -0.800447     -0.76587    -0.686574    -0.577475    -0.449235     -0.30764    -0.156468 -1.33942e-15     0.156468      0.30764     0.449235     0.577475     0.686574      0.76587     0.800447     0.805216     0.804287     0.789709     0.734351     0.642404     0.521023     0.370961      0.19405  1.67314e-15     -0.19405    -0.370961
   -0.582717    -0.718469    -0.821304    -0.883217    -0.899522     -0.90056    -0.895226    -0.856555     -0.76787    -0.645853    -0.502428    -0.344067    -0.174995 -1.47885e-15     0.174995     0.344067     0.502428     0.645853      0.76787     0.856555     0.895226      0.90056     0.899522     0.883217     0.821304     0.718469     0.582717     0.414886     0.217027  1.86158e-15    -0.217027    -0.414886
   -0.601221    -0.741285    -0.847385    -0.911264    -0.928086    -0.929158    -0.923655    -0.883755    -0.792254    -0.666363    -0.518383    -0.354993    -0.180552 -1.54824e-15     0.180552     0.354993     0.518383     0.666363     0.792254     0.883755     0.923655     0.929158     0.928086     0.911264     0.847385     0.741285     0.601221     0.428061     0.223919  1.92641e-15    -0.223919    -0.428061
  -0.601954   -0.742189   -0.848419   -0.912376   -0.929218   -0.930291   -0.924781   -0.884833    -0.79322   -0.667175   -0.519015   -0.355426   -0.180772 -1.5452e-15    0.180772    0.355426    0.519015    0.667175     0.79322    0.884833    0.924781    0.930291    0.929218    0.912376    0.848419    0.742189    0.601954    0.428583    0.224192 1.92901e-15   -0.224192   -0.428583
   -0.600105    -0.739909    -0.845812    -0.909573    -0.926364    -0.927433     -0.92194    -0.882115    -0.790784    -0.665126     -0.51742    -0.354334    -0.180217 -1.53133e-15     0.180217     0.354334      0.51742     0.665126     0.790784     0.882115      0.92194     0.927433     0.926364     0.909573     0.845812     0.739909     0.600105     0.427267     0.223503  1.92901e-15    -0.223503    -0.427267
    -0.58735    -0.724183    -0.827835    -0.890241    -0.906675    -0.907721    -0.902345    -0.863366    -0.773976    -0.650989    -0.506423    -0.346803    -0.176387 -1.49923e-15     0.176387     0.346803     0.506423     0.650989     0.773976     0.863366     0.902345     0.907721     0.906675     0.890241     0.827835     0.724183      0.58735     0.418185     0.218753  1.92121e-15    -0.218753    -0.418185
   -0.548746    -0.676584    -0.773424    -0.831728    -0.847082     -0.84806    -0.843037     -0.80662    -0.723105    -0.608202    -0.473138    -0.324008    -0.164793 -1.41727e-15     0.164793     0.324008     0.473138     0.608202     0.723105      0.80662     0.843037      0.84806     0.847082     0.831728     0.773424     0.676584     0.548746       0.3907     0.204375  1.85789e-15    -0.204375      -0.3907
   -0.483441    -0.596065    -0.681381    -0.732746    -0.746272    -0.747133    -0.742709    -0.710626     -0.63705    -0.535821     -0.41683    -0.285449    -0.145182 -1.28109e-15     0.145182     0.285449      0.41683     0.535821      0.63705     0.710626     0.742709     0.747133     0.746272     0.732746     0.681381     0.596065     0.483441     0.344203     0.180053  1.61047e-15    -0.180053    -0.344203
   -0.393475    -0.485141    -0.554579    -0.596385    -0.607395    -0.608096    -0.604494    -0.578382    -0.518498    -0.436107     -0.33926    -0.232328    -0.118164 -1.04485e-15     0.118164     0.232328      0.33926     0.436107     0.518498     0.578382     0.604494     0.608096     0.607395     0.596385     0.554579     0.485141     0.393475     0.280149     0.146546  1.28131e-15    -0.146546    -0.280149
   -0.281245    -0.346765    -0.396398     -0.42628    -0.434149     -0.43465    -0.432076    -0.413411    -0.370608    -0.311717    -0.242494    -0.166062   -0.0844604 -7.42136e-16    0.0844604     0.166062     0.242494     0.311717     0.370608     0.413411     0.432076      0.43465     0.434149      0.42628     0.396398     0.346765     0.281245     0.200242     0.104747  9.07098e-16    -0.104747    -0.200242
   -0.150737    -0.185853    -0.212455     -0.22847    -0.232688    -0.232956    -0.231577    -0.221573    -0.198632    -0.167069    -0.129968   -0.0890029   -0.0452676 -3.85732e-16    0.0452676    0.0890029     0.129968     0.167069     0.198632     0.221573     0.231577     0.232956     0.232688      0.22847     0.212455     0.185853     0.150737     0.107323    0.0561404  4.77537e-16   -0.0561404    -0.107323
 -0.00897084   -0.0110607   -0.0126439    -0.013597    -0.013848    -0.013864   -0.0137819   -0.0131865   -0.0118213  -0.00994282  -0.00773481  -0.00529686  -0.00269403 -1.91091e-17   0.00269403   0.00529686   0.00773481   0.00994282    0.0118213    0.0131865    0.0137819     0.013864     0.013848     0.013597    0.0126439    0.0110607   0.00897084   0.00638712    0.0033411  2.48824e-17   -0.0033411  -0.00638712
    0.134248     0.165523     0.189215     0.203479     0.207235     0.207474     0.206245     0.197336     0.176905     0.148794     0.115751    0.0792673     0.040316  3.42147e-16    -0.040316   -0.0792673    -0.115751    -0.148794    -0.176905    -0.197336    -0.206245    -0.207474    -0.207235    -0.203479    -0.189215    -0.165523    -0.134248    -0.095583   -0.0499994 -4.44902e-16    0.0499994     0.095583
    0.268973     0.331634     0.379101     0.407679     0.415205     0.415684     0.413222     0.395372     0.354437     0.298116     0.231913     0.158816     0.080775  6.78304e-16    -0.080775    -0.158816    -0.231913    -0.298116    -0.354437    -0.395372    -0.413222    -0.415684    -0.415205    -0.407679    -0.379101    -0.331634    -0.268973    -0.191505    -0.100176 -8.93816e-16     0.100176     0.191505
