 -0.811458  -0.863361  -0.907811  -0.943124  -0.966453   -0.97457  -0.975542  -0.975346  -0.972246  -0.956425  -0.926681  -0.886589  -0.838488   -0.78348  -0.721894  -0.653872  -0.579738  -0.500087  -0.415693  -0.327397  -0.236052  -0.142516 -0.0476533  0.0476533   0.142516   0.236052   0.327397   0.415693   0.500087   0.579738   0.653872   0.721894    0.78348   0.838488   0.886589   0.926681   0.956425   0.972246   0.975346   0.975542    0.97457   0.966453   0.943124   0.907811   0.863361   0.811458   0.752958   0.688494   0.618702   0.543868   0.463365   0.375563   0.278672   0.172239  0.0583573 -0.0583573  -0.172239  -0.278672  -0.375563  -0.463365  -0.543868  -0.618702  -0.688494  -0.752958
 -0.811256  -0.863146  -0.907585  -0.942889  -0.966212  -0.974327  -0.975299  -0.975103  -0.972003  -0.956187  -0.926451  -0.886368  -0.838279  -0.783285  -0.721714  -0.653709  -0.579594  -0.499963  -0.415589  -0.327315  -0.235994   -0.14248 -0.0476414  0.0476414    0.14248   0.235994   0.327315   0.415589   0.499963   0.579594   0.653709   0.721714   0.783285   0.838279   0.886368   0.926451   0.956187   0.972003   0.975103   0.975299   0.974327   0.966212   0.942889   0.907585   0.863146   0.811256   0.752771   0.688323   0.618547   0.543732    0.46325   0.375469   0.278603   0.172196  0.0583427 -0.0583427  -0.172196  -0.278603  -0.375469   -0.46325  -0.543732  -0.618547  -0.688323  -0.752771
  -0.80944  -0.861215  -0.905554  -0.940779   -0.96405  -0.972147  -0.973117  -0.972921  -0.969828  -0.954047  -0.924377  -0.884384  -0.836403  -0.781532  -0.720099  -0.652246  -0.578297  -0.498844  -0.414659  -0.326583  -0.235466  -0.142161 -0.0475348  0.0475348   0.142161   0.235466   0.326583   0.414659   0.498844   0.578297   0.652246   0.720099   0.781532   0.836403   0.884384   0.924377   0.954047   0.969828   0.972921   0.973117   0.972147    0.96405   0.940779   0.905554   0.861215    0.80944   0.751086   0.686782   0.617163   0.542516   0.462213   0.374629   0.277979    0.17181  0.0582122 -0.0582122   -0.17181  -0.277979  -0.374629  -0.462213  -0.542516  -0.617163  -0.686782  -0.751086
 -0.801303  -0.852557   -0.89645  -0.931321  -0.954359  -0.962374  -0.963334   -0.96314  -0.960079  -0.944456  -0.915085  -0.875494  -0.827995  -0.773676   -0.71286  -0.645689  -0.572483  -0.493829  -0.410491  -0.323299  -0.233098  -0.140732 -0.0470569  0.0470569   0.140732   0.233098   0.323299   0.410491   0.493829   0.572483   0.645689    0.71286   0.773676   0.827995   0.875494   0.915085   0.944456   0.960079    0.96314   0.963334   0.962374   0.954359   0.931321    0.89645   0.852557   0.801303   0.743536   0.679878   0.610959   0.537062   0.457566   0.370863   0.275185   0.170083   0.057627  -0.057627  -0.170083  -0.275185  -0.370863  -0.457566  -0.537062  -0.610959  -0.679878  -0.743536
 -0.783594  -0.833715  -0.876638  -0.910739  -0.933267  -0.941105  -0.942044  -0.941854  -0.938861  -0.923583  -0.894861  -0.856145  -0.809696  -0.756577  -0.697106  -0.631419  -0.559831  -0.482915  -0.401419  -0.316154  -0.227947  -0.137622 -0.0460169  0.0460169   0.137622   0.227947   0.316154   0.401419   0.482915   0.559831   0.631419   0.697106   0.756577   0.809696   0.856145   0.894861   0.923583   0.938861   0.941854   0.942044   0.941105   0.933267   0.910739   0.876638   0.833715   0.783594   0.727103   0.664853   0.597457   0.525193   0.447454   0.362667   0.269103   0.166324  0.0563534 -0.0563534  -0.166324  -0.269103  -0.362667  -0.447454  -0.525193  -0.597457  -0.664853  -0.727103
 -0.756606  -0.805001  -0.846446  -0.879372  -0.901124  -0.908692  -0.909599  -0.909416  -0.906525  -0.891774  -0.864041  -0.826659  -0.781809   -0.73052  -0.673097  -0.609672   -0.54055  -0.466283  -0.387593  -0.305266  -0.220096  -0.132882 -0.0444321  0.0444321   0.132882   0.220096   0.305266   0.387593   0.466283    0.54055   0.609672   0.673097    0.73052   0.781809   0.826659   0.864041   0.891774   0.906525   0.909416   0.909599   0.908692   0.901124   0.879372   0.846446   0.805001   0.756606   0.702061   0.641954    0.57688   0.507104   0.432043   0.350176   0.259835   0.160596  0.0544125 -0.0544125  -0.160596  -0.259835  -0.350176  -0.432043  -0.507104   -0.57688  -0.641954  -0.702061
 -0.721162   -0.76729  -0.806794  -0.838177  -0.858911  -0.866124  -0.866988  -0.866813  -0.864058  -0.849998  -0.823564  -0.787933  -0.745185  -0.696298  -0.641565  -0.581112  -0.515228   -0.44444  -0.369436  -0.290965  -0.209786  -0.126657 -0.0423506  0.0423506   0.126657   0.209786   0.290965   0.369436    0.44444   0.515228   0.581112   0.641565   0.696298   0.745185   0.787933   0.823564   0.849998   0.864058   0.866813   0.866988   0.866124   0.858911   0.838177   0.806794    0.76729   0.721162   0.669172   0.611882   0.549855   0.483349   0.411804   0.333772   0.247663   0.153073  0.0518635 -0.0518635  -0.153073  -0.247663  -0.333772  -0.411804  -0.483349  -0.549855  -0.611882  -0.669172
 -0.678413  -0.721807  -0.758968  -0.788491  -0.807996  -0.814782  -0.815595   -0.81543  -0.812839  -0.799612  -0.774745  -0.741226  -0.701012  -0.655023  -0.603534  -0.546664  -0.484686  -0.418094  -0.347537  -0.273717   -0.19735  -0.119149 -0.0398401  0.0398401   0.119149    0.19735   0.273717   0.347537   0.418094   0.484686   0.546664   0.603534   0.655023   0.701012   0.741226   0.774745   0.799612   0.812839    0.81543   0.815595   0.814782   0.807996   0.788491   0.758968   0.721807   0.678413   0.629505    0.57561   0.517261   0.454697   0.387393   0.313987   0.232982   0.143999  0.0487891 -0.0487891  -0.143999  -0.232982  -0.313987  -0.387393  -0.454697  -0.517261   -0.57561  -0.629505
 -0.629496   -0.66976  -0.704243  -0.731637  -0.749735  -0.756032  -0.756786  -0.756633  -0.754228  -0.741956  -0.718882  -0.687779  -0.650465  -0.607792  -0.560016  -0.507247  -0.449737  -0.387947  -0.322477  -0.253981   -0.18312  -0.110558 -0.0369674  0.0369674   0.110558    0.18312   0.253981   0.322477   0.387947   0.449737   0.507247   0.560016   0.607792   0.650465   0.687779   0.718882   0.741956   0.754228   0.756633   0.756786   0.756032   0.749735   0.731637   0.704243    0.66976   0.629496   0.584114   0.534106   0.479963   0.421911    0.35946   0.291346   0.216183   0.133616  0.0452712 -0.0452712  -0.133616  -0.216183  -0.291346   -0.35946  -0.421911  -0.479963  -0.534106  -0.584114
 -0.575341  -0.612142  -0.643658  -0.668695  -0.685236  -0.690991  -0.691681  -0.691541  -0.689343  -0.678126  -0.657037  -0.628611  -0.594506  -0.555505  -0.511839  -0.463609  -0.411047  -0.354573  -0.294735  -0.232131  -0.167366  -0.101047 -0.0337872  0.0337872   0.101047   0.167366   0.232131   0.294735   0.354573   0.411047   0.463609   0.511839   0.555505   0.594506   0.628611   0.657037   0.678126   0.689343   0.691541   0.691681   0.690991   0.685236   0.668695   0.643658   0.612142   0.575341   0.533864   0.488157   0.438673   0.385614   0.328536   0.266282   0.197585   0.122121  0.0413766 -0.0413766  -0.122121  -0.197585  -0.266282  -0.328536  -0.385614  -0.438673  -0.488157  -0.533864
 -0.516537  -0.549576  -0.577871   -0.60035    -0.6152  -0.620367  -0.620986  -0.620861  -0.618887  -0.608817  -0.589883  -0.564362  -0.533743  -0.498728  -0.459525  -0.416225  -0.369035  -0.318333  -0.264611  -0.208406   -0.15026  -0.090719 -0.0303339  0.0303339   0.090719    0.15026   0.208406   0.264611   0.318333   0.369035   0.416225   0.459525   0.498728   0.533743   0.564362   0.589883   0.608817   0.618887   0.620861   0.620986   0.620367     0.6152    0.60035   0.577871   0.549576   0.516537   0.479299   0.438264   0.393837   0.346202   0.294957   0.239066    0.17739   0.109639  0.0371476 -0.0371476  -0.109639   -0.17739  -0.239066  -0.294957  -0.346202  -0.393837  -0.438264  -0.479299
  -0.45322  -0.482209  -0.507036  -0.526759  -0.539789  -0.544322  -0.544865  -0.544755  -0.543024  -0.534188  -0.517575  -0.495182  -0.468317  -0.437594  -0.403196  -0.365204  -0.323799  -0.279312  -0.232175  -0.182859  -0.131841 -0.0795986 -0.0266156  0.0266156  0.0795986   0.131841   0.182859   0.232175   0.279312   0.323799   0.365204   0.403196   0.437594   0.468317   0.495182   0.517575   0.534188   0.543024   0.544755   0.544865   0.544322   0.539789   0.526759   0.507036   0.482209    0.45322   0.420546   0.384542   0.345561   0.303764   0.258801   0.209762   0.155646  0.0961997   0.032594  -0.032594 -0.0961997  -0.155646  -0.209762  -0.258801  -0.303764  -0.345561  -0.384542  -0.420546
 -0.385023   -0.40965  -0.430741  -0.447496  -0.458566  -0.462417  -0.462878  -0.462785  -0.461314  -0.453808  -0.439695  -0.420671  -0.397849  -0.371748  -0.342527  -0.310251  -0.275076  -0.237283  -0.197239  -0.155344  -0.112003 -0.0676213 -0.0226107  0.0226107  0.0676213   0.112003   0.155344   0.197239   0.237283   0.275076   0.310251   0.342527   0.371748   0.397849   0.420671   0.439695   0.453808   0.461314   0.462785   0.462878   0.462417   0.458566   0.447496   0.430741    0.40965   0.385023   0.357266   0.326679   0.293563   0.258056   0.219859   0.178198   0.132225  0.0817243  0.0276895 -0.0276895 -0.0817243  -0.132225  -0.178198  -0.219859  -0.258056  -0.293563  -0.326679  -0.357266
 -0.311203  -0.331109  -0.348156  -0.361698  -0.370645  -0.373758  -0.374131  -0.374056  -0.372867    -0.3668  -0.355393  -0.340017   -0.32157  -0.300473  -0.276854  -0.250767  -0.222336  -0.191789  -0.159423   -0.12556 -0.0905287 -0.0546563 -0.0182755  0.0182755  0.0546563  0.0905287    0.12556   0.159423   0.191789   0.222336   0.250767   0.276854   0.300473    0.32157   0.340017   0.355393     0.3668   0.372867   0.374056   0.374131   0.373758   0.370645   0.361698   0.348156   0.331109   0.311203   0.288768   0.264045   0.237279   0.208579   0.177706   0.144033   0.106874  0.0660554  0.0223807 -0.0223807 -0.0660554  -0.106874  -0.144033  -0.177706  -0.208579  -0.237279  -0.264045  -0.288768
 -0.231038  -0.245816  -0.258471  -0.268526  -0.275168  -0.277479  -0.277756    -0.2777  -0.276817  -0.272313  -0.263844  -0.252429  -0.238734  -0.223072  -0.205537   -0.18617  -0.165063  -0.142385  -0.118356 -0.0932162 -0.0672087  -0.040577 -0.0135678  0.0135678   0.040577  0.0672087  0.0932162   0.118356   0.142385   0.165063    0.18617   0.205537   0.223072   0.238734   0.252429   0.263844   0.272313   0.276817     0.2777   0.277756   0.277479   0.275168   0.268526   0.258471   0.245816   0.231038   0.214382   0.196028   0.176156    0.15485   0.131929    0.10693  0.0793434  0.0490397  0.0166155 -0.0166155 -0.0490397 -0.0793434   -0.10693  -0.131929   -0.15485  -0.176156  -0.196028  -0.214382
 -0.144436  -0.153675  -0.161587  -0.167872  -0.172025   -0.17347  -0.173643  -0.173608  -0.173056   -0.17024  -0.164946  -0.157809  -0.149248  -0.139457  -0.128494  -0.116387  -0.103191 -0.0890137 -0.0739917 -0.0582753 -0.0420164 -0.0253673 -0.0084821  0.0084821  0.0253673  0.0420164  0.0582753  0.0739917  0.0890137   0.103191   0.116387   0.128494   0.139457   0.149248   0.157809   0.164946    0.17024   0.173056   0.173608   0.173643    0.17347   0.172025   0.167872   0.161587   0.153675   0.144436   0.134024   0.122549   0.110127  0.0968064  0.0824772  0.0668488  0.0496026  0.0306578  0.0103874 -0.0103874 -0.0306578 -0.0496026 -0.0668488 -0.0824772 -0.0968064  -0.110127  -0.122549  -0.134024
 -0.0524964  -0.0558542  -0.0587298  -0.0610143  -0.0625236  -0.0630487  -0.0631116  -0.0630989  -0.0628983  -0.0618749  -0.0599506  -0.0573569  -0.0542451  -0.0506864  -0.0467021  -0.0423015  -0.0375055  -0.0323526  -0.0268928  -0.0211806  -0.0152711 -0.00921989 -0.00308287  0.00308287  0.00921989   0.0152711   0.0211806   0.0268928   0.0323526   0.0375055   0.0423015   0.0467021   0.0506864   0.0542451   0.0573569   0.0599506   0.0618749   0.0628983   0.0630989   0.0631116   0.0630487   0.0625236   0.0610143   0.0587298   0.0558542   0.0524964   0.0487118   0.0445414   0.0400262   0.0351849   0.0299769   0.0242966   0.0180284   0.0111428  0.00377536 -0.00377536  -0.0111428  -0.0180284  -0.0242966  -0.0299769  -0.0351849  -0.0400262  -0.0445414  -0.0487118
  0.0423278   0.0450352   0.0473538   0.0491958   0.0504127   0.0508361   0.0508868   0.0508766   0.0507149   0.0498896   0.0483381   0.0462468   0.0437377   0.0408684   0.0376559   0.0341076   0.0302407   0.0260859   0.0216836   0.0170779   0.0123131  0.00743399  0.00248572 -0.00248572 -0.00743399  -0.0123131  -0.0170779  -0.0216836  -0.0260859  -0.0302407  -0.0341076  -0.0376559  -0.0408684  -0.0437377  -0.0462468  -0.0483381  -0.0498896  -0.0507149  -0.0508766  -0.0508868  -0.0508361  -0.0504127  -0.0491958  -0.0473538  -0.0450352  -0.0423278  -0.0392763  -0.0359137  -0.0322731  -0.0283696  -0.0241703  -0.0195903  -0.0145363 -0.00898442 -0.00304407  0.00304407  0.00898442   0.0145363   0.0195903   0.0241703   0.0283696   0.0322731   0.0359137   0.0392763
    0.13664     0.14538    0.152865    0.158811     0.16274    0.164107     0.16427    0.164237    0.163715    0.161051    0.156043    0.149292    0.141192    0.131929    0.121559    0.110105   0.0976214   0.0842091    0.069998   0.0551299   0.0397486    0.023998  0.00802427 -0.00802427   -0.023998  -0.0397486  -0.0551299   -0.069998  -0.0842091  -0.0976214   -0.110105   -0.121559   -0.131929   -0.141192   -0.149292   -0.156043   -0.161051   -0.163715   -0.164237    -0.16427   -0.164107    -0.16274   -0.158811   -0.152865    -0.14538    -0.13664    -0.12679   -0.115935   -0.104182  -0.0915812  -0.0780254  -0.0632406  -0.0469253  -0.0290031  -0.0098267   0.0098267   0.0290031   0.0469253   0.0632406   0.0780254   0.0915812    0.104182    0.115935     0.12679
  0.226985   0.241503   0.253937   0.263815   0.270341   0.272611   0.272883   0.272828   0.271961   0.267536   0.259215   0.248001   0.234546   0.219159   0.201931   0.182904   0.162167   0.139887   0.116279  0.0915808  0.0660296  0.0398651  0.0133298 -0.0133298 -0.0398651 -0.0660296 -0.0915808  -0.116279  -0.139887  -0.162167  -0.182904  -0.201931  -0.219159  -0.234546  -0.248001  -0.259215  -0.267536  -0.271961  -0.272828  -0.272883  -0.272611  -0.270341  -0.263815  -0.253937  -0.241503  -0.226985  -0.210621  -0.192589  -0.173066  -0.152133  -0.129614  -0.105054 -0.0779514 -0.0481794 -0.0163239  0.0163239  0.0481794  0.0779514   0.105054   0.129614   0.152133   0.173066   0.192589   0.210621
  0.310786   0.330665   0.347689   0.361213   0.370148   0.373257    0.37363   0.373554   0.372367   0.366308   0.354916   0.339561   0.321138    0.30007   0.276483   0.250431   0.222038   0.191532   0.159209   0.125392  0.0904073   0.054583   0.018251  -0.018251  -0.054583 -0.0904073  -0.125392  -0.159209  -0.191532  -0.222038  -0.250431  -0.276483   -0.30007  -0.321138  -0.339561  -0.354916  -0.366308  -0.372367  -0.373554   -0.37363  -0.373257  -0.370148  -0.361213  -0.347689  -0.330665  -0.310786  -0.288381  -0.263691  -0.236961    -0.2083  -0.177467  -0.143839  -0.106731 -0.0659668 -0.0223506  0.0223506  0.0659668   0.106731   0.143839   0.177467     0.2083   0.236961   0.263691   0.288381
  0.386904   0.411651   0.432845   0.449682   0.460805   0.464675   0.465139   0.465045   0.463567   0.456024   0.441842   0.422726   0.399792   0.373564     0.3442   0.311766    0.27642   0.238442   0.198202   0.156103    0.11255  0.0679516  0.0227211 -0.0227211 -0.0679516   -0.11255  -0.156103  -0.198202  -0.238442   -0.27642  -0.311766    -0.3442  -0.373564  -0.399792  -0.422726  -0.441842  -0.456024  -0.463567  -0.465045  -0.465139  -0.464675  -0.460805  -0.449682  -0.432845  -0.411651  -0.386904  -0.359011  -0.328274  -0.294997  -0.259317  -0.220933  -0.179069  -0.132871 -0.0821235 -0.0278248  0.0278248  0.0821235   0.132871   0.179069   0.220933   0.259317   0.294997   0.328274   0.359011
  0.455563   0.484702   0.509657   0.529482   0.542579   0.547136   0.547682   0.547572   0.545831    0.53695   0.520251   0.497743   0.470738   0.439856   0.405281   0.367092   0.325473   0.280756   0.233375   0.183805   0.132523  0.0800102  0.0267532 -0.0267532 -0.0800102  -0.132523  -0.183805  -0.233375  -0.280756  -0.325473  -0.367092  -0.405281  -0.439856  -0.470738  -0.497743  -0.520251   -0.53695  -0.545831  -0.547572  -0.547682  -0.547136  -0.542579  -0.529482  -0.509657  -0.484702  -0.455563  -0.422721   -0.38653  -0.347347  -0.305335  -0.260139  -0.210846   -0.15645  -0.096697 -0.0327625  0.0327625   0.096697    0.15645   0.210846   0.260139   0.305335   0.347347    0.38653   0.422721
  0.517787   0.550906    0.57927   0.601802   0.616689   0.621868   0.622489   0.622363   0.620385    0.61029   0.591311   0.565728   0.535035   0.499935   0.460637   0.417232   0.369928   0.319103   0.265251    0.20891   0.150624  0.0909385  0.0304073 -0.0304073 -0.0909385  -0.150624   -0.20891  -0.265251  -0.319103  -0.369928  -0.417232  -0.460637  -0.499935  -0.535035  -0.565728  -0.591311   -0.61029  -0.620385  -0.622363  -0.622489  -0.621868  -0.616689  -0.601802   -0.57927  -0.550906  -0.517787  -0.480459  -0.439325   -0.39479  -0.347039  -0.295671  -0.239645  -0.177819  -0.109905 -0.0372375  0.0372375   0.109905   0.177819   0.239645   0.295671   0.347039    0.39479   0.439325   0.480459
  0.574713   0.611474   0.642955   0.667966   0.684489   0.690237   0.690926   0.690787   0.688591   0.677386    0.65632   0.627925   0.593858   0.554898    0.51128   0.463103   0.410598   0.354186   0.294413   0.231878   0.167184   0.100936  0.0337503 -0.0337503  -0.100936  -0.167184  -0.231878  -0.294413  -0.354186  -0.410598  -0.463103   -0.51128  -0.554898  -0.593858  -0.627925   -0.65632  -0.677386  -0.688591  -0.690787  -0.690926  -0.690237  -0.684489  -0.667966  -0.642955  -0.611474  -0.574713  -0.533281  -0.487625  -0.438194  -0.385193  -0.328177  -0.265992  -0.197369  -0.121988 -0.0413314  0.0413314   0.121988   0.197369   0.265992   0.328177   0.385193   0.438194   0.487625   0.533281
  0.627156    0.66727   0.701624   0.728917   0.746948   0.753221   0.753972    0.75382   0.751424   0.739197   0.716209   0.685222   0.648047   0.605532   0.557934   0.505361   0.448065   0.386505   0.321278   0.253037   0.182439   0.110147    0.03683   -0.03683  -0.110147  -0.182439  -0.253037  -0.321278  -0.386505  -0.448065  -0.505361  -0.557934  -0.605532  -0.648047  -0.685222  -0.716209  -0.739197  -0.751424   -0.75382  -0.753972  -0.753221  -0.746948  -0.728917  -0.701624   -0.66727  -0.627156  -0.581943   -0.53212  -0.478179  -0.420342  -0.358123  -0.290263  -0.215379  -0.133119 -0.0451029  0.0451029   0.133119   0.215379   0.290263   0.358123   0.420342   0.478179    0.53212   0.581943
