 -0.216158   -0.15984 -0.0982905  -0.033187   0.033187  0.0982905    0.15984   0.216158   0.265866   0.306491   0.332788   0.340339   0.340816   0.338351   0.321885   0.289227   0.245357   0.190403   0.122368  0.0424315 -0.0424315  -0.122368  -0.190403  -0.245357  -0.289227  -0.321885  -0.338351  -0.340816  -0.340339  -0.332788  -0.306491  -0.265866
-0.0789201  -0.058358 -0.0358862 -0.0121167  0.0121167  0.0358862   0.058358  0.0789201  0.0970685   0.111901   0.121502   0.124259   0.124433   0.123533   0.117521   0.105598  0.0895807  0.0695166  0.0446769  0.0154919 -0.0154919 -0.0446769 -0.0695166 -0.0895807  -0.105598  -0.117521  -0.123533  -0.124433  -0.124259  -0.121502  -0.111901 -0.0970685
 0.0662426  0.0489835  0.0301215  0.0101703 -0.0101703 -0.0301215 -0.0489835 -0.0662426 -0.0814757 -0.0939253  -0.101984  -0.104298  -0.104444  -0.103689 -0.0986429 -0.0886349 -0.0751907 -0.0583497 -0.0375001 -0.0130033  0.0130033  0.0375001  0.0583497  0.0751907  0.0886349  0.0986429   0.103689   0.104444   0.104298   0.101984  0.0939253  0.0814757
   0.20626   0.152521  0.0937898  0.0316673 -0.0316673 -0.0937898  -0.152521   -0.20626  -0.253692  -0.292456   -0.31755  -0.324755   -0.32521  -0.322858  -0.307145  -0.275983  -0.234122  -0.181684  -0.116765 -0.0404885  0.0404885   0.116765   0.181684   0.234122   0.275983   0.307145   0.322858    0.32521   0.324755    0.31755   0.292456   0.253692
  0.330229    0.24419    0.15016  0.0507003 -0.0507003   -0.15016   -0.24419  -0.330229  -0.406168  -0.468231  -0.508406  -0.519942   -0.52067  -0.516904  -0.491749  -0.441857  -0.374836  -0.290881  -0.186943 -0.0648232  0.0648232   0.186943   0.290881   0.374836   0.441857   0.491749   0.516904    0.52067   0.519942   0.508406   0.468231   0.406168
  0.433762   0.320748   0.197238  0.0665959 -0.0665959  -0.197238  -0.320748  -0.433762   -0.53351  -0.615031  -0.667802  -0.682955  -0.683911  -0.678964  -0.645922  -0.580388  -0.492355  -0.382079  -0.245554 -0.0851467  0.0851467   0.245554   0.382079   0.492355   0.580388   0.645922   0.678964   0.683911   0.682955   0.667802   0.615031    0.53351
  0.517042    0.38233   0.235107  0.0793819 -0.0793819  -0.235107   -0.38233  -0.517042   -0.63594  -0.733112  -0.796015  -0.814077  -0.815217  -0.809321  -0.769935  -0.691819  -0.586884  -0.455435  -0.292699  -0.101494   0.101494   0.292699   0.455435   0.586884   0.691819   0.769935   0.809321   0.815217   0.814077   0.796015   0.733112    0.63594
  0.576422   0.426239   0.262108  0.0884986 -0.0884986  -0.262108  -0.426239  -0.576422  -0.708976  -0.817308  -0.887435  -0.907572  -0.908842  -0.902269  -0.858359  -0.771273  -0.654286  -0.507741  -0.326314  -0.113151   0.113151   0.326314   0.507741   0.654286   0.771273   0.858359   0.902269   0.908842   0.907572   0.887435   0.817308   0.708976
  0.597063   0.441502   0.271494  0.0916676 -0.0916676  -0.271494  -0.441502  -0.597063  -0.734363  -0.846574  -0.919212   -0.94007  -0.941386  -0.934577  -0.889095   -0.79889  -0.677714  -0.525922  -0.337999  -0.117202   0.117202   0.337999   0.525922   0.677714    0.79889   0.889095   0.934577   0.941386    0.94007   0.919212   0.846574   0.734363
 0.598004  0.442198  0.271921  0.091812 -0.091812 -0.271921 -0.442198 -0.598004  -0.73552 -0.847908 -0.920661 -0.941551 -0.942869  -0.93605 -0.890496 -0.800149 -0.678782  -0.52675 -0.338531 -0.117387  0.117387  0.338531   0.52675  0.678782  0.800149  0.890496   0.93605  0.942869  0.941551  0.920661  0.847908   0.73552
  0.595921   0.440658   0.270975  0.0914923 -0.0914923  -0.270975  -0.440658  -0.595921  -0.732959  -0.844956  -0.917455  -0.938273  -0.939586  -0.932791  -0.887396  -0.797363  -0.676418  -0.524916  -0.337353  -0.116978   0.116978   0.337353   0.524916   0.676418   0.797363   0.887396   0.932791   0.939586   0.938273   0.917455   0.844956   0.732959
  0.581431   0.429943   0.264385  0.0892675 -0.0892675  -0.264385  -0.429943  -0.581431  -0.715136  -0.824409  -0.895146  -0.915457  -0.916739  -0.910108  -0.865817  -0.777974   -0.65997  -0.512152  -0.329149  -0.114134   0.114134   0.329149   0.512152    0.65997   0.777974   0.865817   0.910108   0.916739   0.915457   0.895146   0.824409   0.715136
  0.539438   0.398891   0.245291  0.0828204 -0.0828204  -0.245291  -0.398891  -0.539438  -0.663487  -0.764868  -0.830496   -0.84934  -0.850529  -0.844378  -0.803285  -0.721786  -0.612305  -0.475163  -0.305377  -0.105891   0.105891   0.305377   0.475163   0.612305   0.721786   0.803285   0.844378   0.850529    0.84934   0.830496   0.764868   0.663487
  0.472107   0.349103   0.214675  0.0724831 -0.0724831  -0.214675  -0.349103  -0.472107  -0.580673    -0.6694  -0.726836  -0.743329  -0.744369  -0.738986  -0.703022  -0.631696   -0.53588  -0.415855  -0.267261 -0.0926737  0.0926737   0.267261   0.415855    0.53588   0.631696   0.703022   0.738986   0.744369   0.743329   0.726836     0.6694   0.580673
