 -0.936007  -0.934811  -0.915951  -0.846143  -0.734504  -0.596475  -0.440316  -0.270442 -0.0912677  0.0912677   0.270442   0.440316   0.596475   0.734504   0.846143   0.915951   0.934811   0.936007   0.930011   0.888581   0.800207   0.677498   0.522672    0.33355    0.11512   -0.11512   -0.33355  -0.522672  -0.677498  -0.800207  -0.888581  -0.930011
-0.935314 -0.934118 -0.915272 -0.845515 -0.733959 -0.596032  -0.43999 -0.270242   -0.0912    0.0912  0.270242   0.43999  0.596032  0.733959  0.845515  0.915272  0.934118  0.935314  0.929321  0.887922  0.799614  0.676996  0.522285  0.333303  0.115034 -0.115034 -0.333303 -0.522285 -0.676996 -0.799614 -0.887922 -0.929321
 -0.926499  -0.925314  -0.906646  -0.837547  -0.727042  -0.590415  -0.435843  -0.267695 -0.0903405  0.0903405   0.267695   0.435843   0.590415   0.727042   0.837547   0.906646   0.925314   0.926499   0.920563   0.879554   0.792078   0.670616   0.517362   0.330162    0.11395   -0.11395  -0.330162  -0.517362  -0.670616  -0.792078  -0.879554  -0.920563
   -0.8866  -0.885467  -0.867602  -0.801479  -0.695733   -0.56499  -0.417074  -0.256167 -0.0864501  0.0864501   0.256167   0.417074    0.56499   0.695733   0.801479   0.867602   0.885467     0.8866    0.88092   0.841677   0.757968   0.641737   0.495083   0.315944   0.109043  -0.109043  -0.315944  -0.495083  -0.641737  -0.757968  -0.841677   -0.88092
 -0.804427  -0.803398   -0.78719  -0.727195   -0.63125  -0.512624  -0.378418  -0.232424 -0.0784376  0.0784376   0.232424   0.378418   0.512624    0.63125   0.727195    0.78719   0.803398   0.804427   0.799273   0.763667   0.687716   0.582258   0.449197   0.286661  0.0989365 -0.0989365  -0.286661  -0.449197  -0.582258  -0.687716  -0.763667  -0.799273
 -0.683715   -0.68284  -0.669064  -0.618072  -0.536524    -0.4357  -0.321633  -0.197547 -0.0666673  0.0666673   0.197547   0.321633     0.4357   0.536524   0.618072   0.669064    0.68284   0.683715   0.679334   0.649071   0.584518   0.494884    0.38179   0.243645  0.0840901 -0.0840901  -0.243645   -0.38179  -0.494884  -0.584518  -0.649071  -0.679334
 -0.527208  -0.526534  -0.515911  -0.476592  -0.413711  -0.335966  -0.248009  -0.152327 -0.0514067  0.0514067   0.152327   0.248009   0.335966   0.413711   0.476592   0.515911   0.526534   0.527208   0.523831   0.500495   0.450718   0.381602   0.294396   0.187873  0.0648414 -0.0648414  -0.187873  -0.294396  -0.381602  -0.450718  -0.500495  -0.523831
 -0.338266  -0.337833  -0.331017  -0.305789  -0.265444  -0.215561  -0.159127 -0.0977356 -0.0329834  0.0329834  0.0977356   0.159127   0.215561   0.265444   0.305789   0.331017   0.337833   0.338266   0.336098   0.321126   0.289188   0.244842   0.188889   0.120542  0.0416033 -0.0416033  -0.120542  -0.188889  -0.244842  -0.289188  -0.321126  -0.336098
 -0.124346  -0.124187  -0.121682  -0.112408 -0.0975768   -0.07924 -0.0584948 -0.0359275 -0.0121247  0.0121247  0.0359275  0.0584948    0.07924  0.0975768   0.112408   0.121682   0.124187   0.124346   0.123549   0.118046   0.106305  0.0900038  0.0694355  0.0443112  0.0152933 -0.0152933 -0.0443112 -0.0694355 -0.0900038  -0.106305  -0.118046  -0.123549
  0.100609    0.10048  0.0984529  0.0909494  0.0789497  0.0641133  0.0473283  0.0290691  0.0098101 -0.0098101 -0.0290691 -0.0473283 -0.0641133 -0.0789497 -0.0909494 -0.0984529   -0.10048  -0.100609 -0.0999642  -0.095511 -0.0860119 -0.0728224 -0.0561805 -0.0358524 -0.0123739  0.0123739  0.0358524  0.0561805  0.0728224  0.0860119   0.095511  0.0999642
  0.318833   0.318426   0.312001   0.288222   0.250195   0.203178   0.149985   0.092121  0.0310886 -0.0310886  -0.092121  -0.149985  -0.203178  -0.250195  -0.288222  -0.312001  -0.318426  -0.318833  -0.316791  -0.302678  -0.272575  -0.230777  -0.178038  -0.113618 -0.0392133  0.0392133   0.113618   0.178038   0.230777   0.272575   0.302678   0.316791
  0.515277   0.514618   0.504236   0.465806   0.404348   0.328363   0.242396    0.14888  0.0502434 -0.0502434   -0.14888  -0.242396  -0.328363  -0.404348  -0.465806  -0.504236  -0.514618  -0.515277  -0.511976  -0.489169  -0.440518  -0.372967  -0.287734  -0.183621  -0.063374   0.063374   0.183621   0.287734   0.372967   0.440518   0.489169   0.511976
  0.682435   0.681563   0.667812   0.616915    0.53552   0.434885   0.321031   0.197177  0.0665425 -0.0665425  -0.197177  -0.321031  -0.434885   -0.53552  -0.616915  -0.667812  -0.681563  -0.682435  -0.678063  -0.647857  -0.583424  -0.493958  -0.381076  -0.243189 -0.0839328  0.0839328   0.243189   0.381076   0.493958   0.583424   0.647857   0.678063
 0.817312  0.816267  0.799798  0.738843  0.641361  0.520835  0.384479  0.236147  0.079694 -0.079694 -0.236147 -0.384479 -0.520835 -0.641361 -0.738843 -0.799798 -0.816267 -0.817312 -0.812075 -0.775899 -0.698732 -0.591584 -0.456392 -0.291252 -0.100521  0.100521  0.291252  0.456392  0.591584  0.698732  0.775899  0.812075
  0.909016   0.907853   0.889537   0.821742   0.713323   0.579274   0.427619   0.262643  0.0886358 -0.0886358  -0.262643  -0.427619  -0.579274  -0.713323  -0.821742  -0.889537  -0.907853  -0.909016  -0.903192  -0.862957  -0.777131  -0.657961    -0.5076  -0.323932    -0.1118     0.1118   0.323932     0.5076   0.657961   0.777131   0.862957   0.903192
 0.935138  0.933943    0.9151  0.845357  0.733822  0.595921  0.439907  0.270191  0.091183 -0.091183 -0.270191 -0.439907 -0.595921 -0.733822 -0.845357   -0.9151 -0.933943 -0.935138 -0.929147 -0.887756 -0.799464 -0.676869 -0.522187 -0.333241 -0.115013  0.115013  0.333241  0.522187  0.676869  0.799464  0.887756  0.929147
