 -0.754156  -0.741413  -0.718081  -0.686994  -0.649871   -0.60741  -0.559763  -0.507034  -0.449522  -0.387735   -0.32229  -0.253835  -0.183018  -0.110499  -0.036948   0.036948   0.110499   0.183018   0.253835    0.32229   0.387735   0.449522   0.507034   0.559763    0.60741   0.649871   0.686994   0.718081   0.741413   0.754156   0.756819   0.756988    0.75615   0.749395   0.730919   0.703431    0.66912   0.629102   0.583833   0.533726   0.479392   0.421298   0.359134   0.291566   0.216885   0.134385  0.0456029 -0.0456029  -0.134385  -0.216885  -0.291566  -0.359134  -0.421298  -0.479392  -0.533726  -0.583833  -0.629102   -0.66912  -0.703431  -0.730919  -0.749395   -0.75615  -0.756988  -0.756819
 -0.689269  -0.677622  -0.656297  -0.627885  -0.593957  -0.555148  -0.511601  -0.463409  -0.410845  -0.354375  -0.294561  -0.231995  -0.167271  -0.100991  -0.033769   0.033769   0.100991   0.167271   0.231995   0.294561   0.354375   0.410845   0.463409   0.511601   0.555148   0.593957   0.627885   0.656297   0.677622   0.689269   0.691703   0.691857   0.691091   0.684917   0.668031   0.642908   0.611549   0.574974     0.5336   0.487804   0.438145   0.385049   0.328234    0.26648   0.198224   0.122823  0.0416793 -0.0416793  -0.122823  -0.198224   -0.26648  -0.328234  -0.385049  -0.438145  -0.487804    -0.5336  -0.574974  -0.611549  -0.642908  -0.668031  -0.684917  -0.691091  -0.691857  -0.691703
 -0.618836   -0.60838  -0.589234  -0.563725  -0.533264  -0.498421  -0.459324  -0.416056  -0.368864  -0.318163  -0.264461  -0.208289  -0.150179 -0.0906716 -0.0303183  0.0303183  0.0906716   0.150179   0.208289   0.264461   0.318163   0.368864   0.416056   0.459324   0.498421   0.533264   0.563725   0.589234    0.60838   0.618836   0.621022   0.621161   0.620472   0.614929   0.599769   0.577213   0.549058   0.516221   0.479075   0.437958   0.393373   0.345703   0.294694    0.23925   0.177969   0.110272  0.0374203 -0.0374203  -0.110272  -0.177969   -0.23925  -0.294694  -0.345703  -0.393373  -0.437958  -0.479075  -0.516221  -0.549058  -0.577213  -0.599769  -0.614929  -0.620472  -0.621161  -0.621022
 -0.543103  -0.533927  -0.517124  -0.494737  -0.468003  -0.437424  -0.403112  -0.365139  -0.323722  -0.279226  -0.232096  -0.182798    -0.1318 -0.0795752  -0.026608   0.026608  0.0795752     0.1318   0.182798   0.232096   0.279226   0.323722   0.365139   0.403112   0.437424   0.468003   0.494737   0.517124   0.533927   0.543103   0.545021   0.545143   0.544539   0.539674   0.526369   0.506574   0.481864   0.453046   0.420446   0.384361   0.345232   0.303396   0.258629   0.209971   0.156189  0.0967771  0.0328408 -0.0328408 -0.0967771  -0.156189  -0.209971  -0.258629  -0.303396  -0.345232  -0.384361  -0.420446  -0.453046  -0.481864  -0.506574  -0.526369  -0.539674  -0.544539  -0.545143  -0.545021
  -0.46168  -0.453879  -0.439595  -0.420564  -0.397839  -0.371844  -0.342676  -0.310396  -0.275189  -0.237364    -0.1973  -0.155393   -0.11204 -0.0676451 -0.0226188  0.0226188  0.0676451    0.11204   0.155393     0.1973   0.237364   0.275189   0.310396   0.342676   0.371844   0.397839   0.420564   0.439595   0.453879    0.46168    0.46331   0.463414     0.4629   0.458765   0.447454   0.430627   0.409622   0.385124   0.357411   0.326736   0.293474    0.25791   0.219855   0.178491   0.132773   0.082268  0.0279172 -0.0279172  -0.082268  -0.132773  -0.178491  -0.219855   -0.25791  -0.293474  -0.326736  -0.357411  -0.385124  -0.409622  -0.430627  -0.447454  -0.458765    -0.4629  -0.463414   -0.46331
 -0.373583   -0.36727  -0.355712  -0.340313  -0.321924   -0.30089  -0.277287  -0.251167  -0.222678  -0.192071  -0.159651  -0.125741 -0.0906608 -0.0547371 -0.0183027  0.0183027  0.0547371  0.0906608   0.125741   0.159651   0.192071   0.222678   0.251167   0.277287    0.30089   0.321924   0.340313   0.355712    0.36727   0.373583   0.374902   0.374986    0.37457   0.371224   0.362072   0.348455   0.331458   0.311635   0.289211   0.264389   0.237474   0.208696   0.177902   0.144432   0.107437  0.0665698  0.0225901 -0.0225901 -0.0665698  -0.107437  -0.144432  -0.177902  -0.208696  -0.237474  -0.264389  -0.289211  -0.311635  -0.331458  -0.348455  -0.362072  -0.371224   -0.37457  -0.374986  -0.374902
  -0.27771  -0.273018  -0.264426  -0.252979  -0.239309  -0.223673  -0.206127   -0.18671  -0.165532   -0.14278   -0.11868 -0.0934721 -0.0673946   -0.04069 -0.0136057  0.0136057    0.04069  0.0673946  0.0934721    0.11868    0.14278   0.165532    0.18671   0.206127   0.223673   0.239309   0.252979   0.264426   0.273018    0.27771   0.278691   0.278753   0.278445   0.275957   0.269154   0.259032   0.246397    0.23166   0.214991   0.196539   0.176531   0.155139   0.132247   0.107366  0.0798657   0.049486  0.0167928 -0.0167928  -0.049486 -0.0798657  -0.107366  -0.132247  -0.155139  -0.176531  -0.196539  -0.214991   -0.23166  -0.246397  -0.259032  -0.269154  -0.275957  -0.278445  -0.278753  -0.278691
  -0.173714   -0.170779   -0.165404   -0.158244   -0.149693   -0.139912   -0.128937   -0.116791   -0.103544  -0.0893119  -0.0742372  -0.0584689  -0.0421568  -0.0254525 -0.00851069  0.00851069   0.0254525   0.0421568   0.0584689   0.0742372   0.0893119    0.103544    0.116791    0.128937    0.139912    0.149693    0.158244    0.165404    0.170779    0.173714    0.174328    0.174367    0.174173    0.172617    0.168362     0.16203    0.154127    0.144909    0.134482     0.12294    0.110424   0.0970427   0.0827238   0.0671601   0.0499578   0.0309546   0.0105043  -0.0105043  -0.0309546  -0.0499578  -0.0671601  -0.0827238  -0.0970427   -0.110424    -0.12294   -0.134482   -0.144909   -0.154127    -0.16203   -0.168362   -0.172617   -0.174173   -0.174367   -0.174328
 -0.0628613  -0.0617992  -0.0598543  -0.0572632  -0.0541689  -0.0506296   -0.046658  -0.0422629  -0.0374691   -0.032319  -0.0268639  -0.0211579  -0.0152552 -0.00921041 -0.00307973  0.00307973  0.00921041   0.0152552   0.0211579   0.0268639    0.032319   0.0374691   0.0422629    0.046658   0.0506296   0.0541689   0.0572632   0.0598543   0.0617992   0.0628613   0.0630833   0.0630974   0.0630275   0.0624645   0.0609244   0.0586333   0.0557733   0.0524377   0.0486644   0.0444878   0.0399588   0.0351165    0.029935    0.024303    0.018078   0.0112014  0.00380115 -0.00380115  -0.0112014   -0.018078   -0.024303   -0.029935  -0.0351165  -0.0399588  -0.0444878  -0.0486644  -0.0524377  -0.0557733  -0.0586333  -0.0609244  -0.0624645  -0.0630275  -0.0630974  -0.0630833
  0.0516677   0.0507947   0.0491962   0.0470664   0.0445231    0.041614   0.0383497   0.0347372   0.0307971    0.026564   0.0220803   0.0173904   0.0125387  0.00757033  0.00253133 -0.00253133 -0.00757033  -0.0125387  -0.0173904  -0.0220803   -0.026564  -0.0307971  -0.0347372  -0.0383497   -0.041614  -0.0445231  -0.0470664  -0.0491962  -0.0507947  -0.0516677  -0.0518502  -0.0518618  -0.0518043  -0.0513415  -0.0500757  -0.0481925  -0.0458418  -0.0431002  -0.0399988  -0.0365659  -0.0328434  -0.0288634  -0.0246045  -0.0199754  -0.0148589 -0.00920682 -0.00312429  0.00312429  0.00920682   0.0148589   0.0199754   0.0246045   0.0288634   0.0328434   0.0365659   0.0399988   0.0431002   0.0458418   0.0481925   0.0500757   0.0513415   0.0518043   0.0518618   0.0518502
   0.165384    0.162589    0.157472    0.150655    0.142514    0.133203    0.122754    0.111191   0.0985786   0.0850289   0.0706771    0.055665   0.0401352   0.0242319  0.00810256 -0.00810256  -0.0242319  -0.0401352   -0.055665  -0.0706771  -0.0850289  -0.0985786   -0.111191   -0.122754   -0.133203   -0.142514   -0.150655   -0.157472   -0.162589   -0.165384   -0.165968   -0.166005   -0.165821   -0.164339   -0.160288    -0.15426   -0.146735    -0.13796   -0.128032   -0.117044   -0.105129   -0.092389  -0.0787567  -0.0639394   -0.047562  -0.0294702  -0.0100006   0.0100006   0.0294702    0.047562   0.0639394   0.0787567    0.092389    0.105129    0.117044    0.128032     0.13796    0.146735     0.15426    0.160288    0.164339    0.165821    0.166005    0.165968
  0.273794   0.269168   0.260697   0.249411   0.235934   0.220519    0.20322   0.184077   0.163198   0.140766   0.117007   0.092154  0.0664443  0.0401162  0.0134139 -0.0134139 -0.0401162 -0.0664443  -0.092154  -0.117007  -0.140766  -0.163198  -0.184077   -0.20322  -0.220519  -0.235934  -0.249411  -0.260697  -0.269168  -0.273794  -0.274761  -0.274823  -0.274518  -0.272066  -0.265358  -0.255379  -0.242922  -0.228394  -0.211959  -0.193768  -0.174042  -0.152951  -0.130383  -0.105852 -0.0787395 -0.0487882  -0.016556   0.016556  0.0487882  0.0787395   0.105852   0.130383   0.152951   0.174042   0.193768   0.211959   0.228394   0.242922   0.255379   0.265358   0.272066   0.274518   0.274823   0.274761
  0.373762   0.367446   0.355883   0.340476   0.322078   0.301034    0.27742   0.251287   0.222784   0.192163   0.159728   0.125801  0.0907043  0.0547634  0.0183115 -0.0183115 -0.0547634 -0.0907043  -0.125801  -0.159728  -0.192163  -0.222784  -0.251287   -0.27742  -0.301034  -0.322078  -0.340476  -0.355883  -0.367446  -0.373762  -0.375082  -0.375166   -0.37475  -0.371402  -0.362245  -0.348623  -0.331618  -0.311785  -0.289349  -0.264516  -0.237588  -0.208796  -0.177988  -0.144501  -0.107489 -0.0666017 -0.0226009  0.0226009  0.0666017   0.107489   0.144501   0.177988   0.208796   0.237588   0.264516   0.289349   0.311785   0.331618   0.348623   0.362245   0.371402    0.37475   0.375166   0.375082
  0.464198   0.456355   0.441993   0.422859   0.400009   0.373873   0.344545   0.312089    0.27669   0.238659   0.198376    0.15624   0.112651  0.0680141  0.0227422 -0.0227422 -0.0680141  -0.112651   -0.15624  -0.198376  -0.238659   -0.27669  -0.312089  -0.344545  -0.373873  -0.400009  -0.422859  -0.441993  -0.456355  -0.464198  -0.465837  -0.465942  -0.465425  -0.461267  -0.449895  -0.432976  -0.411857  -0.387225  -0.359361  -0.328519  -0.295075  -0.259317  -0.221054  -0.179465  -0.133497 -0.0827168 -0.0280695  0.0280695  0.0827168   0.133497   0.179465   0.221054   0.259317   0.295075   0.328519   0.359361   0.387225   0.411857   0.432976   0.449895   0.461267   0.465425   0.465942   0.465837
  0.545799   0.536577    0.51969   0.497192   0.470326   0.439595   0.405113   0.366951   0.325329   0.280612   0.233249   0.183706   0.132454  0.0799702  0.0267401 -0.0267401 -0.0799702  -0.132454  -0.183706  -0.233249  -0.280612  -0.325329  -0.366951  -0.405113  -0.439595  -0.470326  -0.497192   -0.51969  -0.536577  -0.545799  -0.547726  -0.547849  -0.547242  -0.542353  -0.528982  -0.509088  -0.484256  -0.455294  -0.422533  -0.386269  -0.346946  -0.304902  -0.259913  -0.211013  -0.156964 -0.0972575 -0.0330038  0.0330038  0.0972575   0.156964   0.211013   0.259913   0.304902   0.346946   0.386269   0.422533   0.455294   0.484256   0.509088   0.528982   0.542353   0.547242   0.547849   0.547726
   0.62009   0.609613   0.590428   0.564867   0.534344   0.499431   0.460254   0.416899   0.369611   0.318808   0.264997   0.208711   0.150483  0.0908553  0.0303798 -0.0303798 -0.0908553  -0.150483  -0.208711  -0.264997  -0.318808  -0.369611  -0.416899  -0.460254  -0.499431  -0.534344  -0.564867  -0.590428  -0.609613   -0.62009   -0.62228  -0.622419  -0.621729  -0.616175  -0.600984  -0.578383  -0.550171  -0.517267  -0.480046  -0.438846   -0.39417  -0.346404  -0.295291  -0.239735  -0.178329  -0.110496 -0.0374961  0.0374961   0.110496   0.178329   0.239735   0.295291   0.346404    0.39417   0.438846   0.480046   0.517267   0.550171   0.578383   0.600984   0.616175   0.621729   0.622419    0.62228
  0.688431   0.676799   0.655499   0.627122   0.593235   0.554474   0.510979   0.462845   0.410346   0.353944   0.294203   0.231713   0.167068   0.100869   0.033728  -0.033728  -0.100869  -0.167068  -0.231713  -0.294203  -0.353944  -0.410346  -0.462845  -0.510979  -0.554474  -0.593235  -0.627122  -0.655499  -0.676799  -0.688431  -0.690862  -0.691017  -0.690251  -0.684085  -0.667219  -0.642127  -0.610806  -0.574275  -0.532952  -0.487211  -0.437612  -0.384581  -0.327835  -0.266156  -0.197983  -0.122674 -0.0416286  0.0416286   0.122674   0.197983   0.266156   0.327835   0.384581   0.437612   0.487211   0.532952   0.574275   0.610806   0.642127   0.667219   0.684085   0.690251   0.691017   0.690862
  0.751521   0.738822   0.715571   0.684593     0.6476   0.605287   0.557807   0.505262   0.447951    0.38638   0.321164   0.252948   0.182379   0.110112  0.0368189 -0.0368189  -0.110112  -0.182379  -0.252948  -0.321164   -0.38638  -0.447951  -0.505262  -0.557807  -0.605287    -0.6476  -0.684593  -0.715571  -0.738822  -0.751521  -0.754175  -0.754343  -0.753507  -0.746776  -0.728365  -0.700973  -0.666781  -0.626903  -0.581793  -0.531861  -0.477716  -0.419825  -0.357879  -0.290547  -0.216127  -0.133916 -0.0454436  0.0454436   0.133916   0.216127   0.290547   0.357879   0.419825   0.477716   0.531861   0.581793   0.626903   0.666781   0.700973   0.728365   0.746776   0.753507   0.754343   0.754175
 0.809491  0.795814  0.770769  0.737401  0.697555  0.651978  0.600835  0.544237  0.482505  0.416185  0.345938  0.272459  0.196447  0.118606  0.039659 -0.039659 -0.118606 -0.196447 -0.272459 -0.345938 -0.416185 -0.482505 -0.544237 -0.600835 -0.651978 -0.697555 -0.737401 -0.770769 -0.795814 -0.809491  -0.81235 -0.812532 -0.811631 -0.804381 -0.784549 -0.755045 -0.718216 -0.675261 -0.626671 -0.572887 -0.514566  -0.45221 -0.385485  -0.31296 -0.232799 -0.144246 -0.048949  0.048949  0.144246  0.232799   0.31296  0.385485   0.45221  0.514566  0.572887  0.626671  0.675261  0.718216  0.755045  0.784549  0.804381  0.811631  0.812532   0.81235
  0.862154   0.847586   0.820912   0.785374   0.742935   0.694393   0.639923   0.579643   0.513895   0.443261   0.368444   0.290185   0.209227   0.126322  0.0422391 -0.0422391  -0.126322  -0.209227  -0.290185  -0.368444  -0.443261  -0.513895  -0.579643  -0.639923  -0.694393  -0.742935  -0.785374  -0.820912  -0.847586  -0.862154  -0.865199  -0.865392  -0.864433  -0.856711  -0.835589  -0.804165   -0.76494  -0.719191   -0.66744  -0.610157  -0.548042  -0.481629  -0.410563   -0.33332  -0.247944   -0.15363 -0.0521334  0.0521334    0.15363   0.247944    0.33332   0.410563   0.481629   0.548042   0.610157    0.66744   0.719191    0.76494   0.804165   0.835589   0.856711   0.864433   0.865392   0.865199
  0.908723   0.893368   0.865253   0.827796   0.783065     0.7319   0.674488   0.610952   0.541653   0.467203   0.388345   0.305859   0.220528   0.133146  0.0445206 -0.0445206  -0.133146  -0.220528  -0.305859  -0.388345  -0.467203  -0.541653  -0.610952  -0.674488    -0.7319  -0.783065  -0.827796  -0.865253  -0.893368  -0.908723  -0.911932  -0.912136  -0.911125  -0.902985  -0.880723  -0.847602  -0.806258  -0.758038  -0.703492  -0.643114  -0.577644  -0.507644  -0.432739  -0.351324  -0.261336  -0.161928 -0.0549494  0.0549494   0.161928   0.261336   0.351324   0.432739   0.507644   0.577644   0.643114   0.703492   0.758038   0.806258   0.847602   0.880723   0.902985   0.911125   0.912136   0.911932
  0.946598   0.930604   0.901317   0.862298   0.815703   0.762406   0.702601   0.636416   0.564229   0.486676   0.404531   0.318607    0.22972   0.138695  0.0463762 -0.0463762  -0.138695   -0.22972  -0.318607  -0.404531  -0.486676  -0.564229  -0.636416  -0.702601  -0.762406  -0.815703  -0.862298  -0.901317  -0.930604  -0.946598  -0.949941  -0.950153  -0.949101  -0.940622  -0.917431   -0.88293  -0.839863  -0.789633  -0.732813  -0.669919  -0.601721  -0.528802  -0.450776  -0.365967  -0.272228  -0.168677 -0.0572397  0.0572397   0.168677   0.272228   0.365967   0.450776   0.528802   0.601721   0.669919   0.732813   0.789633   0.839863    0.88293   0.917431   0.940622   0.949101   0.950153   0.949941
  0.969336   0.952957   0.922967   0.883011   0.835296   0.780719   0.719478   0.651703   0.577782   0.498366   0.414248    0.32626   0.235238   0.142027  0.0474902 -0.0474902  -0.142027  -0.235238   -0.32626  -0.414248  -0.498366  -0.577782  -0.651703  -0.719478  -0.780719  -0.835296  -0.883011  -0.922967  -0.952957  -0.969336  -0.972759  -0.972977  -0.971899  -0.963216  -0.939469  -0.904138  -0.860037    -0.8086  -0.750416  -0.686011  -0.616174  -0.541505  -0.461604  -0.374758  -0.278768  -0.172729 -0.0586146  0.0586146   0.172729   0.278768   0.374758   0.461604   0.541505   0.616174   0.686011   0.750416     0.8086   0.860037   0.904138   0.939469   0.963216   0.971899   0.972977   0.972759
   0.97357    0.95712   0.926999   0.886868   0.838945   0.784129    0.72262    0.65455   0.580306   0.500543   0.416058   0.327685   0.236265   0.142647  0.0476976 -0.0476976  -0.142647  -0.236265  -0.327685  -0.416058  -0.500543  -0.580306   -0.65455   -0.72262  -0.784129  -0.838945  -0.886868  -0.926999   -0.95712   -0.97357  -0.977008  -0.977227  -0.976144  -0.967424  -0.943572  -0.908088  -0.863793  -0.812133  -0.753694  -0.689008  -0.618866   -0.54387   -0.46362  -0.376395  -0.279985  -0.173483 -0.0588706  0.0588706   0.173483   0.279985   0.376395    0.46362    0.54387   0.618866   0.689008   0.753694   0.812133   0.863793   0.908088   0.943572   0.967424   0.976144   0.977227   0.977008
  0.973654   0.957203   0.927079   0.886944   0.839017   0.784197   0.722683   0.654606   0.580356   0.500586   0.416093   0.327713   0.236286   0.142659  0.0477018 -0.0477018  -0.142659  -0.236286  -0.327713  -0.416093  -0.500586  -0.580356  -0.654606  -0.722683  -0.784197  -0.839017  -0.886944  -0.927079  -0.957203  -0.973654  -0.977093  -0.977311  -0.976228  -0.967507  -0.943654  -0.908166  -0.863868  -0.812203  -0.753759  -0.689067  -0.618919  -0.543917   -0.46366  -0.376427  -0.280009  -0.173498 -0.0588757  0.0588757   0.173498   0.280009   0.376427    0.46366   0.543917   0.618919   0.689067   0.753759   0.812203   0.863868   0.908166   0.943654   0.967507   0.976228   0.977311   0.977093
  0.972819   0.956382   0.926284   0.886184   0.838298   0.783525   0.722063   0.654045   0.579859   0.500157   0.415737   0.327432   0.236083   0.142537  0.0476608 -0.0476608  -0.142537  -0.236083  -0.327432  -0.415737  -0.500157  -0.579859  -0.654045  -0.722063  -0.783525  -0.838298  -0.886184  -0.926284  -0.956382  -0.972819  -0.976255  -0.976473  -0.975391  -0.966677  -0.942844  -0.907387  -0.863127  -0.811506  -0.753112  -0.688476  -0.618388   -0.54345  -0.463263  -0.376104  -0.279769  -0.173349 -0.0588252  0.0588252   0.173349   0.279769   0.376104   0.463263    0.54345   0.618388   0.688476   0.753112   0.811506   0.863127   0.907387   0.942844   0.966677   0.975391   0.976473   0.976255
