  0.00435324   0.00556713   0.00660606   0.00740877   0.00783444   0.00789924   0.00788525   0.00767527   0.00704627   0.00615563   0.00506104   0.00369132   0.00197499  1.52466e-17  -0.00197499  -0.00369132  -0.00506104  -0.00615563  -0.00704627  -0.00767527  -0.00788525  -0.00789924  -0.00783444  -0.00740877  -0.00660606  -0.00556713  -0.00435324  -0.00299402  -0.00152592 -1.85263e-17   0.00152592   0.00299402
   -0.124715    -0.159492    -0.189256    -0.212253    -0.224448    -0.226304    -0.225903    -0.219888    -0.201867    -0.176352    -0.144993    -0.105752    -0.056581 -4.56273e-16     0.056581     0.105752     0.144993     0.176352     0.201867     0.219888     0.225903     0.226304     0.224448     0.212253     0.189256     0.159492     0.124715    0.0857753    0.0437158  3.58126e-16   -0.0437158   -0.0857753
   -0.241066    -0.308287    -0.365819     -0.41027    -0.433842     -0.43743    -0.436655    -0.425027    -0.390196    -0.340875    -0.280262    -0.204412    -0.109367 -8.81849e-16     0.109367     0.204412     0.280262     0.340875     0.390196     0.425027     0.436655      0.43743     0.433842      0.41027     0.365819     0.308287     0.241066     0.165798    0.0844997  6.99026e-16   -0.0844997    -0.165798
   -0.337258    -0.431302    -0.511791    -0.573979    -0.606957    -0.611977    -0.610893    -0.594625    -0.545895    -0.476894    -0.392094    -0.285977    -0.153008 -1.23957e-15     0.153008     0.285977     0.392094     0.476894     0.545895     0.594625     0.610893     0.611977     0.606957     0.573979     0.511791     0.431302     0.337258     0.231956     0.118217  9.91015e-16    -0.118217    -0.231956
   -0.414521    -0.530109    -0.629038    -0.705472    -0.746006    -0.752176    -0.750843    -0.730849    -0.670955    -0.586147    -0.481919    -0.351493    -0.188061 -1.53209e-15     0.188061     0.351493     0.481919     0.586147     0.670955     0.730849     0.750843     0.752176     0.746006     0.705472     0.629038     0.530109     0.414521     0.285095       0.1453  1.21474e-15      -0.1453    -0.285095
   -0.476073    -0.608825    -0.722443    -0.810228     -0.85678    -0.863867    -0.862336    -0.839373    -0.770585    -0.673184    -0.553479    -0.403686    -0.215986 -1.77029e-15     0.215986     0.403686     0.553479     0.673184     0.770585     0.839373     0.862336     0.863867      0.85678     0.810228     0.722443     0.608825     0.476073     0.327428     0.166876  1.41445e-15    -0.166876    -0.327428
   -0.516577    -0.660623    -0.783908    -0.879161    -0.929673    -0.937363    -0.935702    -0.910785    -0.836145    -0.730457    -0.600568     -0.43803    -0.234361 -1.91427e-15     0.234361      0.43803     0.600568     0.730457     0.836145     0.910785     0.935702     0.937363     0.929673     0.879161     0.783908     0.660623     0.516577     0.355285     0.181073  1.53263e-15    -0.181073    -0.355285
   -0.525333     -0.67182    -0.797195    -0.894062    -0.945431    -0.953252    -0.951562    -0.926223    -0.850318    -0.742838    -0.610748    -0.445455    -0.238334 -1.94072e-15     0.238334     0.445455     0.610748     0.742838     0.850318     0.926223     0.951562     0.953252     0.945431     0.894062     0.797195      0.67182     0.525333     0.361307     0.184142  1.53133e-15    -0.184142    -0.361307
  -0.525045   -0.671453   -0.796759   -0.893573   -0.944914    -0.95273   -0.951041   -0.925716   -0.849852   -0.742432   -0.610414   -0.445211   -0.238203 -1.9546e-15    0.238203    0.445211    0.610414    0.742432    0.849852    0.925716    0.951041     0.95273    0.944914    0.893573    0.796759    0.671453    0.525045     0.36111    0.184042 1.51745e-15   -0.184042    -0.36111
   -0.519287    -0.664089    -0.788021    -0.883774    -0.934552    -0.942282    -0.940612    -0.915565    -0.840533     -0.73429     -0.60372    -0.440329    -0.235591 -1.94116e-15     0.235591     0.440329      0.60372      0.73429     0.840533     0.915565     0.940612     0.942282     0.934552     0.883774     0.788021     0.664089     0.519287      0.35715     0.182023  1.48536e-15    -0.182023     -0.35715
  -0.493453   -0.631051   -0.748817   -0.839806   -0.888057   -0.895403   -0.893816   -0.870015   -0.798716   -0.697759   -0.573685   -0.418423   -0.223871 -1.8451e-15    0.223871    0.418423    0.573685    0.697759    0.798716    0.870015    0.893816    0.895403    0.888057    0.839806    0.748817    0.631051    0.493453    0.339381    0.172968 1.40339e-15   -0.172968   -0.339381
   -0.443292    -0.566903    -0.672698    -0.754437    -0.797784    -0.804383    -0.802958    -0.781576    -0.717524     -0.62683    -0.515368    -0.375889    -0.201113 -1.66685e-15     0.201113     0.375889     0.515368      0.62683     0.717524     0.781576     0.802958     0.804383     0.797784     0.754437     0.672698     0.566903     0.443292     0.304882     0.155385  1.26396e-15    -0.155385    -0.304882
   -0.374705    -0.479191    -0.568617     -0.63771     -0.67435    -0.679928    -0.678723     -0.66065    -0.606508    -0.529846     -0.43563    -0.317731    -0.169997 -1.38604e-15     0.169997     0.317731      0.43563     0.529846     0.606508      0.66065     0.678723     0.679928      0.67435      0.63771     0.568617     0.479191     0.374705     0.257711     0.131344  1.07943e-15    -0.131344    -0.257711
   -0.292827    -0.374481    -0.444367    -0.498362    -0.526996    -0.531355    -0.530413    -0.516289    -0.473978    -0.414068    -0.340439    -0.248302     -0.13285 -1.07683e-15      0.13285     0.248302     0.340439     0.414068     0.473978     0.516289     0.530413     0.531355     0.526996     0.498362     0.444367     0.374481     0.292827     0.201397     0.102643  8.53755e-16    -0.102643    -0.201397
   -0.201377    -0.257531    -0.305591    -0.342724    -0.362415    -0.365413    -0.364765    -0.355052    -0.325955    -0.284755     -0.23412    -0.170758   -0.0913613 -7.52653e-16    0.0913613     0.170758      0.23412     0.284755     0.325955     0.355052     0.364765     0.365413     0.362415     0.342724     0.305591     0.257531     0.201377     0.138501    0.0705879  5.87827e-16   -0.0705879    -0.138501
   -0.103237    -0.132024    -0.156662    -0.175698    -0.185793     -0.18733    -0.186998    -0.182018    -0.167102     -0.14598    -0.120022   -0.0875394   -0.0468366 -3.86694e-16    0.0468366    0.0875394     0.120022      0.14598     0.167102     0.182018     0.186998      0.18733     0.185793     0.175698     0.156662     0.132024     0.103237     0.071003    0.0361871  3.03333e-16   -0.0361871    -0.071003
  -0.0014274  -0.00182543  -0.00216609  -0.00242929  -0.00256887  -0.00259012  -0.00258553  -0.00251668  -0.00231043   -0.0020184  -0.00165949  -0.00121036 -0.000647587 -1.63037e-17  0.000647587   0.00121036   0.00165949    0.0020184   0.00231043   0.00251668   0.00258553   0.00259012   0.00256887   0.00242929   0.00216609   0.00182543    0.0014274  0.000981724  0.000500341  8.48388e-18 -0.000500341 -0.000981724
    0.100456     0.128467     0.152442     0.170965     0.180788     0.182284      0.18196     0.177115       0.1626     0.142048     0.116789    0.0851812    0.0455749  3.57746e-16   -0.0455749   -0.0851812    -0.116789    -0.142048      -0.1626    -0.177115     -0.18196    -0.182284    -0.180788    -0.170965    -0.152442    -0.128467    -0.100456   -0.0690903   -0.0352122 -2.84576e-16    0.0352122    0.0690903
    0.198484     0.253831       0.3012     0.337799     0.357208     0.360162     0.359524      0.34995     0.321271     0.280663     0.230756     0.168304    0.0900485  7.19084e-16   -0.0900485    -0.168304    -0.230756    -0.280663    -0.321271     -0.34995    -0.359524    -0.360162    -0.357208    -0.337799      -0.3012    -0.253831    -0.198484    -0.136511   -0.0695736 -5.79506e-16    0.0695736     0.136511
