  0.339206   0.441755   0.522626   0.579295   0.604063   0.607514   0.606789   0.595514   0.551588   0.479292   0.388957   0.286685    0.17583  0.0592923 -0.0592923   -0.17583  -0.286685  -0.388957  -0.479292  -0.551588  -0.595514  -0.606789  -0.607514  -0.604063  -0.579295  -0.522626  -0.441755  -0.339206  -0.215279 -0.0740322  0.0740322   0.215279
    0.2513   0.327273   0.387186   0.429169   0.447518   0.450075   0.449538   0.441185   0.408642   0.355082   0.288158    0.21239   0.130263  0.0439266 -0.0439266  -0.130263   -0.21239  -0.288158  -0.355082  -0.408642  -0.441185  -0.449538  -0.450075  -0.447518  -0.429169  -0.387186  -0.327273    -0.2513  -0.159489 -0.0548465  0.0548465   0.159489
  0.154977    0.20183   0.238778   0.264669   0.275985   0.277562   0.277231   0.272079    0.25201   0.218979   0.177707   0.130981  0.0803336  0.0270896 -0.0270896 -0.0803336  -0.130981  -0.177707  -0.218979   -0.25201  -0.272079  -0.277231  -0.277562  -0.275985  -0.264669  -0.238778   -0.20183  -0.154977 -0.0983571 -0.0338239  0.0338239  0.0983571
  0.0541349    0.070501   0.0834075   0.0924515   0.0964042    0.096955   0.0968394   0.0950399   0.0880296   0.0764917   0.0620749   0.0457529   0.0280613  0.00946265 -0.00946265  -0.0280613  -0.0457529  -0.0620749  -0.0764917  -0.0880296  -0.0950399  -0.0968394   -0.096955  -0.0964042  -0.0924515  -0.0834075   -0.070501  -0.0541349  -0.0343571   -0.011815    0.011815   0.0343571
 -0.0477932  -0.0622421  -0.0736366  -0.0816211  -0.0851108  -0.0855971   -0.085495  -0.0839063  -0.0777173  -0.0675309   -0.054803  -0.0403931   -0.024774 -0.00835413  0.00835413    0.024774   0.0403931    0.054803   0.0675309   0.0777173   0.0839063    0.085495   0.0855971   0.0851108   0.0816211   0.0736366   0.0622421   0.0477932   0.0303323   0.0104309  -0.0104309  -0.0303323
 -0.147776  -0.192451  -0.227683  -0.252371  -0.263161  -0.264664  -0.264349  -0.259437    -0.2403  -0.208804   -0.16945  -0.124895 -0.0766008 -0.0258308  0.0258308  0.0766008   0.124895    0.16945   0.208804     0.2403   0.259437   0.264349   0.264664   0.263161   0.252371   0.227683   0.192451   0.147776  0.0937868  0.0322522 -0.0322522 -0.0937868
 -0.243442   -0.31704   -0.37508   -0.41575  -0.433526  -0.436002  -0.435482   -0.42739  -0.395866   -0.34398  -0.279148  -0.205749  -0.126191 -0.0425531  0.0425531   0.126191   0.205749   0.279148    0.34398   0.395866    0.42739   0.435482   0.436002   0.433526    0.41575    0.37508    0.31704   0.243442   0.154502  0.0531317 -0.0531317  -0.154502
 -0.333056  -0.433746  -0.513151  -0.568792  -0.593111  -0.596499  -0.595788  -0.584717  -0.541588  -0.470602  -0.381905  -0.281487  -0.172643 -0.0582173  0.0582173   0.172643   0.281487   0.381905   0.470602   0.541588   0.584717   0.595788   0.596499   0.593111   0.568792   0.513151   0.433746   0.333056   0.211376    0.07269   -0.07269  -0.211376
   -0.4141  -0.539292  -0.638019  -0.707199  -0.737436  -0.741649  -0.740764     -0.727  -0.673375  -0.585116  -0.474836  -0.349983  -0.214653 -0.0723837  0.0723837   0.214653   0.349983   0.474836   0.585116   0.673375      0.727   0.740764   0.741649   0.737436   0.707199   0.638019   0.539292     0.4141   0.262812   0.090378  -0.090378  -0.262812
-0.479847 -0.624915 -0.739317 -0.819481 -0.854518   -0.8594 -0.858375 -0.842425 -0.780287 -0.678015 -0.550226 -0.405549 -0.248733 -0.083876  0.083876  0.248733  0.405549  0.550226  0.678015  0.780287  0.842425  0.858375    0.8594  0.854518  0.819481  0.739317  0.624915  0.479847  0.304538  0.104727 -0.104727 -0.304538
-0.514916 -0.670586 -0.793349 -0.879372  -0.91697 -0.922209 -0.921109 -0.903993 -0.837313 -0.727567 -0.590439 -0.435189 -0.266911 -0.090006  0.090006  0.266911  0.435189  0.590439  0.727567  0.837313  0.903993  0.921109  0.922209   0.91697  0.879372  0.793349  0.670586  0.514916  0.326795  0.112381 -0.112381 -0.326795
 -0.519132  -0.676077  -0.799846  -0.886573  -0.924479  -0.929761  -0.928652  -0.911396   -0.84417  -0.733525  -0.595274  -0.438752  -0.269097 -0.0907431  0.0907431   0.269097   0.438752   0.595274   0.733525    0.84417   0.911396   0.928652   0.929761   0.924479   0.886573   0.799846   0.676077   0.519132   0.329471   0.113301  -0.113301  -0.329471
 -0.518757  -0.675588  -0.799267  -0.885932   -0.92381  -0.929088   -0.92798  -0.910736  -0.843559  -0.732994  -0.594843  -0.438435  -0.268902 -0.0906774  0.0906774   0.268902   0.438435   0.594843   0.732994   0.843559   0.910736    0.92798   0.929088    0.92381   0.885932   0.799267   0.675588   0.518757   0.329233   0.113219  -0.113219  -0.329233
 -0.514178  -0.669626  -0.792213  -0.878113  -0.915657  -0.920888   -0.91979  -0.902698  -0.836114  -0.726525  -0.589593  -0.434565  -0.266529 -0.0898771  0.0898771   0.266529   0.434565   0.589593   0.726525   0.836114   0.902698    0.91979   0.920888   0.915657   0.878113   0.792213   0.669626   0.514178   0.326327    0.11222   -0.11222  -0.326327
 -0.492989   -0.64203  -0.759566  -0.841926  -0.877922  -0.882938  -0.881885  -0.865498  -0.801658  -0.696585  -0.565296  -0.416657  -0.255545 -0.0861733  0.0861733   0.255545   0.416657   0.565296   0.696585   0.801658   0.865498   0.881885   0.882938   0.877922   0.841926   0.759566    0.64203   0.492989   0.312879   0.107596  -0.107596  -0.312879
 -0.447978  -0.583411  -0.690215  -0.765056  -0.797766  -0.802323  -0.801367  -0.786476  -0.728464  -0.632985  -0.513683  -0.378615  -0.232213 -0.0783054  0.0783054   0.232213   0.378615   0.513683   0.632985   0.728464   0.786476   0.801367   0.802323   0.797766   0.765056   0.690215   0.583411   0.447978   0.284312  0.0977719 -0.0977719  -0.284312
 -0.380802  -0.495926  -0.586715  -0.650332  -0.678138  -0.682012  -0.681198   -0.66854  -0.619228  -0.538066  -0.436654   -0.32184  -0.197392 -0.0665632  0.0665632   0.197392    0.32184   0.436654   0.538066   0.619228    0.66854   0.681198   0.682012   0.678138   0.650332   0.586715   0.495926   0.380802   0.241678  0.0831106 -0.0831106  -0.241678
 -0.293245  -0.381899  -0.451813  -0.500803  -0.522215  -0.525198  -0.524572  -0.514824   -0.47685   -0.41435  -0.336255   -0.24784  -0.152006 -0.0512585  0.0512585   0.152006    0.24784   0.336255    0.41435    0.47685   0.514824   0.524572   0.525198   0.522215   0.500803   0.451813   0.381899   0.293245    0.18611  0.0640011 -0.0640011   -0.18611
 -0.187971  -0.244799  -0.289614  -0.321016  -0.334742  -0.336654  -0.336252  -0.330004  -0.305663    -0.2656  -0.215541  -0.158866 -0.0974365 -0.0328569  0.0328569  0.0974365   0.158866   0.215541     0.2656   0.305663   0.330004   0.336252   0.336654   0.334742   0.321016   0.289614   0.244799   0.187971   0.119297   0.041025  -0.041025  -0.119297
 -0.069664  -0.090725  -0.107334  -0.118972  -0.124059  -0.124768  -0.124619  -0.122303  -0.113282 -0.0984341 -0.0798817 -0.0588776  -0.036111 -0.0121771  0.0121771   0.036111  0.0588776  0.0798817  0.0984341   0.113282   0.122303   0.124619   0.124768   0.124059   0.118972   0.107334   0.090725   0.069664  0.0442128  0.0152043 -0.0152043 -0.0442128
 0.0542839  0.0706951  0.0836372   0.092706  0.0966696  0.0972219   0.097106  0.0953016   0.088272  0.0767023  0.0622458  0.0458789  0.0281386  0.0094887 -0.0094887 -0.0281386 -0.0458789 -0.0622458 -0.0767023  -0.088272 -0.0953016  -0.097106 -0.0972219 -0.0966696  -0.092706 -0.0836372 -0.0706951 -0.0542839 -0.0344517 -0.0118476  0.0118476  0.0344517
  0.175073   0.228001   0.269741   0.298989   0.311772   0.313553   0.313179    0.30736   0.284689   0.247375   0.200751   0.147965  0.0907506  0.0306023 -0.0306023 -0.0907506  -0.147965  -0.200751  -0.247375  -0.284689   -0.30736  -0.313179  -0.313553  -0.311772  -0.298989  -0.269741  -0.228001  -0.175073  -0.111111 -0.0382099  0.0382099   0.111111
