 -0.679003  -0.637536  -0.568126  -0.483587  -0.383706  -0.255676 -0.0911946  0.0911946   0.255676   0.383706   0.483587   0.568126   0.637536   0.679003   0.686909   0.685252   0.663173   0.605896   0.526619   0.430437   0.319247   0.196327  0.0662364 -0.0662364  -0.196327  -0.319247  -0.430437  -0.526619  -0.605896  -0.663173  -0.685252  -0.686909
 -0.797264  -0.748575  -0.667076  -0.567812  -0.450535  -0.300207  -0.107078   0.107078   0.300207   0.450535   0.567812   0.667076   0.748575   0.797264   0.806546   0.804601   0.778676   0.711423   0.618339   0.505406    0.37485   0.230521  0.0777727 -0.0777727  -0.230521   -0.37485  -0.505406  -0.618339  -0.711423  -0.778676  -0.804601  -0.806546
 -0.894925  -0.840272  -0.748789  -0.637366  -0.505724  -0.336981  -0.120194   0.120194   0.336981   0.505724   0.637366   0.748789   0.840272   0.894925   0.905344    0.90316    0.87406   0.798569   0.694082   0.567315   0.420767   0.258759  0.0872995 -0.0872995  -0.258759  -0.420767  -0.567315  -0.694082  -0.798569   -0.87406   -0.90316  -0.905344
 -0.950633  -0.892577    -0.7954  -0.677041  -0.537204  -0.357957  -0.127676   0.127676   0.357957   0.537204   0.677041     0.7954   0.892577   0.950633   0.961701   0.959381   0.928469   0.848279   0.737288    0.60263    0.44696   0.274866  0.0927338 -0.0927338  -0.274866   -0.44696   -0.60263  -0.737288  -0.848279  -0.928469  -0.959381  -0.961701
 -0.956359  -0.897954  -0.800192   -0.68112   -0.54044  -0.360114  -0.128445   0.128445   0.360114    0.54044    0.68112   0.800192   0.897954   0.956359   0.967494    0.96516   0.934062   0.853389   0.741729    0.60626   0.449652   0.276522  0.0932924 -0.0932924  -0.276522  -0.449652   -0.60626  -0.741729  -0.853389  -0.934062   -0.96516  -0.967494
-0.952439 -0.894274 -0.796912 -0.678328 -0.538225 -0.358637 -0.127919  0.127919  0.358637  0.538225  0.678328  0.796912  0.894274  0.952439  0.963528  0.961204  0.930234  0.849891  0.738689  0.603775  0.447809  0.275389   0.09291  -0.09291 -0.275389 -0.447809 -0.603775 -0.738689 -0.849891 -0.930234 -0.961204 -0.963528
 -0.923359  -0.866969   -0.77258  -0.657617  -0.521792  -0.347687  -0.124013   0.124013   0.347687   0.521792   0.657617    0.77258   0.866969   0.923359    0.93411   0.931856   0.901832   0.823942   0.716135   0.585341   0.434136    0.26698  0.0900732 -0.0900732   -0.26698  -0.434136  -0.585341  -0.716135  -0.823942  -0.901832  -0.931856   -0.93411
  -0.84846  -0.796645  -0.709912  -0.604274  -0.479466  -0.319485  -0.113954   0.113954   0.319485   0.479466   0.604274   0.709912   0.796645    0.84846   0.858339   0.856268   0.828679   0.757107   0.658046   0.537861   0.398921   0.245324  0.0827669 -0.0827669  -0.245324  -0.398921  -0.537861  -0.658046  -0.757107  -0.828679  -0.856268  -0.858339
 -0.738484  -0.693385  -0.617894  -0.525949  -0.417319  -0.278074 -0.0991833  0.0991833   0.278074   0.417319   0.525949   0.617894   0.693385   0.738484   0.747082    0.74528   0.721267   0.658972   0.572751   0.468144   0.347214   0.213526  0.0720388 -0.0720388  -0.213526  -0.347214  -0.468144  -0.572751  -0.658972  -0.721267   -0.74528  -0.747082
  -0.60283  -0.566015  -0.504391  -0.429336   -0.34066  -0.226993  -0.080964   0.080964   0.226993    0.34066   0.429336   0.504391   0.566015    0.60283   0.609848   0.608377   0.588775   0.537924    0.46754   0.382149   0.283433   0.174302  0.0588058 -0.0588058  -0.174302  -0.283433  -0.382149   -0.46754  -0.537924  -0.588775  -0.608377  -0.609848
 -0.446973  -0.419677  -0.373985  -0.318335  -0.252585  -0.168306 -0.0600315  0.0600315   0.168306   0.252585   0.318335   0.373985   0.419677   0.446973   0.452177   0.451086   0.436552   0.398848   0.346662   0.283348   0.210154   0.129238   0.043602  -0.043602  -0.129238  -0.210154  -0.283348  -0.346662  -0.398848  -0.436552  -0.451086  -0.452177
 -0.275495  -0.258671  -0.230509  -0.196208  -0.155683  -0.103737 -0.0370009  0.0370009   0.103737   0.155683   0.196208   0.230509   0.258671   0.275495   0.278703   0.278031   0.269072   0.245833   0.213668   0.174643    0.12953  0.0796568  0.0268744 -0.0268744 -0.0796568   -0.12953  -0.174643  -0.213668  -0.245833  -0.269072  -0.278031  -0.278703
 -0.0939795  -0.0882402  -0.0786332  -0.0669323   -0.053108  -0.0353876  -0.0126221   0.0126221   0.0353876    0.053108   0.0669323   0.0786332   0.0882402   0.0939795   0.0950737   0.0948444   0.0917885   0.0838608   0.0728883    0.059576   0.0441864   0.0271733  0.00916766 -0.00916766  -0.0271733  -0.0441864   -0.059576  -0.0728883  -0.0838608  -0.0917885  -0.0948444  -0.0950737
  0.0910774   0.0855153    0.076205   0.0648654    0.051468   0.0342949   0.0122323  -0.0122323  -0.0342949   -0.051468  -0.0648654   -0.076205  -0.0855153  -0.0910774  -0.0921378  -0.0919155   -0.088954  -0.0812712  -0.0706375  -0.0577363  -0.0428219  -0.0263341 -0.00888456  0.00888456   0.0263341   0.0428219   0.0577363   0.0706375   0.0812712    0.088954   0.0919155   0.0921378
  0.272939    0.25627   0.228369   0.194387   0.154238   0.102774  0.0366575 -0.0366575  -0.102774  -0.154238  -0.194387  -0.228369   -0.25627  -0.272939  -0.276117   -0.27545  -0.266575  -0.243552  -0.211685  -0.173023  -0.128328 -0.0789176  -0.026625   0.026625  0.0789176   0.128328   0.173023   0.211685   0.243552   0.266575    0.27545   0.276117
  0.444698    0.41754   0.372081   0.316714   0.251299   0.167449  0.0597259 -0.0597259  -0.167449  -0.251299  -0.316714  -0.372081   -0.41754  -0.444698  -0.449875   -0.44879   -0.43433  -0.396818  -0.344897  -0.281905  -0.209084   -0.12858 -0.0433801  0.0433801    0.12858   0.209084   0.281905   0.344897   0.396818    0.43433    0.44879   0.449875
  0.599813   0.563182   0.501867   0.427187   0.338955   0.225857  0.0805589 -0.0805589  -0.225857  -0.338955  -0.427187  -0.501867  -0.563182  -0.599813  -0.606797  -0.605333  -0.585829  -0.535232  -0.465201  -0.380237  -0.282014   -0.17343 -0.0585115  0.0585115    0.17343   0.282014   0.380237   0.465201   0.535232   0.585829   0.605333   0.606797
  0.734629   0.689765   0.614668   0.523203    0.41514   0.276622  0.0986655 -0.0986655  -0.276622   -0.41514  -0.523203  -0.614668  -0.689765  -0.734629  -0.743182  -0.741389  -0.717502  -0.655532  -0.569761    -0.4657  -0.345401  -0.212411 -0.0716627  0.0716627   0.212411   0.345401     0.4657   0.569761   0.655532   0.717502   0.741389   0.743182
  0.848403   0.796591   0.709864   0.604233   0.479434   0.319463   0.113946  -0.113946  -0.319463  -0.479434  -0.604233  -0.709864  -0.796591  -0.848403  -0.858281  -0.856211  -0.828623  -0.757056  -0.658001  -0.537824  -0.398894  -0.245308 -0.0827613  0.0827613   0.245308   0.398894   0.537824   0.658001   0.757056   0.828623   0.856211   0.858281
  0.931672   0.874775   0.779536   0.663538    0.52649   0.350818    0.12513   -0.12513  -0.350818   -0.52649  -0.663538  -0.779536  -0.874775  -0.931672   -0.94252  -0.940246  -0.909951   -0.83136  -0.722583  -0.590611  -0.438045  -0.269384 -0.0908842  0.0908842   0.269384   0.438045   0.590611   0.722583    0.83136   0.909951   0.940246    0.94252
 0.956283  0.897883  0.800128  0.681066  0.540397  0.360085  0.128435 -0.128435 -0.360085 -0.540397 -0.681066 -0.800128 -0.897883 -0.956283 -0.967417 -0.965083 -0.933988 -0.853321  -0.74167 -0.606212 -0.449616   -0.2765 -0.093285  0.093285    0.2765  0.449616  0.606212   0.74167  0.853321  0.933988  0.965083  0.967417
  0.956069   0.897682   0.799949   0.680913   0.540276   0.360004   0.128406  -0.128406  -0.360004  -0.540276  -0.680913  -0.799949  -0.897682  -0.956069    -0.9672  -0.964867  -0.933779   -0.85313  -0.741504  -0.606076  -0.449516  -0.276438 -0.0932641  0.0932641   0.276438   0.449516   0.606076   0.741504    0.85313   0.933779   0.964867     0.9672
