 -0.920193  -0.925984  -0.924818  -0.906481  -0.837864  -0.727451  -0.590646  -0.435871  -0.267638 -0.0903087  0.0903087   0.267638   0.435871   0.590646   0.727451   0.837864   0.906481   0.924818   0.925984   0.920193   0.879893   0.792693   0.670898    0.51705   0.329564   0.113653  -0.113653  -0.329564   -0.51705  -0.670898  -0.792693  -0.879893
 -0.928861  -0.934706  -0.933529  -0.915019  -0.845756  -0.734303  -0.596209  -0.439976  -0.270159 -0.0911593  0.0911593   0.270159   0.439976   0.596209   0.734303   0.845756   0.915019   0.933529   0.934706   0.928861   0.888181   0.800159   0.677217    0.52192   0.332668   0.114724  -0.114724  -0.332668   -0.52192  -0.677217  -0.800159  -0.888181
-0.928174 -0.934015 -0.932839 -0.914343 -0.845131  -0.73376 -0.595768 -0.439651 -0.269959 -0.091092  0.091092  0.269959  0.439651  0.595768   0.73376  0.845131  0.914343  0.932839  0.934015  0.928174  0.887524  0.799568  0.676717  0.521534  0.332422  0.114639 -0.114639 -0.332422 -0.521534 -0.676717 -0.799568 -0.887524
 -0.919549  -0.925336  -0.924171  -0.905847  -0.837278  -0.726941  -0.590232  -0.435566  -0.267451 -0.0902455  0.0902455   0.267451   0.435566   0.590232   0.726941   0.837278   0.905847   0.924171   0.925336   0.919549   0.879277   0.792138   0.670428   0.516688   0.329333   0.113574  -0.113574  -0.329333  -0.516688  -0.670428  -0.792138  -0.879277
 -0.880324  -0.885863  -0.884748  -0.867206  -0.801561  -0.695932  -0.565054  -0.416986  -0.256042 -0.0863959  0.0863959   0.256042   0.416986   0.565054   0.695932   0.801561   0.867206   0.884748   0.885863   0.880324    0.84177   0.758348    0.64183   0.494647   0.315285   0.108729  -0.108729  -0.315285  -0.494647   -0.64183  -0.758348   -0.84177
 -0.799001  -0.804029  -0.803016  -0.787095  -0.727515  -0.631643  -0.512856  -0.378465  -0.232389 -0.0784148  0.0784148   0.232389   0.378465   0.512856   0.631643   0.727515   0.787095   0.803016   0.804029   0.799001   0.764008   0.688293   0.582538   0.448953   0.286159  0.0986849 -0.0986849  -0.286159  -0.448953  -0.582538  -0.688293  -0.764008
 -0.679109  -0.683383  -0.682522  -0.668989  -0.618349  -0.536863    -0.4359  -0.321676  -0.197519 -0.0666485  0.0666485   0.197519   0.321676     0.4359   0.536863   0.618349   0.668989   0.682522   0.683383   0.679109   0.649367   0.585013   0.495127   0.381586    0.24322   0.083877  -0.083877   -0.24322  -0.381586  -0.495127  -0.585013  -0.649367
 -0.523474  -0.526768  -0.526105  -0.515674  -0.476639  -0.413828  -0.336003  -0.247956  -0.152252 -0.0513743  0.0513743   0.152252   0.247956   0.336003   0.413828   0.476639   0.515674   0.526105   0.526768   0.523474   0.500549   0.450943   0.381657   0.294136    0.18748  0.0646545 -0.0646545   -0.18748  -0.294136  -0.381657  -0.450943  -0.500549
 -0.335767   -0.33788  -0.337454  -0.330763  -0.305726  -0.265437  -0.215519  -0.159044 -0.0976577 -0.0329525  0.0329525  0.0976577   0.159044   0.215519   0.265437   0.305726   0.330763   0.337454    0.33788   0.335767   0.321062   0.289244   0.244802   0.188665   0.120254  0.0414707 -0.0414707  -0.120254  -0.188665  -0.244802  -0.289244  -0.321062
 -0.123618  -0.124396  -0.124239  -0.121776  -0.112558 -0.0977251 -0.0793468 -0.0585545 -0.0359543  -0.012132   0.012132  0.0359543  0.0585545  0.0793468  0.0977251   0.112558   0.121776   0.124239   0.124396   0.123618   0.118204    0.10649  0.0901278    0.06946  0.0442733  0.0152681 -0.0152681 -0.0442733   -0.06946 -0.0901278   -0.10649  -0.118204
  0.0992787   0.0999035   0.0997777   0.0977993   0.0903963   0.0784839   0.0637241   0.0470257   0.0288752  0.00974332 -0.00974332  -0.0288752  -0.0470257  -0.0637241  -0.0784839  -0.0903963  -0.0977993  -0.0997777  -0.0999035  -0.0992787  -0.0949308  -0.0855228  -0.0723825   -0.055784  -0.0355563  -0.0122619   0.0122619   0.0355563    0.055784   0.0723825   0.0855228   0.0949308
  0.315714     0.3177     0.3173   0.311009   0.287467   0.249585   0.202648   0.149545  0.0918252  0.0309845 -0.0309845 -0.0918252  -0.149545  -0.202648  -0.249585  -0.287467  -0.311009    -0.3173    -0.3177  -0.315714  -0.301887  -0.271969  -0.230182  -0.177397  -0.113072 -0.0389939  0.0389939   0.113072   0.177397   0.230182   0.271969   0.301887
    0.5111   0.514316   0.513668   0.503484   0.465372   0.404045    0.32806   0.242094   0.148653  0.0501599 -0.0501599  -0.148653  -0.242094   -0.32806  -0.404045  -0.465372  -0.503484  -0.513668  -0.514316    -0.5111  -0.488716  -0.440283  -0.372635  -0.287183  -0.183048 -0.0631261  0.0631261   0.183048   0.287183   0.372635   0.440283   0.488716
  0.677927   0.682193   0.681334   0.667825   0.617273   0.535929   0.435142   0.321116   0.197175  0.0665325 -0.0665325  -0.197175  -0.321116  -0.435142  -0.535929  -0.617273  -0.667825  -0.681334  -0.682193  -0.677927  -0.648237  -0.583995  -0.494266  -0.380922  -0.242797  -0.083731   0.083731   0.242797   0.380922   0.494266   0.583995   0.648237
  0.812591   0.817704   0.816675   0.800482   0.739889   0.642386   0.521579   0.384902   0.236342  0.0797485 -0.0797485  -0.236342  -0.384902  -0.521579  -0.642386  -0.739889  -0.800482  -0.816675  -0.817704  -0.812591  -0.777003       -0.7  -0.592447  -0.456589  -0.291026  -0.100363   0.100363   0.291026   0.456589   0.592447        0.7   0.777003
  0.903227   0.908911   0.907767   0.889768   0.822416   0.714038   0.579756   0.427835   0.262703  0.0886437 -0.0886437  -0.262703  -0.427835  -0.579756  -0.714038  -0.822416  -0.889768  -0.907767  -0.908911  -0.903227   -0.86367  -0.778078  -0.658528  -0.507517  -0.323487  -0.111558   0.111558   0.323487   0.507517   0.658528   0.778078    0.86367
