   -0.253496     -0.23172    -0.207772    -0.181849    -0.154209    -0.125126   -0.0948794   -0.0637494   -0.0320244 -5.04154e-17    0.0320244    0.0637494    0.0948794     0.125126     0.154209     0.181849     0.207772      0.23172     0.253496     0.273003     0.290218     0.305032     0.316995      0.32515     0.328246     0.328641     0.328561     0.327315     0.321631     0.311438     0.297966     0.281886     0.263431     0.242707     0.219941     0.195465     0.169431     0.141514     0.110926     0.076921    0.0395329  1.78446e-15   -0.0395329    -0.076921    -0.110926    -0.141514    -0.169431    -0.195465    -0.219941    -0.242707    -0.263431    -0.281886    -0.297966    -0.311438    -0.321631    -0.327315    -0.328561    -0.328641    -0.328246     -0.32515    -0.316995    -0.305032    -0.290218    -0.273003
   -0.176102    -0.160975    -0.144338     -0.12633    -0.107128   -0.0869247   -0.0659124   -0.0442865   -0.0222472 -3.39491e-17    0.0222472    0.0442865    0.0659124    0.0869247     0.107128      0.12633     0.144338     0.160975     0.176102     0.189654     0.201614     0.211904     0.220215      0.22588     0.228031     0.228305      0.22825     0.227384     0.223435     0.216355     0.206996     0.195825     0.183005     0.168608     0.152792     0.135788     0.117703    0.0983094    0.0770598    0.0534367    0.0274633  1.24469e-15   -0.0274633   -0.0534367   -0.0770598   -0.0983094    -0.117703    -0.135788    -0.152792    -0.168608    -0.183005    -0.195825    -0.206996    -0.216355    -0.223435    -0.227384     -0.22825    -0.228305    -0.228031     -0.22588    -0.220215    -0.211904    -0.201614    -0.189654
  -0.0924092    -0.084471    -0.075741   -0.0662912   -0.0562151   -0.0456134   -0.0345873   -0.0232392   -0.0116742 -1.59208e-17    0.0116742    0.0232392    0.0345873    0.0456134    0.0562151    0.0662912     0.075741     0.084471    0.0924092    0.0995205     0.105796     0.111196     0.115557      0.11853     0.119659     0.119802     0.119774     0.119319     0.117247     0.113532      0.10862     0.102759    0.0960311    0.0884763    0.0801772    0.0712546    0.0617644    0.0515875    0.0404369    0.0280407    0.0144113  6.53625e-16   -0.0144113   -0.0280407   -0.0404369   -0.0515875   -0.0617644   -0.0712546   -0.0801772   -0.0884763   -0.0960311    -0.102759     -0.10862    -0.113532    -0.117247    -0.119319    -0.119774    -0.119802    -0.119659     -0.11853    -0.115557    -0.111196    -0.105796   -0.0995205
 -0.00420894  -0.00384738  -0.00344976  -0.00301935  -0.00256042  -0.00207755  -0.00157534  -0.00105847 -0.000531721  2.96462e-18  0.000531721   0.00105847   0.00157534   0.00207755   0.00256042   0.00301935   0.00344976   0.00384738   0.00420894   0.00453284   0.00481867   0.00506463   0.00526326   0.00539866   0.00545007   0.00545662    0.0054553    0.0054346   0.00534023     0.005171   0.00494731   0.00468032   0.00437391   0.00402981   0.00365181   0.00324542   0.00281317   0.00234965   0.00184177   0.00127717  0.000656388  2.90702e-17 -0.000656388  -0.00127717  -0.00184177  -0.00234965  -0.00281317  -0.00324542  -0.00365181  -0.00402981  -0.00437391  -0.00468032  -0.00494731    -0.005171  -0.00534023   -0.0054346   -0.0054553  -0.00545662  -0.00545007  -0.00539866  -0.00526326  -0.00506463  -0.00481867  -0.00453284
   0.0851827    0.0778653     0.069818    0.0611072    0.0518191    0.0420465    0.0318826    0.0214219    0.0107612  2.52721e-17   -0.0107612   -0.0214219   -0.0318826   -0.0420465   -0.0518191   -0.0611072    -0.069818   -0.0778653   -0.0851827   -0.0917379   -0.0975228    -0.102501    -0.106521    -0.109261    -0.110301    -0.110434    -0.110407    -0.109988    -0.108078    -0.104653    -0.100126   -0.0947228   -0.0885214   -0.0815574   -0.0739073   -0.0656824   -0.0569344   -0.0475534   -0.0372747   -0.0258479   -0.0132843 -5.99848e-16    0.0132843    0.0258479    0.0372747    0.0475534    0.0569344    0.0656824    0.0739073    0.0815574    0.0885214    0.0947228     0.100126     0.104653     0.108078     0.109988     0.110407     0.110434     0.110301     0.109261     0.106521     0.102501    0.0975228    0.0917379
    0.171859     0.157096      0.14086     0.123286     0.104547    0.0848302    0.0643242    0.0432194    0.0217112  4.84943e-17   -0.0217112   -0.0432194   -0.0643242   -0.0848302    -0.104547    -0.123286     -0.14086    -0.157096    -0.171859    -0.185085    -0.196756    -0.206798    -0.214909    -0.220438    -0.222537    -0.222804    -0.222751    -0.221905    -0.218052    -0.211142    -0.202008    -0.191107    -0.178595    -0.164545    -0.149111    -0.132517    -0.114867   -0.0959406    -0.075203   -0.0521492   -0.0268016 -1.20432e-15    0.0268016    0.0521492     0.075203    0.0959406     0.114867     0.132517     0.149111     0.164545     0.178595     0.191107     0.202008     0.211142     0.218052     0.221905     0.222751     0.222804     0.222537     0.220438     0.214909     0.206798     0.196756     0.185085
     0.25262     0.230919     0.207054     0.181221     0.153676     0.124694    0.0945517    0.0635292    0.0319138  6.55671e-17   -0.0319138   -0.0635292   -0.0945517    -0.124694    -0.153676    -0.181221    -0.207054    -0.230919     -0.25262     -0.27206    -0.289216    -0.303978      -0.3159    -0.324026    -0.327112    -0.327505    -0.327426    -0.326184    -0.320519    -0.310362    -0.296937    -0.280912    -0.262521    -0.241869    -0.219181    -0.194789    -0.168846    -0.141025    -0.110543   -0.0766553   -0.0393963 -1.76798e-15    0.0393963    0.0766553     0.110543     0.141025     0.168846     0.194789     0.219181     0.241869     0.262521     0.280912     0.296937     0.310362     0.320519     0.326184     0.327426     0.327505     0.327112     0.324026       0.3159     0.303978     0.289216      0.27206
    0.325914     0.297917     0.267128       0.2338     0.198263     0.160872     0.121984    0.0819612    0.0411731  8.50828e-17   -0.0411731   -0.0819612    -0.121984    -0.160872    -0.198263      -0.2338    -0.267128    -0.297917    -0.325914    -0.350995    -0.373128    -0.392173    -0.407554    -0.418038    -0.422019    -0.422526    -0.422424    -0.420821    -0.413514     -0.40041    -0.383088    -0.362415    -0.338688    -0.312043    -0.282773    -0.251305    -0.217834    -0.181942    -0.142615   -0.0988957   -0.0508266 -2.27791e-15    0.0508266    0.0988957     0.142615     0.181942     0.217834     0.251305     0.282773     0.312043     0.338688     0.362415     0.383088      0.40041     0.413514     0.420821     0.422424     0.422526     0.422019     0.418038     0.407554     0.392173     0.373128     0.350995
    0.391931     0.358263     0.321237     0.281158     0.238423     0.193459     0.146694    0.0985634    0.0495132  1.01264e-16   -0.0495132   -0.0985634    -0.146694    -0.193459    -0.238423    -0.281158    -0.321237    -0.358263    -0.391931    -0.422092    -0.448709    -0.471612    -0.490109    -0.502716    -0.507504    -0.508113    -0.507991    -0.506063    -0.497275    -0.481517    -0.460687    -0.435826    -0.407293    -0.375251    -0.340052    -0.302209    -0.261959    -0.218796    -0.171503    -0.118928   -0.0611221 -2.74135e-15    0.0611221     0.118928     0.171503     0.218796     0.261959     0.302209     0.340052     0.375251     0.407293     0.435826     0.460687     0.481517     0.497275     0.506063     0.507991     0.508113     0.507504     0.502716     0.490109     0.471612     0.448709     0.422092
    0.451893     0.413074     0.370384     0.324173       0.2749     0.223056     0.169136     0.113643    0.0570882  1.08962e-16   -0.0570882    -0.113643    -0.169136    -0.223056      -0.2749    -0.324173    -0.370384    -0.413074    -0.451893    -0.486668    -0.517357    -0.543764     -0.56509    -0.579627    -0.585147     -0.58585    -0.585709    -0.583486    -0.573354    -0.555184    -0.531168    -0.502503    -0.469605    -0.432661    -0.392077    -0.348444    -0.302036     -0.25227    -0.197742    -0.137123   -0.0704731 -3.17796e-15    0.0704731     0.137123     0.197742      0.25227     0.302036     0.348444     0.392077     0.432661     0.469605     0.502503     0.531168     0.555184     0.573354     0.583486     0.585709      0.58585     0.585147     0.579627      0.56509     0.543764     0.517357     0.486668
     0.50707     0.463511     0.415608     0.363754     0.308465     0.250291     0.189788     0.127519    0.0640588   1.2631e-16   -0.0640588    -0.127519    -0.189788    -0.250291    -0.308465    -0.363754    -0.415608    -0.463511     -0.50707    -0.546091    -0.580527    -0.610158    -0.634089      -0.6504    -0.656594    -0.657383    -0.657224    -0.654731    -0.643361    -0.622973    -0.596024    -0.563859    -0.526944    -0.485489     -0.43995     -0.39099    -0.338915    -0.283072    -0.221886    -0.153866    -0.079078 -3.57093e-15     0.079078     0.153866     0.221886     0.283072     0.338915      0.39099      0.43995     0.485489     0.526944     0.563859     0.596024     0.622973     0.643361     0.654731     0.657224     0.657383     0.656594       0.6504     0.634089     0.610158     0.580527     0.546091
    0.558143     0.510197     0.457469     0.400392     0.339534     0.275501     0.208904     0.140362    0.0705109  1.42573e-16   -0.0705109    -0.140362    -0.208904    -0.275501    -0.339534    -0.400392    -0.457469    -0.510197    -0.558143    -0.601094    -0.638998    -0.671614    -0.697955    -0.715909    -0.722727    -0.723595    -0.723421    -0.720676    -0.708161     -0.68572    -0.656056    -0.620652    -0.580019    -0.534389    -0.484262    -0.430371    -0.373051    -0.311584    -0.244235    -0.169363   -0.0870428 -3.94769e-15    0.0870428     0.169363     0.244235     0.311584     0.373051     0.430371     0.484262     0.534389     0.580019     0.620652     0.656056      0.68572     0.708161     0.720676     0.723421     0.723595     0.722727     0.715909     0.697955     0.671614     0.638998     0.601094
    0.605175     0.553189     0.496018     0.434132     0.368145     0.298716     0.226508      0.15219    0.0764525    1.558e-16   -0.0764525     -0.15219    -0.226508    -0.298716    -0.368145    -0.434132    -0.496018    -0.553189    -0.605175    -0.651746    -0.692844    -0.728208    -0.756769    -0.776236    -0.783628     -0.78457    -0.784381    -0.781404    -0.767835    -0.743502     -0.71134    -0.672952    -0.628895    -0.579419    -0.525069    -0.466636    -0.404487     -0.33784    -0.264816    -0.183635   -0.0943776 -4.28173e-15    0.0943776     0.183635     0.264816      0.33784     0.404487     0.466636     0.525069     0.579419     0.628895     0.672952      0.71134     0.743502     0.767835     0.781404     0.784381      0.78457     0.783628     0.776236     0.756769     0.728208     0.692844     0.651746
     0.64797     0.592307     0.531093     0.464831     0.394178      0.31984     0.242525     0.162952    0.0818588  1.75532e-16   -0.0818588    -0.162952    -0.242525     -0.31984    -0.394178    -0.464831    -0.531093    -0.592307     -0.64797    -0.697834    -0.741838    -0.779703    -0.810283    -0.831127    -0.839042     -0.84005    -0.839848    -0.836661    -0.822131    -0.796078    -0.761641    -0.720539    -0.673366    -0.620392    -0.562199    -0.499634     -0.43309     -0.36173    -0.283542    -0.196621    -0.101051 -4.57978e-15     0.101051     0.196621     0.283542      0.36173      0.43309     0.499634     0.562199     0.620392     0.673366     0.720539     0.761641     0.796078     0.822131     0.836661     0.839848      0.84005     0.839042     0.831127     0.810283     0.779703     0.741838     0.697834
     0.68625     0.627299     0.562469     0.492292     0.417466     0.338735     0.256853     0.172579    0.0866948  1.86916e-16   -0.0866948    -0.172579    -0.256853    -0.338735    -0.417466    -0.492292    -0.562469    -0.627299     -0.68625     -0.73906    -0.785664    -0.825766    -0.858153    -0.880228     -0.88861    -0.889678    -0.889464    -0.886089    -0.870701    -0.843109    -0.806637    -0.763107    -0.713147    -0.657044    -0.595413    -0.529151    -0.458676      -0.3831    -0.300293    -0.208237    -0.107021 -4.83511e-15     0.107021     0.208237     0.300293       0.3831     0.458676     0.529151     0.595413     0.657044     0.713147     0.763107     0.806637     0.843109     0.870701     0.886089     0.889464     0.889678      0.88861     0.880228     0.858153     0.825766     0.785664      0.73906
    0.71914    0.657364    0.589426    0.515886    0.437474     0.35497    0.269163     0.18085   0.0908498  1.8735e-16  -0.0908498    -0.18085   -0.269163    -0.35497   -0.437474   -0.515886   -0.589426   -0.657364    -0.71914   -0.774481   -0.823319   -0.865342   -0.899281   -0.922415   -0.931199   -0.932318   -0.932093   -0.928556   -0.912431   -0.883517   -0.845297    -0.79968   -0.747326   -0.688534   -0.623949   -0.554512   -0.480659   -0.401461   -0.314685   -0.218217   -0.112151 -5.0526e-15    0.112151    0.218217    0.314685    0.401461    0.480659    0.554512    0.623949    0.688534    0.747326     0.79968    0.845297    0.883517    0.912431    0.928556    0.932093    0.932318    0.931199    0.922415    0.899281    0.865342    0.823319    0.774481
      0.7438     0.679905     0.609638     0.533576     0.452475     0.367142     0.278393     0.187052    0.0939651  1.96457e-16   -0.0939651    -0.187052    -0.278393    -0.367142    -0.452475    -0.533576    -0.609638    -0.679905      -0.7438    -0.801039    -0.851551    -0.895015    -0.930118    -0.954045     -0.96313    -0.964288    -0.964055    -0.960397    -0.943719    -0.913813    -0.874283    -0.827102    -0.772952    -0.712144    -0.645344    -0.573527    -0.497141    -0.415227    -0.325476    -0.225699    -0.115996 -5.21621e-15     0.115996     0.225699     0.325476     0.415227     0.497141     0.573527     0.645344     0.712144     0.772952     0.827102     0.874283     0.913813     0.943719     0.960397     0.964055     0.964288      0.96313     0.954045     0.930118     0.895015     0.851551     0.801039
   0.754123    0.689342    0.618099    0.540982    0.458755    0.372237    0.282256    0.189648   0.0952693 2.11962e-16  -0.0952693   -0.189648   -0.282256   -0.372237   -0.458755   -0.540982   -0.618099   -0.689342   -0.754123   -0.812156   -0.863369   -0.907437   -0.943027   -0.967286   -0.976497   -0.977671   -0.977435   -0.973726   -0.956817   -0.926496   -0.886417   -0.838581    -0.78368   -0.722028   -0.654301   -0.581487   -0.504041    -0.42099   -0.329993   -0.228832   -0.117606 -5.3011e-15    0.117606    0.228832    0.329993     0.42099    0.504041    0.581487    0.654301    0.722028     0.78368    0.838581    0.886417    0.926496    0.956817    0.973726    0.977435    0.977671    0.976497    0.967286    0.943027    0.907437    0.863369    0.812156
    0.754916     0.690067     0.618749     0.541551     0.459237     0.372629     0.282553     0.189847    0.0953695  2.21286e-16   -0.0953695    -0.189847    -0.282553    -0.372629    -0.459237    -0.541551    -0.618749    -0.690067    -0.754916     -0.81301    -0.864278    -0.908392    -0.944019    -0.968304    -0.977525    -0.978699    -0.978464    -0.974751    -0.957823     -0.92747    -0.887349    -0.839463    -0.784505    -0.722788     -0.65499    -0.582098    -0.504571    -0.421433     -0.33034    -0.229073     -0.11773 -5.31476e-15      0.11773     0.229073      0.33034     0.421433     0.504571     0.582098      0.65499     0.722788     0.784505     0.839463     0.887349      0.92747     0.957823     0.974751     0.978464     0.978699     0.977525     0.968304     0.944019     0.908392     0.864278      0.81301
    0.754736     0.689902     0.618602     0.541422     0.459128      0.37254     0.282486     0.189802    0.0953467  2.11636e-16   -0.0953467    -0.189802    -0.282486     -0.37254    -0.459128    -0.541422    -0.618602    -0.689902    -0.754736    -0.812816    -0.864071    -0.908175    -0.943794    -0.968073    -0.977291    -0.978466     -0.97823    -0.974518    -0.957595    -0.927249    -0.887138    -0.839263    -0.784317    -0.722615    -0.654833    -0.581959     -0.50445    -0.421332    -0.330261    -0.229018    -0.117702 -5.31129e-15     0.117702     0.229018     0.330261     0.421332      0.50445     0.581959     0.654833     0.722615     0.784317     0.839263     0.887138     0.927249     0.957595     0.974518      0.97823     0.978466     0.977291     0.968073     0.943794     0.908175     0.864071     0.812816
    0.752996     0.688311     0.617175     0.540173     0.458069     0.371681     0.281834     0.189364    0.0951269  2.13371e-16   -0.0951269    -0.189364    -0.281834    -0.371681    -0.458069    -0.540173    -0.617175    -0.688311    -0.752996    -0.810942    -0.862079    -0.906081    -0.941618     -0.96584    -0.975038    -0.976209    -0.975974    -0.972271    -0.955387    -0.925111    -0.885092    -0.837327    -0.782509    -0.720949    -0.653323    -0.580617    -0.503287    -0.420361      -0.3295     -0.22849     -0.11743 -5.28126e-15      0.11743      0.22849       0.3295     0.420361     0.503287     0.580617     0.653323     0.720949     0.782509     0.837327     0.885092     0.925111     0.955387     0.972271     0.975974     0.976209     0.975038      0.96584     0.941618     0.906081     0.862079     0.810942
    0.745104     0.681097     0.610707     0.534512     0.453268     0.367785      0.27888     0.187379    0.0941298  2.05673e-16   -0.0941298    -0.187379     -0.27888    -0.367785    -0.453268    -0.534512    -0.610707    -0.681097    -0.745104    -0.802443    -0.853043    -0.896584    -0.931749    -0.955717    -0.964818    -0.965978    -0.965745     -0.96208    -0.945373    -0.915415    -0.875815    -0.828551    -0.774307    -0.713392    -0.646476    -0.574532    -0.498012    -0.415955    -0.326046    -0.226095      -0.1162 -5.21263e-15       0.1162     0.226095     0.326046     0.415955     0.498012     0.574532     0.646476     0.713392     0.774307     0.828551     0.875815     0.915415     0.945373      0.96208     0.965745     0.965978     0.964818     0.955717     0.931749     0.896584     0.853043     0.802443
    0.728069     0.665526     0.596745     0.522292     0.442905     0.359377     0.272505     0.183096    0.0919779  1.96349e-16   -0.0919779    -0.183096    -0.272505    -0.359377    -0.442905    -0.522292    -0.596745    -0.665526    -0.728069    -0.784098    -0.833541    -0.876087    -0.910447    -0.933868    -0.942761    -0.943894    -0.943667    -0.940086    -0.923761    -0.894487    -0.855793    -0.809609    -0.756605    -0.697083    -0.631696    -0.561397    -0.486627    -0.406446    -0.318592    -0.220926    -0.113543 -5.11223e-15     0.113543     0.220926     0.318592     0.406446     0.486627     0.561397     0.631696     0.697083     0.756605     0.809609     0.855793     0.894487     0.923761     0.940086     0.943667     0.943894     0.942761     0.933868     0.910447     0.876087     0.833541     0.784098
    0.702466     0.642122      0.57576     0.503925      0.42733     0.346739     0.262922     0.176657    0.0887434  1.77375e-16   -0.0887434    -0.176657    -0.262922    -0.346739     -0.42733    -0.503925     -0.57576    -0.642122    -0.702466    -0.756524    -0.804229    -0.845279    -0.878431    -0.901028    -0.909608    -0.910701    -0.910482    -0.907027    -0.891276    -0.863032    -0.825698    -0.781139    -0.729999     -0.67257    -0.609482    -0.541655    -0.469514    -0.392153    -0.307389    -0.213157     -0.10955 -4.94559e-15      0.10955     0.213157     0.307389     0.392153     0.469514     0.541655     0.609482      0.67257     0.729999     0.781139     0.825698     0.863032     0.891276     0.907027     0.910482     0.910701     0.909608     0.901028     0.878431     0.845279     0.804229     0.756524
    0.669281     0.611788     0.548561     0.480119     0.407143     0.330359     0.250501     0.168312    0.0845511  1.78677e-16   -0.0845511    -0.168312    -0.250501    -0.330359    -0.407143    -0.480119    -0.548561    -0.611788    -0.669281    -0.720785    -0.766237    -0.805347    -0.836933    -0.858463    -0.866638    -0.867679     -0.86747    -0.864178    -0.849171    -0.822261    -0.786692    -0.744237    -0.695513    -0.640797     -0.58069    -0.516067    -0.447334    -0.373627    -0.292868    -0.203087    -0.104375 -4.70457e-15     0.104375     0.203087     0.292868     0.373627     0.447334     0.516067      0.58069     0.640797     0.695513     0.744237     0.786692     0.822261     0.849171     0.864178      0.86747     0.867679     0.866638     0.858463     0.836933     0.805347     0.766237     0.720785
      0.6296     0.575515     0.516036     0.451653     0.383003     0.310772     0.235649     0.158332    0.0795381  1.80411e-16   -0.0795381    -0.158332    -0.235649    -0.310772    -0.383003    -0.451653    -0.516036    -0.575515      -0.6296     -0.67805    -0.720807    -0.757598    -0.787311    -0.807564    -0.815255    -0.816234    -0.816038    -0.812941    -0.798824     -0.77351    -0.740049    -0.700112    -0.654276    -0.602804    -0.546261     -0.48547    -0.420812    -0.351475    -0.275503    -0.191046   -0.0981866 -4.41498e-15    0.0981866     0.191046     0.275503     0.351475     0.420812      0.48547     0.546261     0.602804     0.654276     0.700112     0.740049      0.77351     0.798824     0.812941     0.816038     0.816234     0.815255     0.807564     0.787311     0.757598     0.720807      0.67805
