   -0.935218    -0.929205    -0.886567    -0.793301    -0.667204    -0.519703    -0.356464    -0.181503 -1.56949e-15     0.181503     0.356464     0.519703     0.667204     0.793301     0.886567     0.929205     0.935218     0.933987     0.914953     0.847981     0.741669     0.603598     0.432158     0.227191  1.93682e-15    -0.227191    -0.432158    -0.603598    -0.741669    -0.847981    -0.914953    -0.933987
    -0.93663    -0.930607    -0.887906    -0.794499    -0.668211    -0.520488    -0.357002    -0.181777 -1.58207e-15     0.181777     0.357002     0.520488     0.668211     0.794499     0.887906     0.930607      0.93663     0.935397     0.916334     0.849261     0.742788     0.604509     0.432811     0.227534   1.9559e-15    -0.227534    -0.432811    -0.604509    -0.742788    -0.849261    -0.916334    -0.935397
   -0.933566    -0.927563    -0.885001      -0.7919    -0.666026    -0.518785    -0.355834    -0.181183 -1.57426e-15     0.181183     0.355834     0.518785     0.666026       0.7919     0.885001     0.927563     0.933566     0.932337     0.913337     0.846483     0.740359     0.602532     0.431395      0.22679  1.94896e-15     -0.22679    -0.431395    -0.602532    -0.740359    -0.846483    -0.913337    -0.932337
   -0.912469    -0.906602    -0.865002    -0.774004    -0.650975    -0.507062    -0.347793    -0.177088 -1.53046e-15     0.177088     0.347793     0.507062     0.650975     0.774004     0.865002     0.906602     0.912469     0.911268     0.892697     0.827354     0.723628     0.588916     0.421646     0.221665  1.91687e-15    -0.221665    -0.421646    -0.588916    -0.723628    -0.827354    -0.892697    -0.911268
    -0.85083     -0.84536     -0.80657    -0.721719       -0.607    -0.472809    -0.324299    -0.165126 -1.45608e-15     0.165126     0.324299     0.472809        0.607     0.721719      0.80657      0.84536      0.85083      0.84971     0.832394     0.771465     0.674746     0.549134     0.393163     0.206691  1.81539e-15    -0.206691    -0.393163    -0.549134    -0.674746    -0.771465    -0.832394     -0.84971
   -0.748866    -0.744051     -0.70991    -0.635228    -0.534257    -0.416147    -0.285435    -0.145337 -1.30386e-15     0.145337     0.285435     0.416147     0.534257     0.635228      0.70991     0.744051     0.748866     0.747881     0.732639     0.679012     0.593884     0.483325     0.346046     0.181921  1.63064e-15    -0.181921    -0.346046    -0.483325    -0.593884    -0.679012    -0.732639    -0.747881
   -0.609967    -0.606045    -0.578236    -0.517406    -0.435163     -0.33896    -0.232492     -0.11838 -1.03726e-15      0.11838     0.232492      0.33896     0.435163     0.517406     0.578236     0.606045     0.609967     0.609164      0.59675     0.553069      0.48373     0.393678     0.281862     0.148178  1.31709e-15    -0.148178    -0.281862    -0.393678     -0.48373    -0.553069     -0.59675    -0.609164
   -0.436711    -0.433903    -0.413993    -0.370441    -0.311559    -0.242681    -0.166455   -0.0847551 -7.15411e-16    0.0847551     0.166455     0.242681     0.311559     0.370441     0.413993     0.433903     0.436711     0.436136     0.427248     0.395974     0.346331     0.281857     0.201801      0.10609  9.24282e-16     -0.10609    -0.201801    -0.281857    -0.346331    -0.395974    -0.427248    -0.436136
   -0.233825    -0.232322    -0.221662    -0.198343    -0.166816    -0.129938    -0.089124     -0.04538 -3.75459e-16      0.04538     0.089124     0.129938     0.166816     0.198343     0.221662     0.232322     0.233825     0.233518     0.228759     0.212014     0.185434     0.150913     0.108049    0.0568029  4.83161e-16   -0.0568029    -0.108049    -0.150913    -0.185434    -0.212014    -0.228759    -0.233518
 -0.0119722  -0.0118953  -0.0113494  -0.0101555 -0.00854125 -0.00665301 -0.00456329 -0.00232353 -1.8323e-17  0.00232353  0.00456329  0.00665301  0.00854125   0.0101555   0.0113494   0.0118953   0.0119722   0.0119565   0.0117128   0.0108555  0.00949451  0.00772699  0.00553229   0.0029084 2.35949e-17  -0.0029084 -0.00553229 -0.00772699 -0.00949451  -0.0108555  -0.0117128  -0.0119565
     0.21215     0.210786     0.201114     0.179957     0.151352     0.117892    0.0808623    0.0411733  3.47704e-16   -0.0411733   -0.0808623    -0.117892    -0.151352    -0.179957    -0.201114    -0.210786     -0.21215    -0.211871    -0.207553    -0.192361    -0.168244    -0.136924   -0.0980332   -0.0515374 -4.30035e-16    0.0515374    0.0980332     0.136924     0.168244     0.192361     0.207553     0.211871
    0.421022     0.418315      0.39912     0.357133     0.300366     0.233963     0.160475    0.0817103  6.85812e-16   -0.0817103    -0.160475    -0.233963    -0.300366    -0.357133     -0.39912    -0.418315    -0.421022    -0.420468    -0.411899    -0.381749    -0.333889    -0.271731    -0.194551    -0.102278 -8.66128e-16     0.102278     0.194551     0.271731     0.333889     0.381749     0.411899     0.420468
     0.60304     0.599163      0.57167     0.511531     0.430222     0.335111     0.229852     0.117036  9.76975e-16    -0.117036    -0.229852    -0.335111    -0.430222    -0.511531     -0.57167    -0.599163     -0.60304    -0.602247    -0.589973    -0.546789    -0.478237    -0.389208    -0.278661    -0.146496 -1.27784e-15     0.146496     0.278661     0.389208     0.478237     0.546789     0.589973     0.602247
    0.754138     0.749289     0.714907       0.6397     0.538018     0.419077     0.287444      0.14636  1.20346e-15     -0.14636    -0.287444    -0.419077    -0.538018      -0.6397    -0.714907    -0.749289    -0.754138    -0.753145    -0.737797    -0.683792    -0.598065    -0.486728    -0.348482    -0.183202 -1.63281e-15     0.183202     0.348482     0.486728     0.598065     0.683792     0.737797     0.753145
    0.869756     0.864163      0.82451     0.737773     0.620502     0.483326     0.331513     0.168799  1.35894e-15    -0.168799    -0.331513    -0.483326    -0.620502    -0.737773     -0.82451    -0.864163    -0.869756    -0.868611    -0.850909    -0.788625    -0.689754    -0.561348    -0.401908    -0.211289 -1.88846e-15     0.211289     0.401908     0.561348     0.689754     0.788625     0.850909     0.868611
     0.92982     0.923841      0.88145     0.788722     0.663353     0.516704     0.354406     0.180456  1.45804e-15    -0.180456    -0.354406    -0.516704    -0.663353    -0.788722     -0.88145    -0.923841     -0.92982    -0.928596    -0.909672    -0.843086    -0.737388    -0.600114    -0.429664     -0.22588 -1.91513e-15      0.22588     0.429664     0.600114     0.737388     0.843086     0.909672     0.928596
    0.936797     0.930773     0.888064      0.79464     0.668331     0.520581     0.357066      0.18181  1.48406e-15     -0.18181    -0.357066    -0.520581    -0.668331     -0.79464    -0.888064    -0.930773    -0.936797    -0.935563    -0.916498    -0.849413    -0.742921    -0.604617    -0.432888    -0.227575 -1.91513e-15     0.227575     0.432888     0.604617     0.742921     0.849413     0.916498     0.935563
