   -0.359287      -0.1831 -1.56819e-15       0.1831     0.359287     0.522899     0.669952     0.796079     0.891614     0.938482     0.945326     0.943876     0.921667     0.850073     0.743211     0.607977     0.439109     0.232695  1.94202e-15    -0.232695    -0.439109    -0.607977    -0.743211    -0.850073    -0.921667    -0.943876    -0.945326    -0.938482    -0.891614    -0.796079    -0.669952    -0.522899
   -0.358008    -0.182448 -1.55908e-15     0.182448     0.358008     0.521038     0.667568     0.793246     0.888441     0.935141     0.941961     0.940516     0.918387     0.847048     0.740566     0.605813     0.437546     0.231867  1.94289e-15    -0.231867    -0.437546    -0.605813    -0.740566    -0.847048    -0.918387    -0.940516    -0.941961    -0.935141    -0.888441    -0.793246    -0.667568    -0.521038
  -0.349145   -0.177931 -1.5452e-15    0.177931    0.349145    0.508139    0.651041    0.773607    0.866446    0.911991    0.918642    0.917232    0.895651    0.826078    0.722232    0.590815    0.426714    0.226126 1.89996e-15   -0.226126   -0.426714   -0.590815   -0.722232   -0.826078   -0.895651   -0.917232   -0.918642   -0.911991   -0.866446   -0.773607   -0.651041   -0.508139
   -0.324494    -0.165368 -1.46888e-15     0.165368     0.324494     0.472262     0.605074     0.718987     0.805271       0.8476     0.853781     0.852471     0.832414     0.767753     0.671239     0.549101     0.396586     0.210161  1.78633e-15    -0.210161    -0.396586    -0.549101    -0.671239    -0.767753    -0.832414    -0.852471    -0.853781      -0.8476    -0.805271    -0.718987    -0.605074    -0.472262
  -0.285204   -0.145345 -1.2902e-15    0.145345    0.285204     0.41508    0.531812    0.631932    0.707769    0.744973    0.750406    0.749254    0.731625    0.674793    0.589965    0.482616    0.348567    0.184715 1.60158e-15   -0.184715   -0.348567   -0.482616   -0.589965   -0.674793   -0.731625   -0.749254   -0.750406   -0.744973   -0.707769   -0.631932   -0.531812    -0.41508
    -0.23277    -0.118624 -1.05395e-15     0.118624      0.23277     0.338769     0.434039     0.515753     0.577647     0.608011     0.612445     0.611505     0.597117     0.550734     0.481501     0.393888     0.284484     0.150755   1.3095e-15    -0.150755    -0.284484    -0.393888    -0.481501    -0.550734    -0.597117    -0.611505    -0.612445    -0.608011    -0.577647    -0.515753    -0.434039    -0.338769
   -0.167362   -0.0852908 -7.45931e-16    0.0852908     0.167362     0.243575     0.312075     0.370827     0.415329     0.437161     0.440349     0.439673     0.429328     0.395978       0.3462     0.283206     0.204544     0.108393  9.36154e-16    -0.108393    -0.204544    -0.283206      -0.3462    -0.395978    -0.429328    -0.439673    -0.440349    -0.437161    -0.415329    -0.370827    -0.312075    -0.243575
  -0.0897118   -0.0457188 -3.90936e-16    0.0457188    0.0897118     0.130565     0.167283     0.198776     0.222631     0.234333     0.236042      0.23568     0.230135     0.212258     0.185575     0.151808     0.109643    0.0581025  4.96063e-16   -0.0581025    -0.109643    -0.151808    -0.185575    -0.212258    -0.230135     -0.23568    -0.236042    -0.234333    -0.222631    -0.198776    -0.167283    -0.130565
 -0.00370922  -0.00189029 -1.61275e-17   0.00189029   0.00370922   0.00539832   0.00691647   0.00821858   0.00920487   0.00968872   0.00975938   0.00974441   0.00951513   0.00877601   0.00767278   0.00627665   0.00453328    0.0024023  1.80655e-17   -0.0024023  -0.00453328  -0.00627665  -0.00767278  -0.00877601  -0.00951513  -0.00974441  -0.00975938  -0.00968872  -0.00920487  -0.00821858  -0.00691647  -0.00539832
   0.0832273    0.0424142  3.53152e-16   -0.0424142   -0.0832273    -0.121127    -0.155191    -0.184408    -0.206539    -0.217395    -0.218981    -0.218645      -0.2135    -0.196916    -0.172162    -0.140835    -0.101718   -0.0539028 -4.39793e-16    0.0539028     0.101718     0.140835     0.172162     0.196916       0.2135     0.218645     0.218981     0.217395     0.206539     0.184408     0.155191     0.121127
    0.163046    0.0830915   6.7684e-16   -0.0830915    -0.163046    -0.237294    -0.304028    -0.361265    -0.404619    -0.425888    -0.428994    -0.428335    -0.418257    -0.385767    -0.337273    -0.275903     -0.19927    -0.105598 -8.59244e-16     0.105598      0.19927     0.275903     0.337273     0.385767     0.418257     0.428335     0.428994     0.425888     0.404619     0.361265     0.304028     0.237294
    0.230916     0.117679  9.50574e-16    -0.117679    -0.230916    -0.336071    -0.430583    -0.511646    -0.573047    -0.603169    -0.607568    -0.606636    -0.592362    -0.546348    -0.477667    -0.390751    -0.282218    -0.149555 -1.23111e-15     0.149555     0.282218     0.390751     0.477667     0.546348     0.592362     0.606636     0.607568     0.603169     0.573047     0.511646     0.430583     0.336071
    0.28632    0.145914 1.19392e-15   -0.145914    -0.28632   -0.416705   -0.533893   -0.634405   -0.710538   -0.747888   -0.753342   -0.752186   -0.734488   -0.677434   -0.592274   -0.484504   -0.349931   -0.185437 -1.5851e-15    0.185437    0.349931    0.484504    0.592274    0.677434    0.734488    0.752186    0.753342    0.747888    0.710538    0.634405    0.533893    0.416705
    0.329507     0.167923  1.39342e-15    -0.167923    -0.329507    -0.479558    -0.614422    -0.730095    -0.817712    -0.860694    -0.866971    -0.865641    -0.845273    -0.779614    -0.681609    -0.557584    -0.402713    -0.213408 -1.84553e-15     0.213408     0.402713     0.557584     0.681609     0.779614     0.845273     0.865641     0.866971     0.860694     0.817712     0.730095     0.614422     0.479558
     0.35502     0.180925  1.48145e-15    -0.180925     -0.35502    -0.516689    -0.661996    -0.786625    -0.881026    -0.927337      -0.9341    -0.932667    -0.910722    -0.839978    -0.734385    -0.600757    -0.433894    -0.229932 -1.95243e-15     0.229932     0.433894     0.600757     0.734385     0.839978     0.910722     0.932667       0.9341     0.927337     0.881026     0.786625     0.661996     0.516689
   0.359208    0.183059 1.48492e-15   -0.183059   -0.359208   -0.522784   -0.669804   -0.795903   -0.891417   -0.938274   -0.945117   -0.943667   -0.921464   -0.849885   -0.743047   -0.607843   -0.439012   -0.232643 -1.9379e-15    0.232643    0.439012    0.607843    0.743047    0.849885    0.921464    0.943667    0.945117    0.938274    0.891417    0.795903    0.669804    0.522784
   0.358947    0.182926 1.47647e-15   -0.182926   -0.358947   -0.522404   -0.669318   -0.795325    -0.89077   -0.937593   -0.944431   -0.942982   -0.920794   -0.849268   -0.742507   -0.607401   -0.438693   -0.232474 -1.9186e-15    0.232474    0.438693    0.607401    0.742507    0.849268    0.920794    0.942982    0.944431    0.937593     0.89077    0.795325    0.669318    0.522404
    0.355246      0.18104  1.45348e-15     -0.18104    -0.355246    -0.517018    -0.662417    -0.787126    -0.881586    -0.927927    -0.934694     -0.93326    -0.911301    -0.840513    -0.734852    -0.601139     -0.43417    -0.230078 -1.89757e-15     0.230078      0.43417     0.601139     0.734852     0.840513     0.911301      0.93326     0.934694     0.927927     0.881586     0.787126     0.662417     0.517018
    0.338499     0.172506  1.37629e-15    -0.172506    -0.338499    -0.492645     -0.63119    -0.750019    -0.840027    -0.884183    -0.890631    -0.889265    -0.868341     -0.80089     -0.70021    -0.572801    -0.413703    -0.219232 -1.82363e-15     0.219232     0.413703     0.572801      0.70021      0.80089     0.868341     0.889265     0.890631     0.884183     0.840027     0.750019      0.63119     0.492645
    0.304997     0.155432  1.24662e-15    -0.155432    -0.304997    -0.443886    -0.568719    -0.675787    -0.756887    -0.796672    -0.802482    -0.801251    -0.782399    -0.721623    -0.630908    -0.516109    -0.372757    -0.197533 -1.64192e-15     0.197533     0.372757     0.516109     0.630908     0.721623     0.782399     0.801251     0.802482     0.796672     0.756887     0.675787     0.568719     0.443886
    0.258236     0.131602  1.06588e-15    -0.131602    -0.258236    -0.375832    -0.481526    -0.572179    -0.640845    -0.674531     -0.67945    -0.678408    -0.662445    -0.610987     -0.53418    -0.436981    -0.315608    -0.167249 -1.38984e-15     0.167249     0.315608     0.436981      0.53418     0.610987     0.662445     0.678408      0.67945     0.674531     0.640845     0.572179     0.481526     0.375832
    0.201813     0.102848  8.44593e-16    -0.102848    -0.201813    -0.293714    -0.376314     -0.44716    -0.500822    -0.527148    -0.530992    -0.530178    -0.517703    -0.477489    -0.417464    -0.341503    -0.246649    -0.130705 -1.07705e-15     0.130705     0.246649     0.341503     0.417464     0.477489     0.517703     0.530178     0.530992     0.527148     0.500822      0.44716     0.376314     0.293714
