 -0.494544   -0.46787  -0.437349  -0.403066  -0.365098  -0.323677  -0.279181  -0.232057  -0.182768  -0.131779  -0.079563  -0.026604   0.026604   0.079563   0.131779   0.182768   0.232057   0.279181   0.323677   0.365098   0.403066   0.437349    0.46787   0.494544   0.516918   0.533792   0.543111   0.545109   0.545237   0.544606   0.539601   0.526184   0.506366   0.481713    0.45297   0.420405   0.384287    0.34509   0.303226   0.258532   0.210036   0.156407  0.0970202  0.0329465 -0.0329465 -0.0970202  -0.156407  -0.210036  -0.258532  -0.303226   -0.34509  -0.384287  -0.420405   -0.45297  -0.481713  -0.506366  -0.526184  -0.539601  -0.544606  -0.545237  -0.545109  -0.543111  -0.533792  -0.516918
 -0.420504  -0.397823  -0.371872  -0.342721  -0.310437  -0.275218  -0.237383  -0.197314  -0.155405   -0.11205 -0.0676513  -0.022621   0.022621  0.0676513    0.11205   0.155405   0.197314   0.237383   0.275218   0.310437   0.342721   0.371872   0.397823   0.420504   0.439528   0.453876   0.461799   0.463499   0.463607   0.463071   0.458815   0.447407   0.430556   0.409593   0.385154   0.357464   0.326754   0.293425   0.257828   0.219826    0.17859    0.13299  0.0824949  0.0280139 -0.0280139 -0.0824949   -0.13299   -0.17859  -0.219826  -0.257828  -0.293425  -0.326754  -0.357464  -0.385154  -0.409593  -0.430556  -0.447407  -0.458815  -0.463071  -0.463607  -0.463499  -0.461799  -0.453876  -0.439528
  -0.34043  -0.322068  -0.301058  -0.277459  -0.251322   -0.22281   -0.19218  -0.159741  -0.125812 -0.0907129 -0.0547688 -0.0183134  0.0183134  0.0547688  0.0907129   0.125812   0.159741    0.19218    0.22281   0.251322   0.277459   0.301058   0.322068    0.34043   0.355831   0.367447   0.373862   0.375237   0.375325   0.374891   0.371445    0.36221   0.348568   0.331597   0.311812   0.289394   0.264532    0.23755   0.208732   0.177966   0.144583   0.107666  0.0667859  0.0226794 -0.0226794 -0.0667859  -0.107666  -0.144583  -0.177966  -0.208732   -0.23755  -0.264532  -0.289394  -0.311812  -0.331597  -0.348568   -0.36221  -0.371445  -0.374891  -0.375325  -0.375237  -0.373862  -0.367447  -0.355831
 -0.253219  -0.239562  -0.223934   -0.20638  -0.186939  -0.165731  -0.142948  -0.118819 -0.0935819 -0.0674743 -0.0407383 -0.0136219  0.0136219  0.0407383  0.0674743  0.0935819   0.118819   0.142948   0.165731   0.186939    0.20638   0.223934   0.239562   0.253219   0.264676   0.273315   0.278087    0.27911   0.279175   0.278853    0.27629    0.26942   0.259273   0.246649   0.231933   0.215258   0.196765   0.176695   0.155259   0.132375   0.107544  0.0800843  0.0496768  0.0168694 -0.0168694 -0.0496768 -0.0800843  -0.107544  -0.132375  -0.155259  -0.176695  -0.196765  -0.215258  -0.231933  -0.246649  -0.259273   -0.26942   -0.27629  -0.278853  -0.279175   -0.27911  -0.278087  -0.273315  -0.264676
  -0.158447   -0.149901   -0.140123   -0.129139   -0.116974   -0.103703  -0.0894469  -0.0743488  -0.0585571  -0.0422208  -0.0254912 -0.00852366  0.00852366   0.0254912   0.0422208   0.0585571   0.0743488   0.0894469    0.103703    0.116974    0.129139    0.140123    0.149901    0.158447    0.165616    0.171022    0.174008    0.174648    0.174689    0.174487    0.172883    0.168584    0.162235    0.154336    0.145127    0.134694    0.123122    0.110564   0.0971506   0.0828312   0.0672935   0.0501112   0.0310844   0.0105557  -0.0105557  -0.0310844  -0.0501112  -0.0672935  -0.0828312  -0.0971506   -0.110564   -0.123122   -0.134694   -0.145127   -0.154336   -0.162235   -0.168584   -0.172883   -0.174487   -0.174689   -0.174648   -0.174008   -0.171022   -0.165616
 -0.0572417  -0.0541542  -0.0506215  -0.0466534  -0.0422587  -0.0374644  -0.0323141  -0.0268597  -0.0211547  -0.0152529 -0.00920913 -0.00307931  0.00307931  0.00920913   0.0152529   0.0211547   0.0268597   0.0323141   0.0374644   0.0422587   0.0466534   0.0506215   0.0541542   0.0572417   0.0598314   0.0617845   0.0628631   0.0630944   0.0631091   0.0630362   0.0624568   0.0609039     0.05861   0.0557565   0.0524297   0.0486603   0.0444798   0.0399429   0.0350973   0.0299241   0.0243109   0.0181035   0.0112297  0.00381343 -0.00381343  -0.0112297  -0.0181035  -0.0243109  -0.0299241  -0.0350973  -0.0399429  -0.0444798  -0.0486603  -0.0524297  -0.0557565    -0.05861  -0.0609039  -0.0624568  -0.0630362  -0.0631091  -0.0630944  -0.0628631  -0.0617845  -0.0598314
  0.0474032   0.0448465    0.041921   0.0386348   0.0349955   0.0310252   0.0267601   0.0222432   0.0175187   0.0126313  0.00762631  0.00255005 -0.00255005 -0.00762631  -0.0126313  -0.0175187  -0.0222432  -0.0267601  -0.0310252  -0.0349955  -0.0386348   -0.041921  -0.0448465  -0.0474032  -0.0495479  -0.0511653  -0.0520585  -0.0522501  -0.0522622  -0.0522018  -0.0517221   -0.050436  -0.0485364  -0.0461733  -0.0434183  -0.0402968  -0.0368348  -0.0330777  -0.0290649  -0.0247809  -0.0201324   -0.014992 -0.00929962   -0.003158    0.003158  0.00929962    0.014992   0.0201324   0.0247809   0.0290649   0.0330777   0.0368348   0.0402968   0.0434183   0.0461733   0.0485364    0.050436   0.0517221   0.0522018   0.0522622   0.0522501   0.0520585   0.0511653   0.0495479
   0.151223    0.143067    0.133734    0.123251    0.111641    0.098975   0.0853688   0.0709591   0.0558874   0.0402959   0.0243291  0.00813505 -0.00813505  -0.0243291  -0.0402959  -0.0558874  -0.0709591  -0.0853688   -0.098975   -0.111641   -0.123251   -0.133734   -0.143067   -0.151223   -0.158065   -0.163225   -0.166074   -0.166685   -0.166724   -0.166532   -0.165001   -0.160898   -0.154838     -0.1473   -0.138511   -0.128553   -0.117509   -0.105523  -0.0927214  -0.0790548  -0.0642255  -0.0478266  -0.0296672  -0.0100745   0.0100745   0.0296672   0.0478266   0.0642255   0.0790548   0.0927214    0.105523    0.117509    0.128553    0.138511      0.1473    0.154838    0.160898    0.165001    0.166532    0.166724    0.166685    0.166074    0.163225    0.158065
  0.249986   0.236503   0.221075   0.203745   0.184553   0.163615   0.141123   0.117302   0.092387  0.0666128  0.0402182   0.013448  -0.013448 -0.0402182 -0.0666128  -0.092387  -0.117302  -0.141123  -0.163615  -0.184553  -0.203745  -0.221075  -0.236503  -0.249986  -0.261296  -0.269826  -0.274536  -0.275547  -0.275611  -0.275292  -0.272762   -0.26598  -0.255962    -0.2435  -0.228971   -0.21251  -0.194253  -0.174439  -0.153277  -0.130685  -0.106171 -0.0790618 -0.0490426 -0.0166541  0.0166541  0.0490426  0.0790618   0.106171   0.130685   0.153277   0.174439   0.194253    0.21251   0.228971     0.2435   0.255962    0.26598   0.272762   0.275292   0.275611   0.275547   0.274536   0.269826   0.261296
  0.340822   0.322439   0.301405   0.277779   0.251612   0.223066   0.192401   0.159925   0.125957  0.0908174   0.054832  0.0183345 -0.0183345  -0.054832 -0.0908174  -0.125957  -0.159925  -0.192401  -0.223066  -0.251612  -0.277779  -0.301405  -0.322439  -0.340822  -0.356242   -0.36787  -0.374292   -0.37567  -0.375757  -0.375323  -0.371874  -0.362627  -0.348969  -0.331979  -0.312171  -0.289728  -0.264837  -0.237824  -0.208972  -0.178171  -0.144749   -0.10779 -0.0668628 -0.0227055  0.0227055  0.0668628    0.10779   0.144749   0.178171   0.208972   0.237824   0.264837   0.289728   0.312171   0.331979   0.348969   0.362627   0.371874   0.375323   0.375757    0.37567   0.374292    0.36787   0.356242
  0.422865   0.400057    0.37396   0.344646    0.31218   0.276763   0.238716   0.198423   0.156278   0.112679  0.0680312   0.022748  -0.022748 -0.0680312  -0.112679  -0.156278  -0.198423  -0.238716  -0.276763   -0.31218  -0.344646   -0.37396  -0.400057  -0.422865  -0.441996  -0.456425  -0.464392  -0.466102   -0.46621  -0.465671  -0.461391  -0.449919  -0.432974  -0.411893  -0.387317  -0.359472  -0.328589  -0.295073  -0.259276   -0.22106  -0.179593  -0.133737 -0.0829581 -0.0281712  0.0281712  0.0829581   0.133737   0.179593    0.22106   0.259276   0.295073   0.328589   0.359472   0.387317   0.411893   0.432974   0.449919   0.461391   0.465671    0.46621   0.466102   0.464392   0.456425   0.441996
  0.496925   0.470123   0.439455   0.405007   0.366855   0.325235   0.280525   0.233174   0.183648   0.132414  0.0799461   0.026732  -0.026732 -0.0799461  -0.132414  -0.183648  -0.233174  -0.280525  -0.325235  -0.366855  -0.405007  -0.439455  -0.470123  -0.496925  -0.519407  -0.536362  -0.545726  -0.547734  -0.547862  -0.547229  -0.542199  -0.528718  -0.508804  -0.484032  -0.455151  -0.422429  -0.386137  -0.346752  -0.304686  -0.259777  -0.211047   -0.15716 -0.0974873 -0.0331051  0.0331051  0.0974873    0.15716   0.211047   0.259777   0.304686   0.346752   0.386137   0.422429   0.455151   0.484032   0.508804   0.528718   0.542199   0.547229   0.547862   0.547734   0.545726   0.536362   0.519407
  0.564504   0.534057   0.499218   0.460085   0.416746   0.369465   0.318675   0.264884   0.208623   0.150421  0.0908183  0.0303674 -0.0303674 -0.0908183  -0.150421  -0.208623  -0.264884  -0.318675  -0.369465  -0.416746  -0.460085  -0.499218  -0.534057  -0.564504  -0.590043  -0.609304  -0.619941  -0.622223  -0.622368  -0.621648  -0.615935   -0.60062  -0.577999  -0.549857  -0.517049  -0.479877  -0.438649  -0.393908  -0.346121  -0.295105  -0.239748  -0.178533  -0.110745 -0.0376072  0.0376072   0.110745   0.178533   0.239748   0.295105   0.346121   0.393908   0.438649   0.479877   0.517049   0.549857   0.577999    0.60062   0.615935   0.621648   0.622368   0.622223   0.619941   0.609304   0.590043
  0.626822   0.593014   0.554329   0.510876   0.462752   0.410252   0.353855   0.294126   0.231654   0.167027   0.100844  0.0337198 -0.0337198  -0.100844  -0.167027  -0.231654  -0.294126  -0.353855  -0.410252  -0.462752  -0.510876  -0.554329  -0.593014  -0.626822  -0.655181  -0.676568  -0.688379  -0.690913  -0.691074  -0.690275  -0.683931  -0.666925  -0.641807  -0.610559  -0.574129  -0.532853  -0.487074  -0.437393  -0.384331  -0.327683  -0.266215  -0.198242  -0.122971 -0.0417588  0.0417588   0.122971   0.198242   0.266215   0.327683   0.384331   0.437393   0.487074   0.532853   0.574129   0.610559   0.641807   0.666925   0.683931   0.690275   0.691074   0.690913   0.688379   0.676568   0.655181
  0.684396   0.647482   0.605244     0.5578   0.505256   0.447934   0.386356   0.321142   0.252931   0.182368   0.110107   0.036817  -0.036817  -0.110107  -0.182368  -0.252931  -0.321142  -0.386356  -0.447934  -0.505256    -0.5578  -0.605244  -0.647482  -0.684396  -0.715359  -0.738711  -0.751607  -0.754373  -0.754549  -0.753677   -0.74675  -0.728182  -0.700756  -0.666638  -0.626862  -0.581795  -0.531812  -0.477568  -0.419632   -0.35778  -0.290667   -0.21645  -0.134265 -0.0455943  0.0455943   0.134265    0.21645   0.290667    0.35778   0.419632   0.477568   0.531812   0.581795   0.626862   0.666638   0.700756   0.728182    0.74675   0.753677   0.754549   0.754373   0.751607   0.738711   0.715359
  0.737209   0.697446   0.651949   0.600844   0.544245     0.4825    0.41617   0.345923   0.272449   0.196441   0.118603  0.0396581 -0.0396581  -0.118603  -0.196441  -0.272449  -0.345923   -0.41617    -0.4825  -0.544245  -0.600844  -0.651949  -0.697446  -0.737209  -0.770562  -0.795715  -0.809606  -0.812586  -0.812775  -0.811836  -0.804374  -0.784374  -0.754832  -0.718081  -0.675236  -0.626691   -0.57285   -0.51442  -0.452014  -0.385389  -0.313097  -0.233153  -0.144626 -0.0491127  0.0491127   0.144626   0.233153   0.313097   0.385389   0.452014    0.51442    0.57285   0.626691   0.675236   0.718081   0.754832   0.784374   0.804374   0.811836   0.812775   0.812586   0.809606   0.795715   0.770562
   0.78504   0.742698   0.694249   0.639828   0.579556   0.513805   0.443172   0.368367   0.290126   0.209186   0.126298  0.0422312 -0.0422312  -0.126298  -0.209186  -0.290126  -0.368367  -0.443172  -0.513805  -0.579556  -0.639828  -0.694249  -0.742698   -0.78504  -0.820557  -0.847342  -0.862135  -0.865308  -0.865509  -0.864509  -0.856563  -0.835265  -0.803807  -0.764671  -0.719046  -0.667352  -0.610018  -0.547797  -0.481341  -0.410394  -0.333411   -0.24828   -0.15401 -0.0522993  0.0522993    0.15401    0.24828   0.333411   0.410394   0.481341   0.547797   0.610018   0.667352   0.719046   0.764671   0.803807   0.835265   0.856563   0.864509   0.865509   0.865308   0.862135   0.847342   0.820557
  0.827272   0.782652   0.731597   0.674248   0.610734   0.541446   0.467013   0.388184   0.305734    0.22044   0.133093   0.044503  -0.044503  -0.133093   -0.22044  -0.305734  -0.388184  -0.467013  -0.541446  -0.610734  -0.674248  -0.731597  -0.782652  -0.827272    -0.8647  -0.892926  -0.908514  -0.911858   -0.91207  -0.911017  -0.902643    -0.8802  -0.847049  -0.805808  -0.757728  -0.703253  -0.642834  -0.577266  -0.507235  -0.432472  -0.351348  -0.261637  -0.162295 -0.0551128  0.0551128   0.162295   0.261637   0.351348   0.432472   0.507235   0.577266   0.642834   0.703253   0.757728   0.805808   0.847049     0.8802   0.902643   0.911017    0.91207   0.911858   0.908514   0.892926     0.8647
  0.861758   0.815277   0.762094   0.702354   0.636193   0.564016   0.486481   0.404366   0.318478   0.229629   0.138641  0.0463582 -0.0463582  -0.138641  -0.229629  -0.318478  -0.404366  -0.486481  -0.564016  -0.636193  -0.702354  -0.762094  -0.815277  -0.861758  -0.900745  -0.930148  -0.946386  -0.949869  -0.950091  -0.948993   -0.94027  -0.916891  -0.882358  -0.839398  -0.789314  -0.732568  -0.669631   -0.60133   -0.52838    -0.4505  -0.365994  -0.272543  -0.169061 -0.0574102  0.0574102   0.169061   0.272543   0.365994     0.4505    0.52838    0.60133   0.669631   0.732568   0.789314   0.839398   0.882358   0.916891    0.94027   0.948993   0.950091   0.949869   0.946386   0.930148   0.900745
   0.88287   0.835251   0.780764   0.719561   0.651779   0.577834   0.498399   0.414272   0.326281   0.235255   0.142037  0.0474939 -0.0474939  -0.142037  -0.235255  -0.326281  -0.414272  -0.498399  -0.577834  -0.651779  -0.719561  -0.780764  -0.835251   -0.88287  -0.922813  -0.952936  -0.969572   -0.97314  -0.973367  -0.972242  -0.963306  -0.939354  -0.903975  -0.859963  -0.808652  -0.750515  -0.686037  -0.616062  -0.541324  -0.461536   -0.37496   -0.27922  -0.173202 -0.0588167  0.0588167   0.173202    0.27922    0.37496   0.461536   0.541324   0.616062   0.686037   0.750515   0.808652   0.859963   0.903975   0.939354   0.963306   0.972242   0.973367    0.97314   0.969572   0.952936   0.922813
  0.887016   0.839173   0.784431   0.722941    0.65484   0.580548    0.50074   0.416218   0.327813   0.236359   0.142705  0.0477169 -0.0477169  -0.142705  -0.236359  -0.327813  -0.416218   -0.50074  -0.580548   -0.65484  -0.722941  -0.784431  -0.839173  -0.887016  -0.927147  -0.957411  -0.974125   -0.97771  -0.977938  -0.976808   -0.96783  -0.943766  -0.908221  -0.864002  -0.812449   -0.75404  -0.689258  -0.618955  -0.543867  -0.463704  -0.376721  -0.280532  -0.174016 -0.0590929  0.0590929   0.174016   0.280532   0.376721   0.463704   0.543867   0.618955   0.689258    0.75404   0.812449   0.864002   0.908221   0.943766    0.96783   0.976808   0.977938    0.97771   0.974125   0.957411   0.927147
  0.887107   0.839259   0.784511   0.723014   0.654907   0.580607   0.500791    0.41626   0.327847   0.236384   0.142719  0.0477218 -0.0477218  -0.142719  -0.236384  -0.327847   -0.41626  -0.500791  -0.580607  -0.654907  -0.723014  -0.784511  -0.839259  -0.887107  -0.927241  -0.957509  -0.974225   -0.97781  -0.978038  -0.976908  -0.967929  -0.943862  -0.908313   -0.86409  -0.812532  -0.754117  -0.689329  -0.619018  -0.543922  -0.463751  -0.376759   -0.28056  -0.174034 -0.0590989  0.0590989   0.174034    0.28056   0.376759   0.463751   0.543922   0.619018   0.689329   0.754117   0.812532    0.86409   0.908313   0.943862   0.967929   0.976908   0.978038    0.97781   0.974225   0.957509   0.927241
  0.886346    0.83854   0.783839   0.722395   0.654346   0.580109   0.500362   0.415904   0.327566   0.236181   0.142597  0.0476809 -0.0476809  -0.142597  -0.236181  -0.327566  -0.415904  -0.500362  -0.580109  -0.654346  -0.722395  -0.783839   -0.83854  -0.886346  -0.926447  -0.956689   -0.97339  -0.976972    -0.9772  -0.976071  -0.967099  -0.943053  -0.907535  -0.863349  -0.811836  -0.753471  -0.688738  -0.618488  -0.543456  -0.463354  -0.376437   -0.28032  -0.173884 -0.0590483  0.0590483   0.173884    0.28032   0.376437   0.463354   0.543456   0.618488   0.688738   0.753471   0.811836   0.863349   0.907535   0.943053   0.967099   0.976071     0.9772   0.976972    0.97339   0.956689   0.926447
  0.881602   0.834051   0.779643   0.718528   0.650843   0.577004   0.497683   0.413677   0.325812   0.234917   0.141833  0.0474257 -0.0474257  -0.141833  -0.234917  -0.325812  -0.413677  -0.497683  -0.577004  -0.650843  -0.718528  -0.779643  -0.834051  -0.881602  -0.921488  -0.951568  -0.968179  -0.971743  -0.971969  -0.970846  -0.961923  -0.938005  -0.902677  -0.858728   -0.80749  -0.749437  -0.685051  -0.615177  -0.540547  -0.460874  -0.374422  -0.278819  -0.172954 -0.0587322  0.0587322   0.172954   0.278819   0.374422   0.460874   0.540547   0.615177   0.685051   0.749437    0.80749   0.858728   0.902677   0.938005   0.961923   0.970846   0.971969   0.971743   0.968179   0.951568   0.921488
  0.867063   0.820296   0.766785   0.706678    0.64011   0.567488   0.489476   0.406855   0.320439   0.231043   0.139494  0.0466436 -0.0466436  -0.139494  -0.231043  -0.320439  -0.406855  -0.489476  -0.567488   -0.64011  -0.706678  -0.766785  -0.820296  -0.867063  -0.906291  -0.935875  -0.952213  -0.955717   -0.95594  -0.954835  -0.946059  -0.922536   -0.88779  -0.844566  -0.794173  -0.737078  -0.673754  -0.605032  -0.531632  -0.453273  -0.368247  -0.274221  -0.170101 -0.0577636  0.0577636   0.170101   0.274221   0.368247   0.453273   0.531632   0.605032   0.673754   0.737078   0.794173   0.844566    0.88779   0.922536   0.946059   0.954835    0.95594   0.955717   0.952213   0.935875   0.906291
  0.842034   0.796617   0.744651   0.686279   0.621632   0.551107   0.475346   0.395111   0.311189   0.224373   0.135468  0.0452971 -0.0452971  -0.135468  -0.224373  -0.311189  -0.395111  -0.475346  -0.551107  -0.621632  -0.686279  -0.744651  -0.796617  -0.842034  -0.880129  -0.908859  -0.924725  -0.928129  -0.928345  -0.927272  -0.918749  -0.895905  -0.862163  -0.820186  -0.771248  -0.715801  -0.654305  -0.587566  -0.516286  -0.440189  -0.357617  -0.266305  -0.165191 -0.0560962  0.0560962   0.165191   0.266305   0.357617   0.440189   0.516286   0.587566   0.654305   0.715801   0.771248   0.820186   0.862163   0.895905   0.918749   0.927272   0.928345   0.928129   0.924725   0.908859   0.880129
