    0.284748     0.414078     0.529733     0.628803     0.705083     0.744828     0.750813     0.749532     0.730074     0.670855     0.586213     0.481465     0.350386      0.18705  1.59052e-15     -0.18705    -0.350386    -0.481465    -0.586213    -0.670855    -0.730074    -0.749532    -0.750813    -0.744828    -0.705083    -0.628803    -0.529733    -0.414078    -0.284748     -0.14513 -1.27567e-15      0.14513
   0.232944    0.338745     0.43336    0.514406    0.576809    0.609322    0.614219    0.613171    0.597253    0.548807    0.479564    0.393873    0.286641     0.15302 1.30538e-15    -0.15302   -0.286641   -0.393873   -0.479564   -0.548807   -0.597253   -0.613171   -0.614219   -0.609322   -0.576809   -0.514406    -0.43336   -0.338745   -0.232944   -0.118726 -1.0391e-15    0.118726
    0.168331     0.244786     0.313157     0.371723     0.416818     0.440313     0.443851     0.443094     0.431591     0.396583     0.346546     0.284623     0.207134     0.110576  9.36968e-16    -0.110576    -0.207134    -0.284623    -0.346546    -0.396583    -0.431591    -0.443094    -0.443851    -0.440313    -0.416818    -0.371723    -0.313157    -0.244786    -0.168331    -0.085795 -7.47503e-16     0.085795
   0.0904925     0.131594     0.168349     0.199833     0.224075     0.236706     0.238608     0.238201     0.232017     0.213197     0.186298     0.153009     0.111352    0.0594443   4.9338e-16   -0.0594443    -0.111352    -0.153009    -0.186298    -0.213197    -0.232017    -0.238201    -0.238608    -0.236706    -0.224075    -0.199833    -0.168349    -0.131594   -0.0904925   -0.0461221 -4.01941e-16    0.0461221
  0.00314013   0.00456635   0.00584178   0.00693429    0.0077755   0.00821379   0.00827979   0.00826567   0.00805109   0.00739803   0.00646462   0.00530949   0.00386398   0.00206274   1.6629e-17  -0.00206274  -0.00386398  -0.00530949  -0.00646462  -0.00739803  -0.00805109  -0.00826567  -0.00827979  -0.00821379   -0.0077755  -0.00693429  -0.00584178  -0.00456635  -0.00314013  -0.00160046 -1.93801e-17   0.00160046
  -0.0852082    -0.123909    -0.158518    -0.188164     -0.21099    -0.222883    -0.224674    -0.224291    -0.218468    -0.200747    -0.175419    -0.144074     -0.10485    -0.055973 -4.55758e-16     0.055973      0.10485     0.144074     0.175419     0.200747     0.218468     0.224291     0.224674     0.222883      0.21099     0.188164     0.158518     0.123909    0.0852082    0.0434288  3.60958e-16   -0.0434288
   -0.165195    -0.240226    -0.307323    -0.364798    -0.409052     -0.43211    -0.435582    -0.434839     -0.42355    -0.389195     -0.34009    -0.279321    -0.203275    -0.108516 -8.81931e-16     0.108516     0.203275     0.279321      0.34009     0.389195      0.42355     0.434839     0.435582      0.43211     0.409052     0.364798     0.307323     0.240226     0.165195    0.0841966  6.95218e-16   -0.0841966
    -0.23175    -0.337009    -0.431139    -0.511769    -0.573852    -0.606199    -0.611071    -0.610028    -0.594192    -0.545994    -0.477106    -0.391854    -0.285172    -0.152236 -1.23892e-15     0.152236     0.285172     0.391854     0.477106     0.545994     0.594192     0.610028     0.611071     0.606199     0.573852     0.511769     0.431139     0.337009      0.23175     0.118118  9.77734e-16    -0.118118
   -0.285368     -0.41498    -0.530888    -0.630173     -0.70662    -0.746451    -0.752449    -0.751166    -0.731665    -0.672317     -0.58749    -0.482515     -0.35115    -0.187458 -1.54249e-15     0.187458      0.35115     0.482515      0.58749     0.672317     0.731665     0.751166     0.752449     0.746451      0.70662     0.630173     0.530888      0.41498     0.285368     0.145446  1.21095e-15    -0.145446
   -0.327879    -0.476799    -0.609973    -0.724048    -0.811883    -0.857648    -0.864539    -0.863065    -0.840659     -0.77247    -0.675007    -0.554393    -0.403459    -0.215383 -1.78481e-15     0.215383     0.403459     0.554393     0.675007      0.77247     0.840659     0.863065     0.864539     0.857648     0.811883     0.724048     0.609973     0.476799     0.327879     0.167113   1.4177e-15    -0.167113
   -0.355258    -0.516614    -0.660909    -0.784511     -0.87968    -0.929266    -0.936733    -0.935136    -0.910859    -0.836976    -0.731374    -0.600688     -0.43715    -0.233368 -1.93075e-15     0.233368      0.43715     0.600688     0.731374     0.836976     0.910859     0.935136     0.936733     0.929266      0.87968     0.784511     0.660909     0.516614     0.355258     0.181067  1.50921e-15    -0.181067
   -0.360864    -0.524765    -0.671337    -0.796889     -0.89356    -0.943928    -0.951514    -0.949891    -0.925231    -0.850182    -0.742914    -0.610166    -0.444048     -0.23705 -1.94289e-15      0.23705     0.444048     0.610166     0.742914     0.850182     0.925231     0.949891     0.951514     0.943928      0.89356     0.796889     0.671337     0.524765     0.360864     0.183925  1.50227e-15    -0.183925
    -0.36065    -0.524455     -0.67094    -0.796418    -0.893032     -0.94337    -0.950951    -0.949329    -0.924684    -0.849679    -0.742475    -0.609806    -0.443786     -0.23691 -1.94289e-15      0.23691     0.443786     0.609806     0.742475     0.849679     0.924684     0.949329     0.950951      0.94337     0.893032     0.796418      0.67094     0.524455      0.36065     0.183816   1.4988e-15    -0.183816
   -0.356753    -0.518788    -0.663689    -0.787811    -0.883381    -0.933176    -0.940674     -0.93907    -0.914691    -0.840497    -0.734451    -0.603216     -0.43899     -0.23435 -1.90776e-15      0.23435      0.43899     0.603216     0.734451     0.840497     0.914691      0.93907     0.940674     0.933176     0.883381     0.787811     0.663689     0.518788     0.356753     0.181829  1.48319e-15    -0.181829
   -0.339223    -0.493295    -0.631077      -0.7491    -0.839974    -0.887321    -0.894452    -0.892926    -0.869745    -0.799197    -0.698362    -0.573575    -0.417419    -0.222835 -1.83274e-15     0.222835     0.417419     0.573575     0.698362     0.799197     0.869745     0.892926     0.894452     0.887321     0.839974       0.7491     0.631077     0.493295     0.339223     0.172895  1.40534e-15    -0.172895
   -0.304932     -0.44343    -0.567284    -0.673376    -0.755064    -0.797625    -0.804035    -0.802663    -0.781826    -0.718409    -0.627767    -0.515594    -0.375223    -0.200309 -1.64669e-15     0.200309     0.375223     0.515594     0.627767     0.718409     0.781826     0.802663     0.804035     0.797625     0.755064     0.673376     0.567284      0.44343     0.304932     0.155417  1.25355e-15    -0.155417
  -0.257825   -0.374928   -0.479649   -0.569351    -0.63842   -0.674406   -0.679826   -0.678666   -0.661048   -0.607427   -0.530788   -0.435944   -0.317258   -0.169365 -1.3778e-15    0.169365    0.317258    0.435944    0.530788    0.607427    0.661048    0.678666    0.679826    0.674406     0.63842    0.569351    0.479649    0.374928    0.257825    0.131408 1.06458e-15   -0.131408
   -0.201472    -0.292979    -0.374811    -0.444907    -0.498879       -0.527    -0.531235    -0.530329    -0.516561    -0.474661    -0.414773    -0.340659    -0.247914    -0.132346 -1.07846e-15     0.132346     0.247914     0.340659     0.414773     0.474661     0.516561     0.530329     0.531235        0.527     0.498879     0.444907     0.374811     0.292979     0.201472     0.102686  8.44593e-16    -0.102686
   -0.138529    -0.201447    -0.257713     -0.30591    -0.343021    -0.362356    -0.365268    -0.364645    -0.355179    -0.326369     -0.28519    -0.234231    -0.170462   -0.0909991 -7.46798e-16    0.0909991     0.170462     0.234231      0.28519     0.326369     0.355179     0.364645     0.365268     0.362356     0.343021      0.30591     0.257713     0.201447     0.138529    0.0706051  5.89101e-16   -0.0706051
  -0.0710252    -0.103284    -0.132133    -0.156844    -0.175871    -0.185784    -0.187277    -0.186957    -0.182104    -0.167333     -0.14622    -0.120093   -0.0873975   -0.0466563 -3.90082e-16    0.0466563    0.0873975     0.120093      0.14622     0.167333     0.182104     0.186957     0.187277     0.185784     0.175871     0.156844     0.132133     0.103284    0.0710252       0.0362  3.05989e-16      -0.0362
 -0.00103806  -0.00150954  -0.00193117  -0.00229233  -0.00257041   -0.0027153  -0.00273712  -0.00273245  -0.00266152  -0.00244563  -0.00213707   -0.0017552  -0.00127735 -0.000681899  -1.9746e-17  0.000681899   0.00127735    0.0017552   0.00213707   0.00244563   0.00266152   0.00273245   0.00273712    0.0027153   0.00257041   0.00229233   0.00193117   0.00150954   0.00103806  0.000529077  1.05439e-17 -0.000529077
    0.068973       0.1003     0.128315     0.152312     0.170789     0.180416     0.181866     0.181556     0.176842     0.162498     0.141996     0.116623    0.0848723    0.0453082  3.52027e-16   -0.0453082   -0.0848723    -0.116623    -0.141996    -0.162498    -0.176842    -0.181556    -0.181866    -0.180416    -0.170789    -0.152312    -0.128315      -0.1003    -0.068973   -0.0351541 -2.89997e-16    0.0351541
