 -0.538565  -0.532714  -0.500708  -0.446445  -0.380111  -0.301044   -0.19961 -0.0708721  0.0708721    0.19961   0.301044   0.380111   0.446445   0.500708   0.532714   0.538565   0.537353   0.520726   0.475976   0.413492   0.337811   0.250547   0.154103  0.0519948 -0.0519948  -0.154103  -0.250547  -0.337811  -0.413492  -0.475976  -0.520726  -0.537353
 -0.686839  -0.679378   -0.63856  -0.569358  -0.484761  -0.383926  -0.254566 -0.0903843  0.0903843   0.254566   0.383926   0.484761   0.569358    0.63856   0.679378   0.686839   0.685294    0.66409   0.607019   0.527332   0.430816   0.319526    0.19653  0.0663098 -0.0663098   -0.19653  -0.319526  -0.430816  -0.527332  -0.607019   -0.66409  -0.685294
 -0.807371    -0.7986   -0.75062  -0.669273  -0.569831  -0.451301  -0.299239  -0.106246   0.106246   0.299239   0.451301   0.569831   0.669273    0.75062     0.7986   0.807371   0.805555   0.780629   0.713543   0.619872   0.506418   0.375598   0.231019  0.0779463 -0.0779463  -0.231019  -0.375598  -0.506418  -0.619872  -0.713543  -0.780629  -0.805555
 -0.905655  -0.895816  -0.841995  -0.750746  -0.639198  -0.506239  -0.335666  -0.119179   0.119179   0.335666   0.506239   0.639198   0.750746   0.841995   0.895816   0.905655   0.903617   0.875658   0.800405   0.695331   0.568066   0.421321   0.259141  0.0874349 -0.0874349  -0.259141  -0.421321  -0.568066  -0.695331  -0.800405  -0.875658  -0.903617
  -0.95976  -0.949334  -0.892297  -0.795596  -0.677385  -0.536482  -0.355719  -0.126299   0.126299   0.355719   0.536482   0.677385   0.795596   0.892297   0.949334    0.95976   0.957601   0.927971   0.848222   0.736871   0.602003   0.446492   0.274623  0.0926584 -0.0926584  -0.274623  -0.446492  -0.602003  -0.736871  -0.848222  -0.927971  -0.957601
 -0.964957  -0.954474  -0.897128  -0.799904  -0.681052  -0.539387  -0.357645  -0.126983   0.126983   0.357645   0.539387   0.681052   0.799904   0.897128   0.954474   0.964957   0.962786   0.932995   0.852815   0.740861   0.605263   0.448909    0.27611  0.0931601 -0.0931601   -0.27611  -0.448909  -0.605263  -0.740861  -0.852815  -0.932995  -0.962786
 -0.961112  -0.950671  -0.893554  -0.796717  -0.678339  -0.537238   -0.35622  -0.126477   0.126477    0.35622   0.537238   0.678339   0.796717   0.893554   0.950671   0.961112    0.95895   0.929278   0.849417   0.737909   0.602851   0.447121    0.27501  0.0927889 -0.0927889   -0.27501  -0.447121  -0.602851  -0.737909  -0.849417  -0.929278   -0.95895
 -0.932635  -0.922503  -0.867079  -0.773111   -0.65824   -0.52132  -0.345666   -0.12273    0.12273   0.345666    0.52132    0.65824   0.773111   0.867079   0.922503   0.932635   0.930537   0.901744   0.824249   0.716046   0.584989   0.433873   0.266861  0.0900397 -0.0900397  -0.266861  -0.433873  -0.584989  -0.716046  -0.824249  -0.901744  -0.930537
 -0.857839   -0.84852   -0.79754  -0.711108   -0.60545  -0.479511  -0.317944  -0.112887   0.112887   0.317944   0.479511    0.60545   0.711108    0.79754    0.84852   0.857839   0.855909   0.829425   0.758146    0.65862   0.538074   0.399077   0.245459  0.0828186 -0.0828186  -0.245459  -0.399077  -0.538074   -0.65862  -0.758146  -0.829425  -0.855909
 -0.746789  -0.738676  -0.694296  -0.619053  -0.527073  -0.417436  -0.276785 -0.0982733  0.0982733   0.276785   0.417436   0.527073   0.619053   0.694296   0.738676   0.746789   0.745109   0.722053   0.660001   0.573359   0.468418   0.347415   0.213684  0.0720975 -0.0720975  -0.213684  -0.347415  -0.468418  -0.573359  -0.660001  -0.722053  -0.745109
 -0.609409  -0.602789  -0.566573  -0.505172  -0.430112  -0.340645  -0.225867 -0.0801949  0.0801949   0.225867   0.340645   0.430112   0.505172   0.566573   0.602789   0.609409   0.608038   0.589224   0.538587   0.467884   0.382248   0.283504   0.174374  0.0588344 -0.0588344  -0.174374  -0.283504  -0.382248  -0.467884  -0.538587  -0.589224  -0.608038
 -0.451734  -0.446827  -0.419981  -0.374467  -0.318828  -0.252508  -0.167428 -0.0594458  0.0594458   0.167428   0.252508   0.318828   0.374467   0.419981   0.446827   0.451734   0.450718   0.436772   0.399236   0.346826   0.283347   0.210152   0.129258  0.0436119 -0.0436119  -0.129258  -0.210152  -0.283347  -0.346826  -0.399236  -0.436772  -0.450718
 -0.278483  -0.275458  -0.258908  -0.230849  -0.196549  -0.155665  -0.103215 -0.0366468  0.0366468   0.103215   0.155665   0.196549   0.230849   0.258908   0.275458   0.278483   0.277856   0.269259   0.246119    0.21381   0.174677   0.129554  0.0796843  0.0268857 -0.0268857 -0.0796843  -0.129554  -0.174677   -0.21381  -0.246119  -0.269259  -0.277856
 -0.0951469  -0.0941132  -0.0884588  -0.0788723  -0.0671533  -0.0531848  -0.0352646  -0.0125208   0.0125208   0.0352646   0.0531848   0.0671533   0.0788723   0.0884588   0.0941132   0.0951469   0.0949328   0.0919954   0.0840894   0.0730505   0.0596802   0.0442634    0.027225  0.00918579 -0.00918579   -0.027225  -0.0442634  -0.0596802  -0.0730505  -0.0840894  -0.0919954  -0.0949328
  0.0918281   0.0908305   0.0853734   0.0761212    0.064811   0.0513297   0.0340346   0.0120841  -0.0120841  -0.0340346  -0.0513297   -0.064811  -0.0761212  -0.0853734  -0.0908305  -0.0918281  -0.0916215  -0.0887866  -0.0811564  -0.0705025  -0.0575986  -0.0427195  -0.0262754 -0.00886539  0.00886539   0.0262754   0.0427195   0.0575986   0.0705025   0.0811564   0.0887866   0.0916215
  0.275574    0.27258   0.256203   0.228438   0.194496   0.154039   0.102137   0.036264  -0.036264  -0.102137  -0.154039  -0.194496  -0.228438  -0.256203   -0.27258  -0.275574  -0.274954  -0.266446  -0.243548  -0.211576  -0.172852    -0.1282 -0.0788518 -0.0266048  0.0266048  0.0788518     0.1282   0.172852   0.211576   0.243548   0.266446   0.274954
  0.448988   0.444111   0.417428    0.37219   0.316889   0.250973    0.16641  0.0590844 -0.0590844   -0.16641  -0.250973  -0.316889   -0.37219  -0.417428  -0.444111  -0.448988  -0.447978  -0.434117  -0.396809  -0.344718  -0.281625  -0.208875  -0.128472 -0.0433468  0.0433468   0.128472   0.208875   0.281625   0.344718   0.396809   0.434117   0.447978
  0.605709   0.599129   0.563133   0.502105   0.427501   0.338577   0.224496   0.079708  -0.079708  -0.224496  -0.338577  -0.427501  -0.502105  -0.563133  -0.599129  -0.605709  -0.604347  -0.585647  -0.535317  -0.465043  -0.379927  -0.281783  -0.173316 -0.0584772  0.0584772   0.173316   0.281783   0.379927   0.465043   0.535317   0.585647   0.604347
  0.742598    0.73453   0.690399   0.615579   0.524115   0.415094   0.275232  0.0977218 -0.0977218  -0.275232  -0.415094  -0.524115  -0.615579  -0.690399   -0.73453  -0.742598  -0.740927  -0.718001  -0.656297  -0.570141   -0.46579  -0.345465  -0.212485 -0.0716928  0.0716928   0.212485   0.345465    0.46579   0.570141   0.656297   0.718001   0.740927
  0.858561   0.849234   0.798211   0.711707    0.60596   0.479914   0.318211   0.112982  -0.112982  -0.318211  -0.479914   -0.60596  -0.711707  -0.798211  -0.849234  -0.858561  -0.856629  -0.830123  -0.758784  -0.659174  -0.538527  -0.399413  -0.245666 -0.0828883  0.0828883   0.245666   0.399413   0.538527   0.659174   0.758784   0.830123   0.856629
  0.941888   0.931655   0.875681   0.780781    0.66477   0.526492   0.349095   0.123947  -0.123947  -0.349095  -0.526492   -0.66477  -0.780781  -0.875681  -0.931655  -0.941888  -0.939768   -0.91069  -0.832426  -0.723149  -0.590793  -0.438177  -0.269509 -0.0909329  0.0909329   0.269509   0.438177   0.590793   0.723149   0.832426    0.91069   0.939768
  0.964969   0.954486    0.89714   0.799914   0.681061   0.539394    0.35765   0.126985  -0.126985   -0.35765  -0.539394  -0.681061  -0.799914   -0.89714  -0.954486  -0.964969  -0.962798  -0.933007  -0.852826   -0.74087   -0.60527  -0.448915  -0.276113 -0.0931613  0.0931613   0.276113   0.448915    0.60527    0.74087   0.852826   0.933007   0.962798
