 -0.102105   0.102105   0.297447   0.469963   0.613485   0.726401   0.804409   0.837158   0.841611   0.840641   0.825697   0.765882   0.665945   0.540309    0.39792   0.243844  0.0821844 -0.0821844  -0.243844   -0.39792  -0.540309  -0.665945  -0.765882  -0.825697  -0.840641  -0.841611  -0.837158  -0.804409  -0.726401  -0.613485  -0.469963  -0.297447
-0.0898706  0.0898706   0.261806   0.413651   0.539976   0.639362   0.708023   0.736848   0.740767   0.739914    0.72676   0.674112    0.58615   0.475568   0.350241   0.214626  0.0723369 -0.0723369  -0.214626  -0.350241  -0.475568   -0.58615  -0.674112   -0.72676  -0.739914  -0.740767  -0.736848  -0.708023  -0.639362  -0.539976  -0.413651  -0.261806
-0.0736906  0.0736906   0.214672   0.339178    0.44276   0.524253   0.580553   0.604188   0.607402   0.606702   0.595917   0.552747   0.480621   0.389948   0.287185   0.175985  0.0593136 -0.0593136  -0.175985  -0.287185  -0.389948  -0.480621  -0.552747  -0.595917  -0.606702  -0.607402  -0.604188  -0.580553  -0.524253   -0.44276  -0.339178  -0.214672
-0.0546331  0.0546331   0.159154   0.251462   0.328256   0.388673   0.430413   0.447936   0.450319     0.4498   0.441804   0.409798   0.356325   0.289102   0.212914   0.130473  0.0439742 -0.0439742  -0.130473  -0.212914  -0.289102  -0.356325  -0.409798  -0.441804    -0.4498  -0.450319  -0.447936  -0.430413  -0.388673  -0.328256  -0.251462  -0.159154
-0.0337191  0.0337191  0.0982286     0.1552   0.202597   0.239886   0.265647   0.276462   0.277933   0.277613   0.272677   0.252924   0.219921   0.178431   0.131409  0.0805266  0.0271405 -0.0271405 -0.0805266  -0.131409  -0.178431  -0.219921  -0.252924  -0.272677  -0.277613  -0.277933  -0.276462  -0.265647  -0.239886  -0.202597    -0.1552 -0.0982286
 -0.0118296   0.0118296   0.0344613   0.0544484   0.0710764   0.0841585   0.0931963   0.0969905   0.0975064   0.0973941   0.0956627   0.0887327   0.0771543   0.0625985   0.0461018   0.0282509  0.00952163 -0.00952163  -0.0282509  -0.0461018  -0.0625985  -0.0771543  -0.0887327  -0.0956627  -0.0973941  -0.0975064  -0.0969905  -0.0931963  -0.0841585  -0.0710764  -0.0544484  -0.0344613
  0.0102806  -0.0102806  -0.0299489  -0.0473189  -0.0617696  -0.0731387  -0.0809931  -0.0842905  -0.0847388  -0.0846412  -0.0831365  -0.0771139  -0.0670516  -0.0544018  -0.0400652  -0.0245517 -0.00827486  0.00827486   0.0245517   0.0400652   0.0544018   0.0670516   0.0771139   0.0831365   0.0846412   0.0847388   0.0842905   0.0809931   0.0731387   0.0617696   0.0473189   0.0299489
 0.0319778 -0.0319778  -0.093156  -0.147185  -0.192134  -0.227498  -0.251929  -0.262186   -0.26358  -0.263276  -0.258596  -0.239863  -0.208564  -0.169217  -0.124623 -0.0763682 -0.0257389  0.0257389  0.0763682   0.124623   0.169217   0.208564   0.239863   0.258596   0.263276    0.26358   0.262186   0.251929   0.227498   0.192134   0.147185   0.093156
 0.0527842 -0.0527842  -0.153768  -0.242952  -0.317147   -0.37552  -0.415847  -0.432777  -0.435079  -0.434578  -0.426852   -0.39593  -0.344267  -0.279318  -0.205709  -0.126057  -0.042486   0.042486   0.126057   0.205709   0.279318   0.344267    0.39593   0.426852   0.434578   0.435079   0.432777   0.415847    0.37552   0.317147   0.242952   0.153768
 0.0723276 -0.0723276  -0.210701  -0.332905  -0.434571  -0.514556  -0.569815  -0.593013  -0.596167   -0.59548  -0.584894  -0.542523  -0.471731  -0.382736  -0.281873   -0.17273 -0.0582165  0.0582165    0.17273   0.281873   0.382736   0.471731   0.542523   0.584894    0.59548   0.596167   0.593013   0.569815   0.514556   0.434571   0.332905   0.210701
  0.089997  -0.089997  -0.262174  -0.414232  -0.540735   -0.64026  -0.709018  -0.737884  -0.741808  -0.740954  -0.727782   -0.67506  -0.586974  -0.476236  -0.350733  -0.214927 -0.0724386  0.0724386   0.214927   0.350733   0.476236   0.586974    0.67506   0.727782   0.740954   0.741808   0.737884   0.709018    0.64026   0.540735   0.414232   0.262174
  0.104212  -0.104212  -0.303585  -0.479661  -0.626145  -0.741391  -0.821009  -0.854434  -0.858978  -0.857989  -0.842737  -0.781687  -0.679687  -0.551459  -0.406132  -0.248875 -0.0838804  0.0838804   0.248875   0.406132   0.551459   0.679687   0.781687   0.842737   0.857989   0.858978   0.854434   0.821009   0.741391   0.626145   0.479661   0.303585
  0.111554  -0.111554  -0.324972  -0.513452  -0.670256   -0.79362  -0.878847  -0.914627  -0.919492  -0.918433  -0.902106  -0.836755   -0.72757  -0.590308  -0.434743  -0.266408 -0.0897896  0.0897896   0.266408   0.434743   0.590308    0.72757   0.836755   0.902106   0.918433   0.919492   0.914627   0.878847    0.79362   0.670256   0.513452   0.324972
  0.112379  -0.112379  -0.327378  -0.517253  -0.675217  -0.799495  -0.885353  -0.921397  -0.926298  -0.925231  -0.908784  -0.842949  -0.732956  -0.594678  -0.437961   -0.26838 -0.0904543  0.0904543    0.26838   0.437961   0.594678   0.732956   0.842949   0.908784   0.925231   0.926298   0.921397   0.885353   0.799495   0.675217   0.517253   0.327378
  0.112299  -0.112299  -0.327143  -0.516882  -0.674733  -0.798922  -0.884718  -0.920737  -0.925634  -0.924568  -0.908132  -0.842344   -0.73243  -0.594251  -0.437647  -0.268188 -0.0903894  0.0903894   0.268188   0.437647   0.594251    0.73243   0.842344   0.908132   0.924568   0.925634   0.920737   0.884718   0.798922   0.674733   0.516882   0.327143
  0.111338  -0.111338  -0.324343  -0.512457  -0.668957  -0.792082  -0.877145  -0.912855   -0.91771  -0.916653  -0.900358  -0.835134   -0.72616  -0.589164  -0.433901  -0.265892 -0.0896156  0.0896156   0.265892   0.433901   0.589164    0.72616   0.835134   0.900358   0.916653    0.91771   0.912855   0.877145   0.792082   0.668957   0.512457   0.324343
  0.106856  -0.106856  -0.311286  -0.491828  -0.642028  -0.760197  -0.841835  -0.876108  -0.880768  -0.879753  -0.864114  -0.801516  -0.696929  -0.565448  -0.416434  -0.255189 -0.0860082  0.0860082   0.255189   0.416434   0.565448   0.696929   0.801516   0.864114   0.879753   0.880768   0.876108   0.841835   0.760197   0.642028   0.491828   0.311286
 0.0971763 -0.0971763  -0.283089  -0.447276  -0.583871  -0.691336  -0.765578  -0.796746  -0.800984  -0.800062  -0.785839  -0.728911  -0.633798  -0.514227  -0.378712  -0.232073 -0.0782172  0.0782172   0.232073   0.378712   0.514227   0.633798   0.728911   0.785839   0.800062   0.800984   0.796746   0.765578   0.691336   0.583871   0.447276   0.283089
  0.082616  -0.082616  -0.240673   -0.38026  -0.496387  -0.587751  -0.650869  -0.677367   -0.68097  -0.680186  -0.668094  -0.619696  -0.538834  -0.437179  -0.321968    -0.1973 -0.0664977  0.0664977     0.1973   0.321968   0.437179   0.538834   0.619696   0.668094   0.680186    0.68097   0.677367   0.650869   0.587751   0.496387    0.38026   0.240673
 0.0635949 -0.0635949  -0.185261   -0.29271  -0.382102   -0.45243  -0.501016  -0.521414  -0.524187  -0.523583  -0.514276   -0.47702  -0.414776  -0.336525   -0.24784  -0.151875 -0.0511876  0.0511876   0.151875    0.24784   0.336525   0.414776    0.47702   0.514276   0.523583   0.524187   0.521414   0.501016    0.45243   0.382102    0.29271   0.185261
 0.0407647 -0.0407647  -0.118754  -0.187629  -0.244929   -0.29001  -0.321154  -0.334229  -0.336007   -0.33562  -0.329654  -0.305773  -0.265874  -0.215714  -0.158867 -0.0973527 -0.0328115  0.0328115  0.0973527   0.158867   0.215714   0.265874   0.305773   0.329654    0.33562   0.336007   0.334229   0.321154    0.29001   0.244929   0.187629   0.118754
