   -0.786372    -0.779365    -0.760145     -0.73155    -0.695924    -0.654484     -0.60761    -0.555387    -0.498008    -0.435899    -0.369655     -0.29994    -0.227432     -0.15281   -0.0767633 -1.98409e-16    0.0767633      0.15281     0.227432      0.29994     0.369655     0.435899     0.498008     0.555387      0.60761     0.654484     0.695924      0.73155     0.760145     0.779365     0.786372      0.78724     0.787066     0.784321     0.771126     0.746907     0.714556     0.675801     0.631395     0.581732     0.527351     0.468877     0.406448     0.339185     0.265371     0.183581    0.0941617  4.25257e-15   -0.0941617    -0.183581    -0.265371    -0.339185    -0.406448    -0.468877    -0.527351    -0.581732    -0.631395    -0.675801    -0.714556    -0.746907    -0.771126    -0.784321    -0.787066     -0.78724
   -0.724339    -0.717884    -0.700181    -0.673842    -0.641026    -0.602855    -0.559678    -0.511575    -0.458723    -0.401513    -0.340494    -0.276279    -0.209491    -0.140755   -0.0707078 -1.73798e-16    0.0707078     0.140755     0.209491     0.276279     0.340494     0.401513     0.458723     0.511575     0.559678     0.602855     0.641026     0.673842     0.700181     0.717884     0.724339     0.725139     0.724978      0.72245     0.710296     0.687987     0.658188     0.622491     0.581587     0.535842     0.485751      0.43189     0.374386     0.312428     0.244437     0.169099    0.0867337  3.90779e-15   -0.0867337    -0.169099    -0.244437    -0.312428    -0.374386     -0.43189    -0.485751    -0.535842    -0.581587    -0.622491    -0.658188    -0.687987    -0.710296     -0.72245    -0.724978    -0.725139
   -0.656438    -0.650589    -0.634545    -0.610675    -0.580935    -0.546342    -0.507213    -0.463619    -0.415721    -0.363874    -0.308576    -0.250381    -0.189853    -0.127561   -0.0640796 -1.51246e-16    0.0640796     0.127561     0.189853     0.250381     0.308576     0.363874     0.415721     0.463619     0.507213     0.546342     0.580935     0.610675     0.634545     0.650589     0.656438     0.657163     0.657018     0.654727     0.643712     0.623494     0.596489     0.564138     0.527069     0.485611     0.440216     0.391404      0.33929     0.283141     0.221523     0.153247    0.0786032  3.53764e-15   -0.0786032    -0.153247    -0.221523    -0.283141     -0.33929    -0.391404    -0.440216    -0.485611    -0.527069    -0.564138    -0.596489    -0.623494    -0.643712    -0.654727    -0.657018    -0.657163
   -0.583168    -0.577972    -0.563719    -0.542513    -0.516093    -0.485361    -0.450599    -0.411871     -0.36932     -0.32326    -0.274133    -0.222434    -0.168662    -0.113323   -0.0569271 -1.20184e-16    0.0569271     0.113323     0.168662     0.222434     0.274133      0.32326      0.36932     0.411871     0.450599     0.485361     0.516093     0.542513     0.563719     0.577972     0.583168     0.583812     0.583683     0.581648     0.571862     0.553901      0.52991      0.50117     0.468239     0.431409      0.39108     0.347716      0.30142     0.251537     0.196797     0.136142    0.0698297  3.14229e-15   -0.0698297    -0.136142    -0.196797    -0.251537     -0.30142    -0.347716     -0.39108    -0.431409    -0.468239     -0.50117     -0.52991    -0.553901    -0.571862    -0.581648    -0.583683    -0.583812
   -0.504463    -0.499968    -0.487638    -0.469294     -0.44644    -0.419856    -0.389786    -0.356284    -0.319476    -0.279632    -0.237136    -0.192414    -0.145899   -0.0980284   -0.0492442 -8.67904e-17    0.0492442    0.0980284     0.145899     0.192414     0.237136     0.279632     0.319476     0.356284     0.389786     0.419856      0.44644     0.469294     0.487638     0.499968     0.504463      0.50502     0.504908     0.503147     0.494683     0.479146     0.458392     0.433531     0.405044     0.373185     0.338299     0.300788     0.260739     0.217589     0.170237     0.117768    0.0604054  2.72178e-15   -0.0604054    -0.117768    -0.170237    -0.217589    -0.260739    -0.300788    -0.338299    -0.373185    -0.405044    -0.433531    -0.458392    -0.479146    -0.494683    -0.503147    -0.504908     -0.50502
   -0.419604    -0.415865     -0.40561    -0.390352    -0.371342     -0.34923    -0.324218    -0.296352    -0.265735    -0.232594    -0.197246    -0.160047    -0.121357   -0.0815385   -0.0409605 -6.59737e-17    0.0409605    0.0815385     0.121357     0.160047     0.197246     0.232594     0.265735     0.296352     0.324218      0.34923     0.371342     0.390352      0.40561     0.415865     0.419604     0.420068     0.419975      0.41851      0.41147     0.398546     0.381284     0.360605      0.33691      0.31041     0.281392     0.250191     0.216879     0.180987     0.141601    0.0979579    0.0502443  2.27276e-15   -0.0502443   -0.0979579    -0.141601    -0.180987    -0.216879    -0.250191    -0.281392     -0.31041     -0.33691    -0.360605    -0.381284    -0.398546     -0.41147     -0.41851    -0.419975    -0.420068
   -0.32747   -0.324552   -0.316549   -0.304641   -0.289805   -0.272548   -0.253028   -0.231281   -0.207387   -0.181522   -0.153936   -0.124905  -0.0947101  -0.0636348  -0.0319667 -5.2123e-17   0.0319667   0.0636348   0.0947101    0.124905    0.153936    0.181522    0.207387    0.231281    0.253028    0.272548    0.289805    0.304641    0.316549    0.324552     0.32747    0.327832     0.32776    0.326617    0.321122    0.311036    0.297564    0.281425    0.262933    0.242252    0.219606    0.195255    0.169258    0.141247    0.110509   0.0764489    0.039212 1.77893e-15   -0.039212  -0.0764489   -0.110509   -0.141247   -0.169258   -0.195255   -0.219606   -0.242252   -0.262933   -0.281425   -0.297564   -0.311036   -0.321122   -0.326617    -0.32776   -0.327832
   -0.227231    -0.225206    -0.219652     -0.21139    -0.201095     -0.18912    -0.175576    -0.160485    -0.143905    -0.125958    -0.106816   -0.0866712   -0.0657191   -0.0441561   -0.0221816 -3.45454e-17    0.0221816    0.0441561    0.0657191    0.0866712     0.106816     0.125958     0.143905     0.160485     0.175576      0.18912     0.201095      0.21139     0.219652     0.225206     0.227231     0.227482     0.227432     0.226638     0.222826     0.215827     0.206479      0.19528     0.182449     0.168098     0.152384     0.135487     0.117448    0.0980113    0.0766818    0.0530477    0.0272091  1.23995e-15   -0.0272091   -0.0530477   -0.0766818   -0.0980113    -0.117448    -0.135487    -0.152384    -0.168098    -0.182449     -0.19528    -0.206479    -0.215827    -0.222826    -0.226638    -0.227432    -0.227482
  -0.119274   -0.118211   -0.115296   -0.110959   -0.105555  -0.0992698  -0.0921601  -0.0842392  -0.0755361  -0.0661156  -0.0560679  -0.0454939  -0.0344961  -0.0231776  -0.0116432 -1.4508e-17   0.0116432   0.0231776   0.0344961   0.0454939   0.0560679   0.0661156   0.0755361   0.0842392   0.0921601   0.0992698    0.105555    0.110959    0.115296    0.118211    0.119274    0.119406    0.119379    0.118963    0.116962    0.113288    0.108381    0.102503   0.0957678   0.0882351   0.0799868   0.0711176   0.0616487   0.0514464   0.0402505   0.0278449   0.0142821 6.51416e-16  -0.0142821  -0.0278449  -0.0402505  -0.0514464  -0.0616487  -0.0711176  -0.0799868  -0.0882351  -0.0957678   -0.102503   -0.108381   -0.113288   -0.116962   -0.118963   -0.119379   -0.119406
 -0.00584027  -0.00578823  -0.00564549  -0.00543312  -0.00516853  -0.00486076  -0.00451263  -0.00412478  -0.00369864  -0.00323736  -0.00274537  -0.00222761  -0.00168911   -0.0011349  -0.00057011  4.30293e-18   0.00057011    0.0011349   0.00168911   0.00222761   0.00274537   0.00323736   0.00369864   0.00412478   0.00451263   0.00486076   0.00516853   0.00543312   0.00564549   0.00578823   0.00584027   0.00584672   0.00584543   0.00582504   0.00572705   0.00554717   0.00530691   0.00501908   0.00468928   0.00432044   0.00391656   0.00348228   0.00301864   0.00251908   0.00197087   0.00136343  0.000699326  3.03848e-17 -0.000699326  -0.00136343  -0.00197087  -0.00251908  -0.00301864  -0.00348228  -0.00391656  -0.00432044  -0.00468928  -0.00501908  -0.00530691  -0.00554717  -0.00572705  -0.00582504  -0.00584543  -0.00584672
     0.10912     0.108148     0.105481     0.101513    0.0965692    0.0908189    0.0843144    0.0770678    0.0691056    0.0604871    0.0512948     0.041621    0.0315594    0.0212045     0.010652  2.62038e-17    -0.010652   -0.0212045   -0.0315594    -0.041621   -0.0512948   -0.0604871   -0.0691056   -0.0770678   -0.0843144   -0.0908189   -0.0965692    -0.101513    -0.105481    -0.108148     -0.10912    -0.109241    -0.109217    -0.108836    -0.107005    -0.103644   -0.0991547    -0.093777    -0.087615   -0.0807235   -0.0731774   -0.0650633   -0.0564005   -0.0470667   -0.0368239   -0.0254744   -0.0130663 -5.92489e-16    0.0130663    0.0254744    0.0368239    0.0470667    0.0564005    0.0650633    0.0731774    0.0807235     0.087615     0.093777    0.0991547     0.103644     0.107005     0.108836     0.109217     0.109241
    0.220949      0.21898      0.21358     0.205546     0.195536     0.183892     0.170722     0.156049     0.139927     0.122476     0.103863    0.0842752    0.0639023    0.0429354    0.0215684  4.83757e-17   -0.0215684   -0.0429354   -0.0639023   -0.0842752    -0.103863    -0.122476    -0.139927    -0.156049    -0.170722    -0.183892    -0.195536    -0.205546     -0.21358     -0.21898    -0.220949    -0.221193    -0.221144    -0.220373    -0.216666    -0.209861    -0.200771    -0.189882    -0.177405    -0.163451    -0.148171    -0.131742    -0.114201   -0.0953018    -0.074562   -0.0515813   -0.0264569 -1.19544e-15    0.0264569    0.0515813     0.074562    0.0953018     0.114201     0.131742     0.148171     0.163451     0.177405     0.189882     0.200771     0.209861     0.216666     0.220373     0.221144     0.221193
    0.325695     0.322792     0.314832     0.302989     0.288233      0.27107     0.251656     0.230027     0.206262     0.180538     0.153101     0.124227    0.0941965    0.0632897    0.0317933  7.10559e-17   -0.0317933   -0.0632897   -0.0941965    -0.124227    -0.153101    -0.180538    -0.206262    -0.230027    -0.251656     -0.27107    -0.288233    -0.302989    -0.314832    -0.322792    -0.325695    -0.326054    -0.325982    -0.324845     -0.31938    -0.309349     -0.29595    -0.279899    -0.261507    -0.240938    -0.218415    -0.194196     -0.16834    -0.140481     -0.10991   -0.0760343   -0.0389993 -1.75752e-15    0.0389993    0.0760343      0.10991     0.140481      0.16834     0.194196     0.218415     0.240938     0.261507     0.279899      0.29595     0.309349      0.31938     0.324845     0.325982     0.326054
      0.4212     0.417447     0.407152     0.391836     0.372754     0.350558     0.325451     0.297479     0.266745     0.233478     0.197996     0.160655     0.121818    0.0818486    0.0411163  8.68175e-17   -0.0411163   -0.0818486    -0.121818    -0.160655    -0.197996    -0.233478    -0.266745    -0.297479    -0.325451    -0.350558    -0.372754    -0.391836    -0.407152    -0.417447      -0.4212    -0.421665    -0.421572    -0.420102    -0.413034    -0.400062    -0.382734    -0.361976    -0.338191     -0.31159    -0.282462    -0.251142    -0.217704    -0.181676    -0.142139   -0.0983304   -0.0504353 -2.27523e-15    0.0504353    0.0983304     0.142139     0.181676     0.217704     0.251142     0.282462      0.31159     0.338191     0.361976     0.382734     0.400062     0.413034     0.420102     0.421572     0.421665
    0.507331      0.50281     0.490411     0.471963     0.448978     0.422243     0.392002      0.35831     0.321292     0.281222     0.238484     0.193508     0.146729    0.0985857    0.0495241  1.05493e-16   -0.0495241   -0.0985857    -0.146729    -0.193508    -0.238484    -0.281222    -0.321292     -0.35831    -0.392002    -0.422243    -0.448978    -0.471963    -0.490411     -0.50281    -0.507331    -0.507891    -0.507779    -0.506008    -0.497495     -0.48187    -0.460999    -0.435996    -0.407347    -0.375307    -0.340223    -0.302498    -0.262222    -0.218826    -0.171205    -0.118438   -0.0607488 -2.74314e-15    0.0607488     0.118438     0.171205     0.218826     0.262222     0.302498     0.340223     0.375307     0.407347     0.435996     0.460999      0.48187     0.497495     0.506008     0.507779     0.507891
    0.585312     0.580096      0.56579     0.544507     0.517989     0.487145     0.452256     0.413385     0.370677     0.324448     0.275141     0.223251     0.169282     0.113739    0.0571364  1.26635e-16   -0.0571364    -0.113739    -0.169282    -0.223251    -0.275141    -0.324448    -0.370677    -0.413385    -0.452256    -0.487145    -0.517989    -0.544507     -0.56579    -0.580096    -0.585312    -0.585958    -0.585828    -0.583785    -0.573964    -0.555937    -0.531858    -0.503012    -0.469959    -0.432994    -0.392517    -0.348994    -0.302527    -0.252462     -0.19752    -0.136643   -0.0700864 -3.15617e-15    0.0700864     0.136643      0.19752     0.252462     0.302527     0.348994     0.392517     0.432994     0.469959     0.503012     0.531858     0.555937     0.573964     0.583785     0.585828     0.585958
    0.656681     0.650829     0.634779       0.6109     0.581149     0.546544     0.507401      0.46379     0.415875     0.364009      0.30869     0.250473     0.189923     0.127608    0.0641032  1.48102e-16   -0.0641032    -0.127608    -0.189923    -0.250473     -0.30869    -0.364009    -0.415875     -0.46379    -0.507401    -0.546544    -0.581149      -0.6109    -0.634779    -0.650829    -0.656681    -0.657406     -0.65726    -0.654968     -0.64395    -0.623724    -0.596709    -0.564346    -0.527263    -0.485791    -0.440378    -0.391548    -0.339416    -0.283245    -0.221605    -0.153304   -0.0786322 -3.55781e-15    0.0786322     0.153304     0.221605     0.283245     0.339416     0.391548     0.440378     0.485791     0.527263     0.564346     0.596709     0.623724      0.64395     0.654968      0.65726     0.657406
   0.722503    0.716065    0.698406    0.672134    0.639401    0.601327     0.55826    0.510278     0.45756    0.400495    0.339631    0.275579     0.20896    0.140398   0.0705286  1.5851e-16  -0.0705286   -0.140398    -0.20896   -0.275579   -0.339631   -0.400495    -0.45756   -0.510278    -0.55826   -0.601327   -0.639401   -0.672134   -0.698406   -0.716065   -0.722503   -0.723301   -0.723141   -0.720619   -0.708496   -0.686243    -0.65652   -0.620913   -0.580113   -0.534484    -0.48452   -0.430795   -0.373437   -0.311636   -0.243817    -0.16867  -0.0865139 -3.9362e-15   0.0865139     0.16867    0.243817    0.311636    0.373437    0.430795     0.48452    0.534484    0.580113    0.620913     0.65652    0.686243    0.708496    0.720619    0.723141    0.723301
    0.783183     0.776205     0.757063     0.728584     0.693102      0.65183     0.605146     0.553135     0.495989     0.434131     0.368156     0.298724      0.22651      0.15219     0.076452  1.64473e-16    -0.076452     -0.15219     -0.22651    -0.298724    -0.368156    -0.434131    -0.495989    -0.553135    -0.605146     -0.65183    -0.693102    -0.728584    -0.757063    -0.776205    -0.783183    -0.784048    -0.783875    -0.781141       -0.768    -0.743878    -0.711659    -0.673061    -0.628835    -0.579373    -0.525213    -0.466976    -0.404801    -0.337809    -0.264295    -0.182836   -0.0937799 -4.27273e-15    0.0937799     0.182836     0.264295     0.337809     0.404801     0.466976     0.525213     0.579373     0.628835     0.673061     0.711659     0.743878        0.768     0.781141     0.783875     0.784048
    0.838698     0.831225     0.810726     0.780229     0.742232     0.698034     0.648041     0.592343     0.531146     0.464904     0.394252     0.319899     0.242566     0.162978    0.0818712  1.76291e-16   -0.0818712    -0.162978    -0.242566    -0.319899    -0.394252    -0.464904    -0.531146    -0.592343    -0.648041    -0.698034    -0.742232    -0.780229    -0.810726    -0.831225    -0.838698    -0.839625    -0.839439    -0.836511    -0.822439    -0.796607    -0.762104     -0.72077    -0.673409    -0.620441    -0.562442    -0.500077    -0.433494    -0.361755    -0.283029    -0.195797    -0.100427 -4.57316e-15     0.100427     0.195797     0.283029     0.361755     0.433494     0.500077     0.562442     0.620441     0.673409      0.72077     0.762104     0.796607     0.822439     0.836511     0.839439     0.839625
    0.888644     0.880726     0.859007     0.826693     0.786433     0.739604     0.686633     0.627619     0.562777      0.49259      0.41773     0.338949     0.257011     0.172683    0.0867468  1.96024e-16   -0.0867468    -0.172683    -0.257011    -0.338949     -0.41773     -0.49259    -0.562777    -0.627619    -0.686633    -0.739604    -0.786433    -0.826693    -0.859007    -0.880726    -0.888644    -0.889626    -0.889429    -0.886327    -0.871416    -0.844047    -0.807488    -0.763694    -0.713512     -0.65739    -0.595936    -0.529857     -0.45931    -0.383298    -0.299884    -0.207457    -0.106408 -4.82817e-15     0.106408     0.207457     0.299884     0.383298      0.45931     0.529857     0.595936      0.65739     0.713512     0.763694     0.807488     0.844047     0.871416     0.886327     0.889429     0.889626
    0.931512     0.923211     0.900444     0.866572      0.82437     0.775281     0.719756     0.657894     0.589925     0.516352     0.437881       0.3553     0.269409     0.181014    0.0909314  2.13263e-16   -0.0909314    -0.181014    -0.269409      -0.3553    -0.437881    -0.516352    -0.589925    -0.657894    -0.719756    -0.775281     -0.82437    -0.866572    -0.900444    -0.923211    -0.931512     -0.93254    -0.932334    -0.929083    -0.913453    -0.884763    -0.846441    -0.800533    -0.747931    -0.689102    -0.624684    -0.555417    -0.481466    -0.401788     -0.31435    -0.217464    -0.111541 -5.04501e-15     0.111541     0.217464      0.31435     0.401788     0.481466     0.555417     0.624684     0.689102     0.747931     0.800533     0.846441     0.884763     0.913453     0.929083     0.932334      0.93254
    0.963087     0.954505     0.930966     0.895945     0.852313      0.80156     0.744153     0.680194     0.609921     0.533855     0.452724     0.367343     0.278541     0.187149    0.0940136  2.15106e-16   -0.0940136    -0.187149    -0.278541    -0.367343    -0.452724    -0.533855    -0.609921    -0.680194    -0.744153     -0.80156    -0.852313    -0.895945    -0.930966    -0.954505    -0.963087     -0.96415    -0.963937    -0.960575    -0.944415    -0.914753    -0.875132    -0.827669    -0.773283     -0.71246    -0.645858    -0.574244    -0.497786    -0.415407    -0.325005    -0.224835    -0.115322 -5.22228e-15     0.115322     0.224835     0.325005     0.415407     0.497786     0.574244     0.645858      0.71246     0.773283     0.827669     0.875132     0.914753     0.944415     0.960575     0.963937      0.96415
     0.97527     0.966579     0.942743     0.907279     0.863095       0.8117     0.753567     0.688799     0.617637     0.540608     0.458451      0.37199     0.282065     0.189517    0.0952029   2.2031e-16   -0.0952029    -0.189517    -0.282065     -0.37199    -0.458451    -0.540608    -0.617637    -0.688799    -0.753567      -0.8117    -0.863095    -0.907279    -0.942743    -0.966579     -0.97527    -0.976347    -0.976131    -0.972727    -0.956362    -0.926325    -0.886203    -0.838139    -0.783065    -0.721473    -0.654028    -0.581508    -0.504083    -0.420662    -0.329117     -0.22768    -0.116781 -5.29177e-15     0.116781      0.22768     0.329117     0.420662     0.504083     0.581508     0.654028     0.721473     0.783065     0.838139     0.886203     0.926325     0.956362     0.972727     0.976131     0.976347
    0.976151     0.967452     0.943594     0.908099     0.863874     0.812433     0.754247     0.689421     0.618195     0.541096     0.458865     0.372326      0.28232     0.189688    0.0952889  2.22045e-16   -0.0952889    -0.189688     -0.28232    -0.372326    -0.458865    -0.541096    -0.618195    -0.689421    -0.754247    -0.812433    -0.863874    -0.908099    -0.943594    -0.967452    -0.976151    -0.977229    -0.977012    -0.973605    -0.957226    -0.927161    -0.887003    -0.838895    -0.783773    -0.722124    -0.654619    -0.582033    -0.504539    -0.421042    -0.329414    -0.227885    -0.116886 -5.29438e-15     0.116886     0.227885     0.329414     0.421042     0.504539     0.582033     0.654619     0.722124     0.783773     0.838895     0.887003     0.927161     0.957226     0.973605     0.977012     0.977229
    0.975911     0.967215     0.943363     0.907876     0.863662     0.812234     0.754062     0.689252     0.618043     0.540963     0.458752     0.372235      0.28225     0.189641    0.0952655  2.22045e-16   -0.0952655    -0.189641     -0.28225    -0.372235    -0.458752    -0.540963    -0.618043    -0.689252    -0.754062    -0.812234    -0.863662    -0.907876    -0.943363    -0.967215    -0.975911    -0.976989    -0.976773    -0.973366    -0.956991    -0.926934    -0.886785     -0.83869     -0.78358    -0.721947    -0.654458     -0.58189    -0.504415    -0.420938    -0.329333    -0.227829    -0.116858 -5.29047e-15     0.116858     0.227829     0.329333     0.420938     0.504415      0.58189     0.654458     0.721947      0.78358      0.83869     0.886785     0.926934     0.956991     0.973366     0.976773     0.976989
