 -0.677558  -0.656203  -0.627796  -0.593893  -0.555109  -0.511575  -0.463386  -0.410822  -0.354351   -0.29454  -0.231979   -0.16726  -0.100985 -0.0337669  0.0337669   0.100985    0.16726   0.231979    0.29454   0.354351   0.410822   0.463386   0.511575   0.555109   0.593893   0.627796   0.656203   0.677558   0.689263   0.691731   0.691888    0.69111   0.684878   0.667946   0.642814   0.611477   0.574934   0.533576   0.487766    0.43808   0.384974   0.328191   0.266505   0.198312   0.122921  0.0417222 -0.0417222  -0.122921  -0.198312  -0.266505  -0.328191  -0.384974   -0.43808  -0.487766  -0.533576  -0.574934  -0.611477  -0.642814  -0.667946  -0.684878   -0.69111  -0.691888  -0.691731  -0.689263
  -0.60832  -0.589147  -0.563643  -0.533204  -0.498383  -0.459298  -0.416033   -0.36884  -0.318141  -0.264442  -0.208273  -0.150168 -0.0906654 -0.0303163  0.0303163  0.0906654   0.150168   0.208273   0.264442   0.318141    0.36884   0.416033   0.459298   0.498383   0.533204   0.563643   0.589147    0.60832   0.618829   0.621044   0.621185   0.620487   0.614892   0.599689   0.577126   0.548991   0.516183    0.47905   0.437922   0.393313   0.345634   0.294654   0.239271   0.178047    0.11036  0.0374587 -0.0374587   -0.11036  -0.178047  -0.239271  -0.294654  -0.345634  -0.393313  -0.437922   -0.47905  -0.516183  -0.548991  -0.577126  -0.599689  -0.614892  -0.620487  -0.621185  -0.621044  -0.618829
 -0.533884  -0.517058  -0.494674   -0.46796    -0.4374  -0.403097  -0.365126  -0.323708  -0.279212  -0.232084  -0.182789  -0.131793 -0.0795714 -0.0266067  0.0266067  0.0795714   0.131793   0.182789   0.232084   0.279212   0.323708   0.365126   0.403097     0.4374    0.46796   0.494674   0.517058   0.533884   0.543107   0.545051   0.545175   0.544563   0.539652    0.52631   0.506507   0.481815   0.453021   0.420433   0.384337   0.345186   0.303342   0.258599   0.209993   0.156261  0.0968564  0.0328751 -0.0328751 -0.0968564  -0.156261  -0.209993  -0.258599  -0.303342  -0.345186  -0.384337  -0.420433  -0.453021  -0.481815  -0.506507   -0.52631  -0.539652  -0.544563  -0.545175  -0.545051  -0.543107
  -0.45388  -0.439575  -0.420546  -0.397834  -0.371854  -0.342692  -0.310411  -0.275199  -0.237371  -0.197305  -0.155397  -0.112044 -0.0676473 -0.0226196  0.0226196  0.0676473   0.112044   0.155397   0.197305   0.237371   0.275199   0.310411   0.342692   0.371854   0.397834   0.420546   0.439575    0.45388   0.461721   0.463374   0.463479   0.462958   0.458783   0.447441   0.430605   0.409614   0.385135   0.357429   0.326743   0.293459   0.257885   0.219847   0.178525   0.132844  0.0823421  0.0279487 -0.0279487 -0.0823421  -0.132844  -0.178525  -0.219847  -0.257885  -0.293459  -0.326743  -0.357429  -0.385135  -0.409614  -0.430605  -0.447441  -0.458783  -0.462958  -0.463479  -0.463374  -0.461721
 -0.367329  -0.355752  -0.340351  -0.321971  -0.300945  -0.277344  -0.251218  -0.222721  -0.192107  -0.159681  -0.125764  -0.090678 -0.0547476 -0.0183063  0.0183063  0.0547476   0.090678   0.125764   0.159681   0.192107   0.222721   0.251218   0.277344   0.300945   0.321971   0.340351   0.355752   0.367329   0.373675   0.375013   0.375098   0.374676   0.371298   0.362118   0.348493   0.331504   0.311693   0.289271   0.264436   0.237499   0.208709   0.177924   0.144482   0.107512  0.0666402  0.0226191 -0.0226191 -0.0666402  -0.107512  -0.144482  -0.177924  -0.208709  -0.237499  -0.264436  -0.289271  -0.311693  -0.331504  -0.348493  -0.362118  -0.371298  -0.374676  -0.375098  -0.375013  -0.373675
 -0.273115  -0.264507  -0.253057   -0.23939  -0.223757  -0.206209  -0.186785  -0.165597  -0.142834  -0.118725 -0.0935077 -0.0674205 -0.0407057  -0.013611   0.013611  0.0407057  0.0674205  0.0935077   0.118725   0.142834   0.165597   0.186785   0.206209   0.223757    0.23939   0.253057   0.264507   0.273115   0.277833   0.278828   0.278891   0.278577   0.276065    0.26924    0.25911   0.246478   0.231749   0.215077   0.196612   0.176584   0.155178   0.132289   0.107425   0.079937   0.049548  0.0168177 -0.0168177  -0.049548  -0.079937  -0.107425  -0.132289  -0.155178  -0.176584  -0.196612  -0.215077  -0.231749  -0.246478   -0.25911   -0.26924  -0.276065  -0.278577  -0.278891  -0.278828  -0.277833
  -0.170857   -0.165472   -0.158309   -0.149759    -0.13998   -0.129002    -0.11685   -0.103595  -0.0893553   -0.074273  -0.0584972  -0.0421774   -0.025465 -0.00851486  0.00851486    0.025465   0.0421774   0.0584972    0.074273   0.0893553    0.103595     0.11685    0.129002     0.13998    0.149759    0.158309    0.165472    0.170857    0.173809    0.174431     0.17447    0.174274    0.172703    0.168433    0.162096    0.154194    0.144979     0.13455    0.122998    0.110469   0.0970773   0.0827585   0.0672034   0.0500075   0.0309966   0.0105209  -0.0105209  -0.0309966  -0.0500075  -0.0672034  -0.0827585  -0.0970773   -0.110469   -0.122998    -0.13455   -0.144979   -0.154194   -0.162096   -0.168433   -0.172703   -0.174274    -0.17447   -0.174431   -0.173809
 -0.0617933  -0.0598457   -0.057255   -0.054163  -0.0506259  -0.0466557  -0.0422608  -0.0374669  -0.0323168  -0.0268621  -0.0211565  -0.0152542 -0.00920982 -0.00307954  0.00307954  0.00920982   0.0152542   0.0211565   0.0268621   0.0323168   0.0374669   0.0422608   0.0466557   0.0506259    0.054163    0.057255   0.0598457   0.0617933   0.0628608   0.0630858   0.0631001   0.0630292   0.0624609   0.0609166   0.0586246   0.0557667    0.052434   0.0486621   0.0444842   0.0399529   0.0351096    0.029931   0.0243052   0.0180861   0.0112104  0.00380506 -0.00380506  -0.0112104  -0.0180861  -0.0243052   -0.029931  -0.0351096  -0.0399529  -0.0444842  -0.0486621   -0.052434  -0.0557667  -0.0586246  -0.0609166  -0.0624609  -0.0630292  -0.0631001  -0.0630858  -0.0628608
  0.0509161   0.0493113   0.0471766   0.0446289   0.0417145   0.0384431   0.0348218   0.0308718   0.0266282   0.0221336   0.0174324    0.012569  0.00758865  0.00253746 -0.00253746 -0.00758865   -0.012569  -0.0174324  -0.0221336  -0.0266282  -0.0308718  -0.0348218  -0.0384431  -0.0417145  -0.0446289  -0.0471766  -0.0493113  -0.0509161  -0.0517957  -0.0519811  -0.0519929  -0.0519344  -0.0514661  -0.0501937  -0.0483051  -0.0459503  -0.0432043  -0.0400963  -0.0366539  -0.0329201  -0.0289294  -0.0246624  -0.0200269  -0.0149024 -0.00923711 -0.00313527  0.00313527  0.00923711   0.0149024   0.0200269   0.0246624   0.0289294   0.0329201   0.0366539   0.0400963   0.0432043   0.0459503   0.0483051   0.0501937   0.0514661   0.0519344   0.0519929   0.0519811   0.0517957
   0.162797    0.157666    0.150841    0.142695    0.133376    0.122916    0.111338   0.0987081     0.08514   0.0707692   0.0557376   0.0401877   0.0242637  0.00811317 -0.00811317  -0.0242637  -0.0401877  -0.0557376  -0.0707692    -0.08514  -0.0987081   -0.111338   -0.122916   -0.133376   -0.142695   -0.150841   -0.157666   -0.162797   -0.165609   -0.166202    -0.16624   -0.166053   -0.164556   -0.160487   -0.154449    -0.14692    -0.13814   -0.128202   -0.117196   -0.105257  -0.0924978  -0.0788545  -0.0640331  -0.0476485  -0.0295344  -0.0100246   0.0100246   0.0295344   0.0476485   0.0640331   0.0788545   0.0924978    0.105257    0.117196    0.128202     0.13814     0.14692    0.154449    0.160487    0.164556    0.166053     0.16624    0.166202    0.165609
  0.269384   0.260894     0.2496    0.23612   0.220701   0.203393   0.184233   0.163335   0.140883   0.117104  0.0922305  0.0664996  0.0401497  0.0134251 -0.0134251 -0.0401497 -0.0664996 -0.0922305  -0.117104  -0.140883  -0.163335  -0.184233  -0.203393  -0.220701   -0.23612    -0.2496  -0.260894  -0.269384  -0.274038  -0.275019  -0.275081  -0.274772  -0.272295  -0.265563  -0.255571  -0.243112  -0.228583   -0.21214  -0.193926  -0.174172  -0.153058  -0.130482  -0.105957 -0.0788451 -0.0488712 -0.0165879  0.0165879  0.0488712  0.0788451   0.105957   0.130482   0.153058   0.174172   0.193926    0.21214   0.228583   0.243112   0.255571   0.265563   0.272295   0.274772   0.275081   0.275019   0.274038
  0.367588   0.356003   0.340591   0.322198   0.301157   0.277539   0.251395   0.222878   0.192242   0.159794   0.125853  0.0907419  0.0547862  0.0183192 -0.0183192 -0.0547862 -0.0907419  -0.125853  -0.159794  -0.192242  -0.222878  -0.251395  -0.277539  -0.301157  -0.322198  -0.340591  -0.356003  -0.367588  -0.373938  -0.375277  -0.375362   -0.37494  -0.371559  -0.362373  -0.348738  -0.331738  -0.311913  -0.289475  -0.264622  -0.237666  -0.208856   -0.17805  -0.144584  -0.107588 -0.0666872 -0.0226351  0.0226351  0.0666872   0.107588   0.144584    0.17805   0.208856   0.237666   0.264622   0.289475   0.311913   0.331738   0.348738   0.362373   0.371559    0.37494   0.375362   0.375277   0.373938
  0.456382   0.441998   0.422864   0.400027   0.373904   0.344581   0.312122   0.276716    0.23868   0.198393   0.156254   0.112661  0.0680202  0.0227443 -0.0227443 -0.0680202  -0.112661  -0.156254  -0.198393   -0.23868  -0.276716  -0.312122  -0.344581  -0.373904  -0.400027  -0.422864  -0.441998  -0.456382  -0.464266  -0.465928  -0.466033   -0.46551  -0.461312  -0.449907  -0.432979  -0.411872  -0.387258    -0.3594  -0.328544  -0.295077  -0.259306  -0.221059  -0.179509  -0.133577  -0.082796 -0.0281027  0.0281027   0.082796   0.133577   0.179509   0.221059   0.259306   0.295077   0.328544     0.3594   0.387258   0.411872   0.432979   0.449907   0.461312    0.46551   0.466033   0.465928   0.464266
   0.53651   0.519601   0.497107   0.470261   0.439552    0.40508   0.366922     0.3253   0.280586   0.233226   0.183688   0.132442  0.0799628  0.0267376 -0.0267376 -0.0799628  -0.132442  -0.183688  -0.233226  -0.280586    -0.3253  -0.366922   -0.40508  -0.439552  -0.470261  -0.497107  -0.519601   -0.53651  -0.545779  -0.547732  -0.547857  -0.547241  -0.542306  -0.528899  -0.508998  -0.484185   -0.45525  -0.422501  -0.386227  -0.346884  -0.304834  -0.259871  -0.211026  -0.157029 -0.0973328 -0.0330368  0.0330368  0.0973328   0.157029   0.211026   0.259871   0.304834   0.346884   0.386227   0.422501    0.45525   0.484185   0.508998   0.528899   0.542306   0.547241   0.547857   0.547732   0.545779
  0.609513   0.590303   0.564749    0.53425   0.499361   0.460199   0.416849   0.369564   0.318765   0.264961   0.208682   0.150463  0.0908433  0.0303758 -0.0303758 -0.0908433  -0.150463  -0.208682  -0.264961  -0.318765  -0.369564  -0.416849  -0.460199  -0.499361   -0.53425  -0.564749  -0.590303  -0.609513  -0.620043  -0.622262  -0.622403  -0.621704  -0.616098  -0.600866  -0.578258  -0.550069  -0.517196   -0.47999  -0.438781  -0.394085  -0.346312  -0.295232  -0.239741  -0.178396  -0.110577 -0.0375321  0.0375321   0.110577   0.178396   0.239741   0.295232   0.346312   0.394085   0.438781    0.47999   0.517196   0.550069   0.578258   0.600866   0.616098   0.621704   0.622403   0.622262   0.620043
  0.676722   0.655394   0.627022    0.59316   0.554424   0.510944   0.462814   0.410315   0.353914   0.294177   0.231693   0.167054    0.10086  0.0337252 -0.0337252   -0.10086  -0.167054  -0.231693  -0.294177  -0.353914  -0.410315  -0.462814  -0.510944  -0.554424   -0.59316  -0.627022  -0.655394  -0.676722  -0.688413  -0.690877  -0.691034  -0.690258  -0.684033  -0.667122  -0.642021  -0.610723  -0.574225  -0.532917  -0.487164  -0.437539  -0.384499  -0.327786  -0.266176  -0.198067   -0.12277 -0.0416707  0.0416707    0.12277   0.198067   0.266176   0.327786   0.384499   0.437539   0.487164   0.532917   0.574225   0.610723   0.642021   0.667122   0.684033   0.690258   0.691034   0.690877   0.688413
  0.738783   0.715499   0.684525   0.647557   0.605269   0.557802   0.505258   0.447944   0.386371   0.321155   0.252941   0.182374    0.11011  0.0368181 -0.0368181   -0.11011  -0.182374  -0.252941  -0.321155  -0.386371  -0.447944  -0.505258  -0.557802  -0.605269  -0.647557  -0.684525  -0.715499  -0.738783  -0.751546  -0.754236  -0.754407   -0.75356  -0.746765  -0.728302  -0.700899  -0.666731  -0.626886   -0.58179  -0.531841  -0.477665  -0.419761  -0.357847  -0.290587  -0.216232  -0.134029 -0.0454922  0.0454922   0.134029   0.216232   0.290587   0.357847   0.419761   0.477665   0.531841    0.58179   0.626886   0.666731   0.700899   0.728302   0.746765    0.75356   0.754407   0.754236   0.751546
  0.795778   0.770697   0.737334   0.697515   0.651964   0.600835   0.544237   0.482501   0.416178   0.345932   0.272455   0.196444   0.118605  0.0396585 -0.0396585  -0.118605  -0.196444  -0.272455  -0.345932  -0.416178  -0.482501  -0.544237  -0.600835  -0.651964  -0.697515  -0.737334  -0.770697  -0.795778  -0.809526  -0.812424  -0.812608  -0.811695  -0.804375  -0.784489  -0.754972  -0.718168  -0.675249  -0.626674  -0.572871  -0.514516  -0.452144  -0.385453  -0.313004  -0.232914  -0.144369 -0.0490018  0.0490018   0.144369   0.232914   0.313004   0.385453   0.452144   0.514516   0.572871   0.626674   0.675249   0.718168   0.754972   0.784489   0.804375   0.811695   0.812608   0.812424   0.809526
  0.847504   0.820793   0.785261   0.742854   0.694342   0.639889   0.579613   0.513864    0.44323   0.368417   0.290164   0.209213   0.126314  0.0422363 -0.0422363  -0.126314  -0.209213  -0.290164  -0.368417   -0.44323  -0.513864  -0.579613  -0.639889  -0.694342  -0.742854  -0.785261  -0.820793  -0.847504  -0.862145  -0.865232  -0.865428  -0.864455   -0.85666  -0.835481  -0.804045  -0.764849   -0.71914  -0.667408  -0.610108  -0.547959  -0.481534  -0.410508   -0.33335  -0.248053  -0.153753  -0.052187   0.052187   0.153753   0.248053    0.33335   0.410508   0.481534   0.547959   0.610108   0.667408    0.71914   0.764849   0.804045   0.835481    0.85666   0.864455   0.865428   0.865232   0.862145
  0.893224   0.865072   0.827623   0.782928   0.731799   0.674409   0.610881   0.541585   0.467141   0.388292   0.305818   0.220499   0.133128  0.0445148 -0.0445148  -0.133128  -0.220499  -0.305818  -0.388292  -0.467141  -0.541585  -0.610881  -0.674409  -0.731799  -0.782928  -0.827623  -0.865072  -0.893224  -0.908655  -0.911907  -0.912114  -0.911089  -0.902874  -0.880552   -0.84742  -0.806109  -0.757935  -0.703412  -0.643021   -0.57752  -0.507511  -0.432653  -0.351333  -0.261435  -0.162047 -0.0550023  0.0550023   0.162047   0.261435   0.351333   0.432653   0.507511    0.57752   0.643021   0.703412   0.757935   0.806109    0.84742   0.880552   0.902874   0.911089   0.912114   0.911907   0.908655
  0.930458   0.901132   0.862122   0.815564   0.762304   0.702521   0.636345   0.564161   0.486613   0.404478   0.318565   0.229691   0.138678  0.0463704 -0.0463704  -0.138678  -0.229691  -0.318565  -0.404478  -0.486613  -0.564161  -0.636345  -0.702521  -0.762304  -0.815564  -0.862122  -0.901132  -0.930458  -0.946532   -0.94992  -0.950135  -0.949068   -0.94051  -0.917257  -0.882745  -0.839712  -0.789529  -0.732733  -0.669825  -0.601593  -0.528666  -0.450688  -0.365978  -0.272332  -0.168802  -0.057295   0.057295   0.168802   0.272332   0.365978   0.450688   0.528666   0.601593   0.669825   0.732733   0.789529   0.839712   0.882745   0.917257    0.94051   0.949068   0.950135    0.94992   0.946532
  0.952954   0.922919   0.882966   0.835282   0.780735   0.719506    0.65173   0.577801   0.498378   0.414257   0.326267   0.235244    0.14203  0.0474915 -0.0474915   -0.14203  -0.235244  -0.326267  -0.414257  -0.498378  -0.577801   -0.65173  -0.719506  -0.780735  -0.835282  -0.882966  -0.922919  -0.952954  -0.969416  -0.972886  -0.973107  -0.972014  -0.963249  -0.939434  -0.904087  -0.860014  -0.808618  -0.750449   -0.68602  -0.616138  -0.541448  -0.461585  -0.374826  -0.278917  -0.172883 -0.0586802  0.0586802   0.172883   0.278917   0.374826   0.461585   0.541448   0.616138    0.68602   0.750449   0.808618   0.860014   0.904087   0.939434   0.963249   0.972014   0.973107   0.972886   0.969416
  0.957218   0.927049   0.886917   0.839019   0.784228   0.722726   0.654646   0.580386   0.500608    0.41611   0.327727   0.236296   0.142666   0.047704  -0.047704  -0.142666  -0.236296  -0.327727   -0.41611  -0.500608  -0.580386  -0.654646  -0.722726  -0.784228  -0.839019  -0.886917  -0.927049  -0.957218  -0.973754   -0.97724  -0.977461  -0.976363  -0.967559  -0.943637  -0.908132  -0.863862  -0.812236  -0.753806  -0.689089  -0.618895   -0.54387   -0.46365  -0.376504  -0.280165  -0.173657 -0.0589428  0.0589428   0.173657   0.280165   0.376504    0.46365    0.54387   0.618895   0.689089   0.753806   0.812236   0.863862   0.908132   0.943637   0.967559   0.976363   0.977461    0.97724   0.973754
  0.957305   0.927133   0.886998   0.839096     0.7843   0.722792   0.654706   0.580439   0.500654   0.416148   0.327757   0.236318   0.142679  0.0477084 -0.0477084  -0.142679  -0.236318  -0.327757  -0.416148  -0.500654  -0.580439  -0.654706  -0.722792    -0.7843  -0.839096  -0.886998  -0.927133  -0.957305  -0.973843  -0.977329   -0.97755  -0.976452  -0.967647  -0.943724  -0.908215  -0.863941   -0.81231  -0.753875  -0.689152  -0.618952   -0.54392  -0.463693  -0.376538   -0.28019  -0.173673 -0.0589482  0.0589482   0.173673    0.28019   0.376538   0.463693    0.54392   0.618952   0.689152   0.753875    0.81231   0.863941   0.908215   0.943724   0.967647   0.976452    0.97755   0.977329   0.973843
  0.956484   0.926338   0.886237   0.838376   0.783627   0.722172   0.654145   0.579942   0.500225   0.415792   0.327476   0.236115   0.142557  0.0476675 -0.0476675  -0.142557  -0.236115  -0.327476  -0.415792  -0.500225  -0.579942  -0.654145  -0.722172  -0.783627  -0.838376  -0.886237  -0.926338  -0.956484  -0.973008  -0.976491  -0.976712  -0.975615  -0.966817  -0.942914  -0.907436    -0.8632  -0.811614  -0.753229  -0.688561  -0.618421  -0.543454  -0.463295  -0.376215   -0.27995  -0.173524 -0.0588977  0.0588977   0.173524    0.27995   0.376215   0.463295   0.543454   0.618421   0.688561   0.753229   0.811614     0.8632   0.907436   0.942914   0.966817   0.975615   0.976712   0.976491   0.973008
  0.951394   0.921408   0.881521   0.833915   0.779457   0.718329   0.650663   0.576855   0.497562   0.413579   0.325733   0.234859   0.141798  0.0474138 -0.0474138  -0.141798  -0.234859  -0.325733  -0.413579  -0.497562  -0.576855  -0.650663  -0.718329  -0.779457  -0.833915  -0.881521  -0.921408  -0.951394   -0.96783  -0.971294  -0.971514  -0.970423  -0.961672  -0.937896  -0.902607  -0.858606  -0.807294   -0.74922  -0.684897   -0.61513  -0.540562  -0.460829  -0.374213   -0.27846    -0.1726 -0.0585842  0.0585842     0.1726    0.27846   0.374213   0.460829   0.540562    0.61513   0.684897    0.74922   0.807294   0.858606   0.902607   0.937896   0.961672   0.970423   0.971514   0.971294    0.96783
