  -0.0889517   -0.0514431 -3.76936e-16    0.0514431    0.0889517     0.117498     0.143161     0.164336     0.179924     0.187541     0.188203     0.184968     0.172821     0.154485       0.1309      0.10256    0.0705031    0.0359004   3.1221e-16   -0.0359004   -0.0705031     -0.10256      -0.1309    -0.154485    -0.172821    -0.184968    -0.188203    -0.187541    -0.179924    -0.164336    -0.143161    -0.117498
-0.000247255 -0.000142994 -4.48589e-18  0.000142994  0.000247255  0.000326605  0.000397938  0.000456798  0.000500126    0.0005213  0.000523141  0.000514148  0.000480383  0.000429414  0.000363856   0.00028508  0.000195975  9.97908e-05  8.53809e-19 -9.97908e-05 -0.000195975  -0.00028508 -0.000363856 -0.000429414 -0.000480383 -0.000514148 -0.000523141   -0.0005213 -0.000500126 -0.000456798 -0.000397938 -0.000326605
   0.0884642    0.0511611   3.6707e-16   -0.0511611   -0.0884642    -0.116854    -0.142376    -0.163435    -0.178938    -0.186513    -0.187172    -0.183954    -0.171874    -0.153638    -0.130182    -0.101998   -0.0701168   -0.0357037 -3.11667e-16    0.0357037    0.0701168     0.101998     0.130182     0.153638     0.171874     0.183954     0.187172     0.186513     0.178938     0.163435     0.142376     0.116854
    0.173977     0.100615  7.20493e-16    -0.100615    -0.173977     -0.22981    -0.280003    -0.321418    -0.351905    -0.366804    -0.368099    -0.361772    -0.338014     -0.30215    -0.256021    -0.200592    -0.137894   -0.0702161 -6.09064e-16    0.0702161     0.137894     0.200592     0.256021      0.30215     0.338014     0.361772     0.368099     0.366804     0.351905     0.321418     0.280003      0.22981
     0.25321     0.146438   1.0456e-15    -0.146438     -0.25321    -0.334471    -0.407523    -0.467799    -0.512172    -0.533855     -0.53574    -0.526531    -0.491953    -0.439756    -0.372619    -0.291946    -0.200695    -0.102194 -8.85251e-16     0.102194     0.200695     0.291946     0.372619     0.439756     0.491953     0.526531      0.53574     0.533855     0.512172     0.467799     0.407523     0.334471
    0.323282     0.186962   1.3687e-15    -0.186962    -0.323282     -0.42703    -0.520298    -0.597255    -0.653906     -0.68159    -0.683997     -0.67224    -0.628093    -0.561451    -0.475735    -0.372738    -0.256233    -0.130475 -1.13635e-15     0.130475     0.256233     0.372738     0.475735     0.561451     0.628093      0.67224     0.683997      0.68159     0.653906     0.597255     0.520298      0.42703
    0.381405     0.220576  1.60722e-15    -0.220576    -0.381405    -0.503807    -0.613843    -0.704636    -0.771473    -0.804135    -0.806974    -0.793103    -0.741019    -0.662396    -0.561269    -0.439753    -0.302302    -0.153933 -1.34343e-15     0.153933     0.302302     0.439753     0.561269     0.662396     0.741019     0.793103     0.806974     0.804135     0.771473     0.704636     0.613843     0.503807
    0.427274     0.247104   1.7692e-15    -0.247104    -0.427274    -0.564396    -0.687665    -0.789378    -0.864252    -0.900842    -0.904023    -0.888483    -0.830136    -0.742057    -0.628768    -0.492639    -0.338657    -0.172445 -1.50682e-15     0.172445     0.338657     0.492639     0.628768     0.742057     0.830136     0.888483     0.904023     0.900842     0.864252     0.789378     0.687665     0.564396
   0.458369    0.265087 1.91275e-15   -0.265087   -0.458369    -0.60547    -0.73771   -0.846825   -0.927149   -0.966401   -0.969814   -0.953143   -0.890549   -0.796061   -0.674527   -0.528491   -0.363304   -0.184995  -1.625e-15    0.184995    0.363304    0.528491    0.674527    0.796061    0.890549    0.953143    0.969814    0.966401    0.927149    0.846825     0.73771     0.60547
    0.464433     0.268594  1.99363e-15    -0.268594    -0.464433    -0.613481     -0.74747    -0.858029    -0.939415    -0.979187    -0.982645    -0.965754    -0.902332    -0.806593    -0.683451    -0.535483     -0.36811    -0.187443 -1.63758e-15     0.187443      0.36811     0.535483     0.683451     0.806593     0.902332     0.965754     0.982645     0.979187     0.939415     0.858029      0.74747     0.613481
    0.461969     0.267168  1.94506e-15    -0.267168    -0.461969    -0.610225    -0.743504    -0.853475     -0.93443    -0.973991     -0.97743    -0.960628    -0.897543    -0.802312    -0.679824    -0.532641    -0.366157    -0.186448 -1.62977e-15     0.186448     0.366157     0.532641     0.679824     0.802312     0.897543     0.960628      0.97743     0.973991      0.93443     0.853475     0.743504     0.610225
    0.444532     0.257084  1.83512e-15    -0.257084    -0.444532    -0.587193    -0.715441    -0.821262    -0.899161    -0.937228    -0.940538     -0.92437    -0.863666     -0.77203    -0.654165    -0.512537    -0.352336    -0.179411 -1.56841e-15     0.179411     0.352336     0.512537     0.654165      0.77203     0.863666      0.92437     0.940538     0.937228     0.899161     0.821262     0.715441     0.587193
    0.406857     0.235296  1.69548e-15    -0.235296    -0.406857    -0.537427    -0.654806    -0.751659    -0.822956    -0.857797    -0.860826    -0.846028    -0.790469    -0.706599    -0.598724    -0.469099    -0.322475    -0.164205 -1.45326e-15     0.164205     0.322475     0.469099     0.598724     0.706599     0.790469     0.846028     0.860826     0.857797     0.822956     0.751659     0.654806     0.537427
    0.353656     0.204529  1.47972e-15    -0.204529    -0.353656    -0.467153    -0.569183    -0.653371    -0.715346    -0.745631    -0.748264    -0.735402    -0.687107    -0.614204    -0.520434    -0.407759    -0.280308    -0.142734 -1.25355e-15     0.142734     0.280308     0.407759     0.520434     0.614204     0.687107     0.735402     0.748264     0.745631     0.715346     0.653371     0.569183     0.467153
    0.290865     0.168215  1.22135e-15    -0.168215    -0.290865     -0.38421    -0.468125    -0.537365    -0.588336    -0.613244    -0.615409    -0.604831    -0.565111    -0.505152    -0.428031    -0.335361    -0.230539    -0.117391 -1.02891e-15     0.117391     0.230539     0.335361     0.428031     0.505152     0.565111     0.604831     0.615409     0.613244     0.588336     0.537365     0.468125      0.38421
