-0.0911099 0.0911099  0.269818  0.438573  0.592511  0.728043  0.839411  0.913284   0.93543  0.936828  0.929537  0.881722  0.791011  0.671893  0.523602   0.33829  0.117726 -0.117726  -0.33829 -0.523602 -0.671893 -0.791011 -0.881722 -0.929537 -0.936828  -0.93543 -0.913284 -0.839411 -0.728043 -0.592511 -0.438573 -0.269818
-0.0867978 0.0867978  0.257048  0.417816  0.564469  0.693586  0.799683   0.87006  0.891157  0.892489  0.885544  0.839992  0.753574  0.640093  0.498821  0.322279  0.112154 -0.112154 -0.322279 -0.498821 -0.640093 -0.753574 -0.839992 -0.885544 -0.892489 -0.891157  -0.87006 -0.799683 -0.693586 -0.564469 -0.417816 -0.257048
-0.0784704 0.0784704  0.232387   0.37773  0.510313  0.627043  0.722961  0.786586  0.805659  0.806863  0.800584  0.759403  0.681276  0.578683  0.450964  0.291359  0.101394 -0.101394 -0.291359 -0.450964 -0.578683 -0.681276 -0.759403 -0.800584 -0.806863 -0.805659 -0.786586 -0.722961 -0.627043 -0.510313  -0.37773 -0.232387
-0.066719  0.066719  0.197586  0.321163  0.433891   0.53314  0.614694  0.668791  0.685008  0.686031  0.680693  0.645678  0.579251  0.492022  0.383429  0.247727   0.08621  -0.08621 -0.247727 -0.383429 -0.492022 -0.579251 -0.645678 -0.680693 -0.686031 -0.685008 -0.668791 -0.614694  -0.53314 -0.433891 -0.321163 -0.197586
-0.0517038  0.0517038   0.153119   0.248885   0.336243   0.413156   0.476356   0.518278   0.530846   0.531639   0.527502   0.500367    0.44889   0.381292   0.297138   0.191976  0.0668083 -0.0668083  -0.191976  -0.297138  -0.381292   -0.44889  -0.500367  -0.527502  -0.531639  -0.530846  -0.518278  -0.476356  -0.413156  -0.336243  -0.248885  -0.153119
 -0.033357   0.033357  0.0987854   0.160569   0.216929    0.26655   0.307324    0.33437   0.342478   0.342989    0.34032   0.322814   0.289603   0.245992     0.1917   0.123854  0.0431017 -0.0431017  -0.123854    -0.1917  -0.245992  -0.289603  -0.322814   -0.34032  -0.342989  -0.342478   -0.33437  -0.307324   -0.26655  -0.216929  -0.160569 -0.0987854
-0.0121393  0.0121393    0.03595  0.0584345  0.0789449  0.0970029   0.111841   0.121684   0.124635   0.124821    0.12385   0.117479   0.105393  0.0895216  0.0697636   0.045073  0.0156856 -0.0156856  -0.045073 -0.0697636 -0.0895216  -0.105393  -0.117479   -0.12385  -0.124821  -0.124635  -0.121684  -0.111841 -0.0970029 -0.0789449 -0.0584345   -0.03595
 0.0104128 -0.0104128 -0.0308371 -0.0501238 -0.0677172 -0.0832069  -0.095935  -0.104378  -0.106909  -0.107069  -0.106235  -0.100771 -0.0904034 -0.0767896 -0.0598416 -0.0386626 -0.0134547  0.0134547  0.0386626  0.0598416  0.0767896  0.0904034   0.100771   0.106235   0.107069   0.106909   0.104378   0.095935  0.0832069  0.0677172  0.0501238  0.0308371
 0.0320706 -0.0320706 -0.0949757  -0.154377  -0.208563   -0.25627  -0.295472  -0.321475   -0.32927  -0.329762  -0.327196  -0.310365  -0.278435  -0.236505  -0.184307  -0.119078 -0.0414395  0.0414395   0.119078   0.184307   0.236505   0.278435   0.310365   0.327196   0.329762    0.32927   0.321475   0.295472    0.25627   0.208563   0.154377  0.0949757
  0.051005  -0.051005  -0.151049  -0.245521  -0.331699  -0.407572  -0.469918  -0.511274  -0.523671  -0.524454  -0.520372  -0.493605  -0.442823  -0.376138  -0.293122  -0.189381 -0.0659054  0.0659054   0.189381   0.293122   0.376138   0.442823   0.493605   0.520372   0.524454   0.523671   0.511274   0.469918   0.407572   0.331699   0.245521   0.151049
 0.0666019 -0.0666019  -0.197239  -0.320599  -0.433129  -0.532204  -0.613615  -0.667616  -0.683805  -0.684827  -0.679497  -0.644544  -0.578234  -0.491158  -0.382756  -0.247292 -0.0860586  0.0860586   0.247292   0.382756   0.491158   0.578234   0.644544   0.679497   0.684827   0.683805   0.667616   0.613615   0.532204   0.433129   0.320599   0.197239
 0.0791377 -0.0791377  -0.234363  -0.380943  -0.514653  -0.632375  -0.729109  -0.793275  -0.812511  -0.813725  -0.807393  -0.765861  -0.687069  -0.583604  -0.454799  -0.293837  -0.102257   0.102257   0.293837   0.454799   0.583604   0.687069   0.765861   0.807393   0.813725   0.812511   0.793275   0.729109   0.632375   0.514653   0.380943   0.234363
 0.0883307 -0.0883307  -0.261588  -0.425195  -0.574437  -0.705835  -0.813806  -0.885426  -0.906896  -0.908251  -0.901183  -0.854827  -0.766883  -0.651398   -0.50763  -0.327971  -0.114135   0.114135   0.327971    0.50763   0.651398   0.766883   0.854827   0.901183   0.908251   0.906896   0.885426   0.813806   0.705835   0.574437   0.425195   0.261588
 0.0919528 -0.0919528  -0.272315   -0.44263  -0.597993  -0.734779  -0.847177  -0.921734  -0.944084  -0.945495  -0.938138   -0.88988   -0.79833   -0.67811  -0.528446   -0.34142  -0.118815   0.118815    0.34142   0.528446    0.67811    0.79833    0.88988   0.938138   0.945495   0.944084   0.921734   0.847177   0.734779   0.597993    0.44263   0.272315
 0.0921429 -0.0921429  -0.272878  -0.443545  -0.599229  -0.736298  -0.848929  -0.923639  -0.946036   -0.94745  -0.940077   -0.89172   -0.79998  -0.679511  -0.529539  -0.342125  -0.119061   0.119061   0.342125   0.529539   0.679511    0.79998    0.89172   0.940077    0.94745   0.946036   0.923639   0.848929   0.736298   0.599229   0.443545   0.272878
 0.0918172 -0.0918172  -0.271913  -0.441977  -0.597111  -0.733695  -0.845928  -0.920374  -0.942692  -0.944101  -0.936754  -0.888567  -0.797152  -0.677109  -0.527667  -0.340916   -0.11864    0.11864   0.340916   0.527667   0.677109   0.797152   0.888567   0.936754   0.944101   0.942692   0.920374   0.845928   0.733695   0.597111   0.441977   0.271913
 0.0895138 -0.0895138  -0.265092   -0.43089  -0.582132  -0.715289  -0.824706  -0.897285  -0.919043  -0.920416  -0.913254  -0.866276  -0.777155  -0.660123  -0.514429  -0.332364  -0.115664   0.115664   0.332364   0.514429   0.660123   0.777155   0.866276   0.913254   0.920416   0.919043   0.897285   0.824706   0.715289   0.582132    0.43089   0.265092
 0.0829124 -0.0829124  -0.245542  -0.399113  -0.539201  -0.662538  -0.763886  -0.831112  -0.851265  -0.852538  -0.845903   -0.80239  -0.719841   -0.61144  -0.476491  -0.307852  -0.107134   0.107134   0.307852   0.476491    0.61144   0.719841    0.80239   0.845903   0.852538   0.851265   0.831112   0.763886   0.662538   0.539201   0.399113   0.245542
 0.0724566 -0.0724566  -0.214577  -0.348782  -0.471204  -0.578988  -0.667555  -0.726304  -0.743915  -0.745027   -0.73923  -0.701204  -0.629065  -0.534334  -0.416403   -0.26903 -0.0936237  0.0936237    0.26903   0.416403   0.534334   0.629065   0.701204    0.73923   0.745027   0.743915   0.726304   0.667555   0.578988   0.471204   0.348782   0.214577
 0.0591215 -0.0591215  -0.175086  -0.284591  -0.384483   -0.47243  -0.544697  -0.592633  -0.607004  -0.607911   -0.60318  -0.572153   -0.51329  -0.435994  -0.339767  -0.219517  -0.076393   0.076393   0.219517   0.339767   0.435994    0.51329   0.572153    0.60318   0.607911   0.607004   0.592633   0.544697    0.47243   0.384483   0.284591   0.175086
 0.0437475 -0.0437475  -0.129556  -0.210586  -0.284501  -0.349578  -0.403053  -0.438524  -0.449157  -0.449829  -0.446328  -0.423369  -0.379813  -0.322617  -0.251413  -0.162434 -0.0565276  0.0565276   0.162434   0.251413   0.322617   0.379813   0.423369   0.446328   0.449829   0.449157   0.438524   0.403053   0.349578   0.284501   0.210586   0.129556
 0.0269615 -0.0269615 -0.0798454  -0.129784  -0.175338  -0.215444  -0.248401  -0.270262  -0.276815  -0.277229  -0.275071  -0.260922  -0.234078  -0.198828  -0.154946  -0.100108 -0.0348379  0.0348379   0.100108   0.154946   0.198828   0.234078   0.260922   0.275071   0.277229   0.276815   0.270262   0.248401   0.215444   0.175338   0.129784  0.0798454
