 -0.399311  -0.468854  -0.533323  -0.593349  -0.648825   -0.69928  -0.744127  -0.782504   -0.81285  -0.832709  -0.839426  -0.840214  -0.840054  -0.837535  -0.824196  -0.798751  -0.764227  -0.722685  -0.675164  -0.622018  -0.563384  -0.499522   -0.43091    -0.3582  -0.282117  -0.203404  -0.122803 -0.0410614  0.0410614   0.122803   0.203404   0.282117     0.3582    0.43091   0.499522   0.563384   0.622018   0.675164   0.722685   0.764227   0.798751   0.824196   0.837535   0.840054   0.840214   0.839426   0.832709    0.81285   0.782504   0.744127    0.69928   0.648825   0.593349   0.533323   0.468854   0.399311   0.323347   0.239612   0.147906   0.050073  -0.050073  -0.147906  -0.239612  -0.323347
  -0.42319  -0.496891  -0.565216  -0.628831  -0.687625  -0.741098  -0.788627  -0.829298  -0.861459  -0.882506  -0.889624  -0.890459  -0.890289   -0.88762  -0.873483  -0.846517  -0.809928  -0.765902  -0.715539  -0.659215  -0.597075  -0.529393  -0.456679  -0.379621  -0.298988  -0.215568  -0.130146 -0.0435169  0.0435169   0.130146   0.215568   0.298988   0.379621   0.456679   0.529393   0.597075   0.659215   0.715539   0.765902   0.809928   0.846517   0.873483    0.88762   0.890289   0.890459   0.889624   0.882506   0.861459   0.829298   0.788627   0.741098   0.687625   0.628831   0.565216   0.496891    0.42319   0.342684   0.253941   0.156751  0.0530674 -0.0530674  -0.156751  -0.253941  -0.342684
  -0.44345   -0.52068  -0.592275  -0.658936  -0.720545  -0.776577  -0.826382     -0.869  -0.902701  -0.924755  -0.932214  -0.933089  -0.932911  -0.930115  -0.915301  -0.887043  -0.848703  -0.802569  -0.749796  -0.690774   -0.62566  -0.554738  -0.478542  -0.397795  -0.313302  -0.225888  -0.136377 -0.0456003  0.0456003   0.136377   0.225888   0.313302   0.397795   0.478542   0.554738    0.62566   0.690774   0.749796   0.802569   0.848703   0.887043   0.915301   0.930115   0.932911   0.933089   0.932214   0.924755   0.902701      0.869   0.826382   0.776577   0.720545   0.658936   0.592275    0.52068    0.44345   0.359089   0.266098   0.164255   0.055608  -0.055608  -0.164255  -0.266098  -0.359089
 -0.457933  -0.537685  -0.611619  -0.680457  -0.744078   -0.80194  -0.853371  -0.897381  -0.932183  -0.954958  -0.962661  -0.963564   -0.96338  -0.960492  -0.945195  -0.916014  -0.876422  -0.828781  -0.774284  -0.713335  -0.646094  -0.572856  -0.494171  -0.410787  -0.323535  -0.233266  -0.140831 -0.0470896  0.0470896   0.140831   0.233266   0.323535   0.410787   0.494171   0.572856   0.646094   0.713335   0.774284   0.828781   0.876422   0.916014   0.945195   0.960492    0.96338   0.963564   0.962661   0.954958   0.932183   0.897381   0.853371    0.80194   0.744078   0.680457   0.611619   0.537685   0.457933   0.370817   0.274789   0.169619  0.0574241 -0.0574241  -0.169619  -0.274789  -0.370817
 -0.462812  -0.543414  -0.618136  -0.687708  -0.752007  -0.810486  -0.862465  -0.906944  -0.942116  -0.965134  -0.972918  -0.973831  -0.973646  -0.970727  -0.955266  -0.925775  -0.885761  -0.837612  -0.782534  -0.720936  -0.652978   -0.57896  -0.499437  -0.415164  -0.326982  -0.235751  -0.142332 -0.0475914  0.0475914   0.142332   0.235751   0.326982   0.415164   0.499437    0.57896   0.652978   0.720936   0.782534   0.837612   0.885761   0.925775   0.955266   0.970727   0.973646   0.973831   0.972918   0.965134   0.942116   0.906944   0.862465   0.810486   0.752007   0.687708   0.618136   0.543414   0.462812   0.374769   0.277717   0.171427   0.058036  -0.058036  -0.171427  -0.277717  -0.374769
 -0.463124   -0.54378  -0.618552   -0.68817  -0.752513  -0.811031  -0.863045  -0.907554   -0.94275  -0.965783  -0.973573  -0.974486  -0.974301   -0.97138  -0.955909  -0.926398  -0.886356  -0.838176  -0.783061  -0.721421  -0.653418  -0.579349  -0.499773  -0.415443  -0.327202   -0.23591  -0.142428 -0.0476234  0.0476234   0.142428    0.23591   0.327202   0.415443   0.499773   0.579349   0.653418   0.721421   0.783061   0.838176   0.886356   0.926398   0.955909    0.97138   0.974301   0.974486   0.973573   0.965783    0.94275   0.907554   0.863045   0.811031   0.752513    0.68817   0.618552    0.54378   0.463124   0.375021   0.277904   0.171542  0.0580751 -0.0580751  -0.171542  -0.277904  -0.375021
 -0.463006  -0.543642  -0.618395  -0.687996  -0.752322  -0.810825  -0.862826  -0.907323  -0.942511  -0.965538  -0.973326  -0.974239  -0.974053  -0.971133  -0.955666  -0.926162  -0.886132  -0.837963  -0.782862  -0.721238  -0.653252  -0.579202  -0.499646  -0.415338  -0.327119   -0.23585  -0.142391 -0.0476113  0.0476113   0.142391    0.23585   0.327119   0.415338   0.499646   0.579202   0.653252   0.721238   0.782862   0.837963   0.886132   0.926162   0.955666   0.971133   0.974053   0.974239   0.973326   0.965538   0.942511   0.907323   0.862826   0.810825   0.752322   0.687996   0.618395   0.543642   0.463006   0.374925   0.277833   0.171499  0.0580603 -0.0580603  -0.171499  -0.277833  -0.374925
 -0.461976  -0.542433   -0.61702  -0.686466  -0.750648  -0.809022  -0.860907  -0.905306  -0.940415   -0.96339  -0.971161  -0.972072  -0.971887  -0.968974  -0.953541  -0.924103  -0.884161  -0.836099  -0.781121  -0.719634  -0.651799  -0.577914  -0.498535  -0.414414  -0.326391  -0.235325  -0.142075 -0.0475054  0.0475054   0.142075   0.235325   0.326391   0.414414   0.498535   0.577914   0.651799   0.719634   0.781121   0.836099   0.884161   0.924103   0.953541   0.968974   0.971887   0.972072   0.971161    0.96339   0.940415   0.905306   0.860907   0.809022   0.750648   0.686466    0.61702   0.542433   0.461976   0.374092   0.277215   0.171117  0.0579312 -0.0579312  -0.171117  -0.277215  -0.374092
 -0.457383   -0.53704  -0.610885  -0.679641  -0.743185  -0.800978  -0.852348  -0.896305  -0.931065  -0.953812  -0.961506  -0.962408  -0.962225   -0.95934  -0.944061  -0.914915   -0.87537  -0.827787  -0.773355  -0.712479  -0.645319  -0.572168  -0.493579  -0.410294  -0.323147  -0.232986  -0.140662 -0.0470331  0.0470331   0.140662   0.232986   0.323147   0.410294   0.493579   0.572168   0.645319   0.712479   0.773355   0.827787    0.87537   0.914915   0.944061    0.95934   0.962225   0.962408   0.961506   0.953812   0.931065   0.896305   0.852348   0.800978   0.743185   0.679641   0.610885    0.53704   0.457383   0.370372   0.274459   0.169416  0.0573553 -0.0573553  -0.169416  -0.274459  -0.370372
 -0.447379  -0.525293  -0.597523  -0.664775  -0.726929  -0.783458  -0.833704    -0.8767  -0.910699  -0.932949  -0.940474  -0.941357  -0.941177  -0.938356  -0.923411  -0.894903  -0.856223   -0.80968  -0.756439  -0.696895  -0.631203  -0.559653  -0.482782   -0.40132  -0.316078   -0.22789  -0.137585 -0.0460043  0.0460043   0.137585    0.22789   0.316078    0.40132   0.482782   0.559653   0.631203   0.696895   0.756439    0.80968   0.856223   0.894903   0.923411   0.938356   0.941177   0.941357   0.940474   0.932949   0.910699     0.8767   0.833704   0.783458   0.726929   0.664775   0.597523   0.525293   0.447379   0.362271   0.268456    0.16571  0.0561007 -0.0561007   -0.16571  -0.268456  -0.362271
 -0.432082  -0.507333  -0.577093  -0.642045  -0.702075  -0.756671  -0.805198  -0.846724  -0.879562   -0.90105  -0.908318   -0.90917  -0.908997  -0.906272  -0.891838  -0.864305  -0.826948  -0.781996  -0.730575  -0.673067  -0.609622  -0.540518  -0.466275  -0.387598  -0.305271  -0.220098  -0.132881 -0.0444314  0.0444314   0.132881   0.220098   0.305271   0.387598   0.466275   0.540518   0.609622   0.673067   0.730575   0.781996   0.826948   0.864305   0.891838   0.906272   0.908997    0.90917   0.908318    0.90105   0.879562   0.846724   0.805198   0.756671   0.702075   0.642045   0.577093   0.507333   0.432082   0.349885   0.259277   0.160044  0.0541825 -0.0541825  -0.160044  -0.259277  -0.349885
 -0.411926  -0.483666  -0.550172  -0.612095  -0.669324  -0.721373  -0.767637  -0.807226  -0.838531  -0.859018  -0.865946  -0.866759  -0.866594  -0.863996  -0.850235  -0.823986  -0.788372  -0.745517  -0.696495  -0.641669  -0.581184  -0.515303  -0.444524  -0.369517  -0.291031   -0.20983  -0.126683 -0.0423587  0.0423587   0.126683    0.20983   0.291031   0.369517   0.444524   0.515303   0.581184   0.641669   0.696495   0.745517   0.788372   0.823986   0.850235   0.863996   0.866594   0.866759   0.865946   0.859018   0.838531   0.807226   0.767637   0.721373   0.669324   0.612095   0.550172   0.483666   0.411926   0.333563   0.247182   0.152579   0.051655  -0.051655  -0.152579  -0.247182  -0.333563
 -0.387555   -0.45505  -0.517622   -0.57588  -0.629724  -0.678693   -0.72222  -0.759467   -0.78892  -0.808194  -0.814713  -0.815478  -0.815322  -0.812878  -0.799931  -0.775236  -0.741728  -0.701409  -0.655287  -0.603705  -0.546798  -0.484816  -0.418224  -0.347655  -0.273812  -0.197416  -0.119187 -0.0398526  0.0398526   0.119187   0.197416   0.273812   0.347655   0.418224   0.484816   0.546798   0.603705   0.655287   0.701409   0.741728   0.775236   0.799931   0.812878   0.815322   0.815478   0.814713   0.808194    0.78892   0.759467    0.72222   0.678693   0.629724    0.57588   0.517622    0.45505   0.387555   0.313828   0.232558   0.143551  0.0485989 -0.0485989  -0.143551  -0.232558  -0.313828
 -0.359628   -0.42226  -0.480322  -0.534383  -0.584346  -0.629787  -0.670177   -0.70474  -0.732071  -0.749956  -0.756005  -0.756715  -0.756571  -0.754303  -0.742289  -0.719373   -0.68828  -0.650866  -0.608068  -0.560203  -0.507396   -0.44988  -0.388087  -0.322603  -0.254081   -0.18319  -0.110599 -0.0369808  0.0369808   0.110599    0.18319   0.254081   0.322603   0.388087    0.44988   0.507396   0.560203   0.608068   0.650866    0.68828   0.719373   0.742289   0.754303   0.756571   0.756715   0.756005   0.749956   0.732071    0.70474   0.670177   0.629787   0.584346   0.534383   0.480322    0.42226   0.359628   0.291214     0.2158   0.133207  0.0450969 -0.0450969  -0.133207    -0.2158  -0.291214
  -0.32869  -0.385934  -0.439002  -0.488412  -0.534077  -0.575609  -0.612524  -0.644114  -0.669093   -0.68544  -0.690969  -0.691617  -0.691486  -0.689413  -0.678432  -0.657488  -0.629069  -0.594874  -0.555758  -0.512011  -0.463747  -0.411179  -0.354701  -0.294851  -0.232223  -0.167431  -0.101084 -0.0337995  0.0337995   0.101084   0.167431   0.232223   0.294851   0.354701   0.411179   0.463747   0.512011   0.555758   0.594874   0.629069   0.657488   0.678432   0.689413   0.691486   0.691617   0.690969    0.68544   0.669093   0.644114   0.612524   0.575609   0.534077   0.488412   0.439002   0.385934    0.32869   0.266162   0.197235   0.121748  0.0412173 -0.0412173  -0.121748  -0.197235  -0.266162
 -0.295079  -0.346469   -0.39411  -0.438467  -0.479462  -0.516747  -0.549888  -0.578247  -0.600672  -0.615347  -0.620311  -0.620893  -0.620775  -0.618914  -0.609056  -0.590253  -0.564741  -0.534043  -0.498926  -0.459653  -0.416324  -0.369132   -0.31843  -0.264699  -0.208476   -0.15031 -0.0907476 -0.0303432  0.0303432  0.0907476    0.15031   0.208476   0.264699    0.31843   0.369132   0.416324   0.459653   0.498926   0.534043   0.564741   0.590253   0.609056   0.618914   0.620775   0.620893   0.620311   0.615347   0.600672   0.578247   0.549888   0.516747   0.479462   0.438467    0.39411   0.346469   0.295079   0.238944   0.177066   0.109298  0.0370025 -0.0370025  -0.109298  -0.177066  -0.238944
  -0.25886  -0.303942  -0.345735  -0.384648  -0.420611   -0.45332  -0.482393  -0.507271  -0.526943  -0.539817  -0.544171  -0.544682  -0.544578  -0.542946  -0.534298  -0.517803  -0.495422  -0.468492  -0.437686  -0.403233  -0.365223  -0.323823  -0.279345  -0.232209  -0.182887   -0.13186 -0.0796089 -0.0266187  0.0266187  0.0796089    0.13186   0.182887   0.232209   0.279345   0.323823   0.365223   0.403233   0.437686   0.468492   0.495422   0.517803   0.534298   0.542946   0.544578   0.544682   0.544171   0.539817   0.526943   0.507271   0.482393    0.45332   0.420611   0.384648   0.345735   0.303942    0.25886   0.209615   0.155332  0.0958822  0.0324606 -0.0324606 -0.0958822  -0.155332  -0.209615
 -0.219822  -0.258105  -0.293596   -0.32664   -0.35718  -0.384956  -0.409645  -0.430771  -0.447477  -0.458409  -0.462107   -0.46254  -0.462452  -0.461066  -0.453723  -0.439715  -0.420709   -0.39784   -0.37168  -0.342423  -0.310145  -0.274988  -0.237218   -0.19719  -0.155307  -0.111975 -0.0676033 -0.0226045  0.0226045  0.0676033   0.111975   0.155307    0.19719   0.237218   0.274988   0.310145   0.342423    0.37168    0.39784   0.420709   0.439715   0.453723   0.461066   0.462452    0.46254   0.462107   0.458409   0.447477   0.430771   0.409645   0.384956    0.35718    0.32664   0.293596   0.258105   0.219822   0.178004   0.131907  0.0814226  0.0275654 -0.0275654 -0.0814226  -0.131907  -0.178004
 -0.177569  -0.208494  -0.237162  -0.263855  -0.288525  -0.310962  -0.330905   -0.34797  -0.361465  -0.370296  -0.373283  -0.373633  -0.373562  -0.372442   -0.36651  -0.355195  -0.339843  -0.321369  -0.300237  -0.276604   -0.25053  -0.222131  -0.191621  -0.159287  -0.125454 -0.0904514 -0.0546089 -0.0182595  0.0182595  0.0546089  0.0904514   0.125454   0.159287   0.191621   0.222131    0.25053   0.276604   0.300237   0.321369   0.339843   0.355195    0.36651   0.372442   0.373562   0.373633   0.373283   0.370296   0.361465    0.34797   0.330905   0.310962   0.288525   0.263855   0.237162   0.208494   0.177569   0.143789   0.106552  0.0657719  0.0222669 -0.0222669 -0.0657719  -0.106552  -0.143789
 -0.131743  -0.154687  -0.175958  -0.195762  -0.214065  -0.230711  -0.245508  -0.258169  -0.268181  -0.274733  -0.276949  -0.277209  -0.277156  -0.276325  -0.271924  -0.263529  -0.252139  -0.238433  -0.222755   -0.20522  -0.185876  -0.164806  -0.142169   -0.11818 -0.0930782 -0.0671085 -0.0405159 -0.0135473  0.0135473  0.0405159  0.0671085  0.0930782    0.11818   0.142169   0.164806   0.185876    0.20522   0.222755   0.238433   0.252139   0.263529   0.271924   0.276325   0.277156   0.277209   0.276949   0.274733   0.268181   0.258169   0.245508   0.230711   0.214065   0.195762   0.175958   0.154687   0.131743   0.106681  0.0790544  0.0487981  0.0165204 -0.0165204 -0.0487981 -0.0790544  -0.106681
-0.0823459 -0.0966871  -0.109982   -0.12236  -0.133801  -0.144206  -0.153454  -0.161368  -0.167626  -0.171722  -0.173107  -0.173269  -0.173236  -0.172717  -0.169966  -0.164719  -0.157599  -0.149032  -0.139233  -0.128273  -0.116181  -0.103011 -0.0888624 -0.0738681 -0.0581783 -0.0419461 -0.0253244 -0.0084677  0.0084677  0.0253244  0.0419461  0.0581783  0.0738681  0.0888624   0.103011   0.116181   0.128273   0.139233   0.149032   0.157599   0.164719   0.169966   0.172717   0.173236   0.173269   0.173107   0.171722   0.167626   0.161368   0.153454   0.144206   0.133801    0.12236   0.109982  0.0966871  0.0823459  0.0666807  0.0494128  0.0305011  0.0103261 -0.0103261 -0.0305011 -0.0494128 -0.0666807
 -0.0300101  -0.0352366  -0.0400818   -0.044593  -0.0487623  -0.0525543  -0.0559248  -0.0588089  -0.0610896  -0.0625821  -0.0630869  -0.0631461  -0.0631341  -0.0629448  -0.0619423    -0.06003  -0.0574353  -0.0543133  -0.0507418  -0.0467476   -0.042341  -0.0375415   -0.032385  -0.0269205  -0.0212025  -0.0152868 -0.00922922 -0.00308597  0.00308597  0.00922922   0.0152868   0.0212025   0.0269205    0.032385   0.0375415    0.042341   0.0467476   0.0507418   0.0543133   0.0574353     0.06003   0.0619423   0.0629448   0.0631341   0.0631461   0.0630869   0.0625821   0.0610896   0.0588089   0.0559248   0.0525543   0.0487623    0.044593   0.0400818   0.0352366   0.0300101   0.0243011    0.018008   0.0111158  0.00376323 -0.00376323  -0.0111158   -0.018008  -0.0243011
  0.0239206   0.0280865   0.0319485   0.0355443   0.0388676   0.0418901   0.0445767   0.0468756   0.0486935   0.0498831   0.0502855   0.0503327   0.0503231   0.0501722   0.0493731   0.0478489   0.0457807   0.0432922   0.0404454   0.0372617   0.0337493   0.0299237   0.0258135   0.0214578   0.0169001   0.0121848  0.00735645  0.00245977 -0.00245977 -0.00735645  -0.0121848  -0.0169001  -0.0214578  -0.0258135  -0.0299237  -0.0337493  -0.0372617  -0.0404454  -0.0432922  -0.0457807  -0.0478489  -0.0493731  -0.0501722  -0.0503231  -0.0503327  -0.0502855  -0.0498831  -0.0486935  -0.0468756  -0.0445767  -0.0418901  -0.0388676  -0.0355443  -0.0319485  -0.0280865  -0.0239206    -0.01937  -0.0143538 -0.00886023  -0.0029996   0.0029996  0.00886023   0.0143538     0.01937
  0.0776067   0.0911225    0.103652    0.115318      0.1261    0.135906    0.144622    0.152081    0.157979    0.161838    0.163144    0.163297    0.163266    0.162776    0.160184    0.155239    0.148529    0.140455    0.131219     0.12089    0.109495   0.0970829   0.0837481   0.0696168     0.05483   0.0395319   0.0238669  0.00798036 -0.00798036  -0.0238669  -0.0395319    -0.05483  -0.0696168  -0.0837481  -0.0970829   -0.109495    -0.12089   -0.131219   -0.140455   -0.148529   -0.155239   -0.160184   -0.162776   -0.163266   -0.163297   -0.163144   -0.161838   -0.157979   -0.152081   -0.144622   -0.135906     -0.1261   -0.115318   -0.103652  -0.0911225  -0.0776067  -0.0628431  -0.0465689  -0.0287457 -0.00973177  0.00973177   0.0287457   0.0465689   0.0628431
  0.129159   0.151653   0.172506   0.191922   0.209866   0.226186   0.240692   0.253105   0.262921   0.269345   0.271517   0.271772    0.27172   0.270906   0.266591   0.258361   0.247194   0.233757   0.218386   0.201195    0.18223   0.161573   0.139381   0.115862  0.0912526  0.0657923  0.0397213  0.0132816 -0.0132816 -0.0397213 -0.0657923 -0.0912526  -0.115862  -0.139381  -0.161573   -0.18223  -0.201195  -0.218386  -0.233757  -0.247194  -0.258361  -0.266591  -0.270906   -0.27172  -0.271772  -0.271517  -0.269345  -0.262921  -0.253105  -0.240692  -0.226186  -0.209866  -0.191922  -0.172506  -0.151653  -0.129159  -0.104589 -0.0775038  -0.047841 -0.0161964  0.0161964   0.047841  0.0775038   0.104589
  0.177127   0.207975   0.236572   0.263198   0.287807   0.310188   0.330081   0.347104   0.360565   0.369374   0.372354   0.372703   0.372632   0.371515   0.365598   0.354311   0.338997    0.32057    0.29949   0.275915   0.249907   0.221578   0.191144   0.158891   0.125142  0.0902263   0.054473  0.0182141 -0.0182141  -0.054473 -0.0902263  -0.125142  -0.158891  -0.191144  -0.221578  -0.249907  -0.275915   -0.29949   -0.32057  -0.338997  -0.354311  -0.365598  -0.371515  -0.372632  -0.372703  -0.372354  -0.369374  -0.360565  -0.347104  -0.330081  -0.310188  -0.287807  -0.263198  -0.236572  -0.207975  -0.177127  -0.143431  -0.106287 -0.0656082 -0.0222115  0.0222115  0.0656082   0.106287   0.143431
