 -0.680283   -0.74394  -0.801762  -0.853103  -0.897058  -0.931911  -0.954846  -0.962734  -0.963671  -0.963481  -0.960491  -0.944998  -0.915696  -0.876092  -0.828522  -0.774117  -0.713233  -0.646017   -0.57278  -0.494094  -0.410715  -0.323477  -0.233225  -0.140808 -0.0470821  0.0470821   0.140808   0.233225   0.323477   0.410715   0.494094    0.57278   0.646017   0.713233   0.774117   0.828522   0.876092   0.915696   0.944998   0.960491   0.963481   0.963671   0.962734   0.954846   0.931911   0.897058   0.853103   0.801762    0.74394   0.680283   0.611382   0.537455   0.457836   0.370941   0.275092   0.169935  0.0575575 -0.0575575  -0.169935  -0.275092  -0.370941  -0.457836  -0.537455  -0.611382
 -0.687858  -0.752225   -0.81069  -0.862603  -0.907047  -0.942288  -0.965479  -0.973455  -0.974402   -0.97421  -0.971187  -0.955522  -0.925893  -0.885848  -0.837749  -0.782737  -0.721175  -0.653211  -0.579159  -0.499596  -0.415289  -0.327079  -0.235822  -0.142376 -0.0476064  0.0476064   0.142376   0.235822   0.327079   0.415289   0.499596   0.579159   0.653211   0.721175   0.782737   0.837749   0.885848   0.925893   0.955522   0.971187    0.97421   0.974402   0.973455   0.965479   0.942288   0.907047   0.862603    0.81069   0.752225   0.687858   0.618191    0.54344   0.462934   0.375071   0.278155   0.171827  0.0581984 -0.0581984  -0.171827  -0.278155  -0.375071  -0.462934   -0.54344  -0.618191
  -0.68836  -0.752773  -0.811282  -0.863232  -0.907709  -0.942975  -0.966183  -0.974165  -0.975113  -0.974921  -0.971895  -0.956218  -0.926568  -0.886494   -0.83836  -0.783308  -0.721701  -0.653688  -0.579581  -0.499961  -0.415592  -0.327318  -0.235994   -0.14248 -0.0476411  0.0476411    0.14248   0.235994   0.327318   0.415592   0.499961   0.579581   0.653688   0.721701   0.783308    0.83836   0.886494   0.926568   0.956218   0.971895   0.974921   0.975113   0.974165   0.966183   0.942975   0.907709   0.863232   0.811282   0.752773    0.68836   0.618641   0.543836   0.463272   0.375345   0.278358   0.171952  0.0582409 -0.0582409  -0.171952  -0.278358  -0.375345  -0.463272  -0.543836  -0.618641
 -0.688187  -0.752584  -0.811078  -0.863016  -0.907481  -0.942739  -0.965941   -0.97392  -0.974868  -0.974676  -0.971651  -0.955978  -0.926336  -0.886272  -0.838149  -0.783111   -0.72152  -0.653523  -0.579436  -0.499835  -0.415487  -0.327235  -0.235935  -0.142444 -0.0476292  0.0476292   0.142444   0.235935   0.327235   0.415487   0.499835   0.579436   0.653523    0.72152   0.783111   0.838149   0.886272   0.926336   0.955978   0.971651   0.974676   0.974868    0.97392   0.965941   0.942739   0.907481   0.863016   0.811078   0.752584   0.688187   0.618486     0.5437   0.463155   0.375251   0.278288   0.171909  0.0582262 -0.0582262  -0.171909  -0.278288  -0.375251  -0.463155    -0.5437  -0.618486
 -0.686651  -0.750905  -0.809268   -0.86109  -0.905455  -0.940635  -0.963785  -0.971747  -0.972693  -0.972501  -0.969483  -0.953845  -0.924268  -0.884294  -0.836279  -0.781364   -0.71991  -0.652065  -0.578143   -0.49872   -0.41456  -0.326505  -0.235409  -0.142126 -0.0475229  0.0475229   0.142126   0.235409   0.326505    0.41456    0.49872   0.578143   0.652065    0.71991   0.781364   0.836279   0.884294   0.924268   0.953845   0.969483   0.972501   0.972693   0.971747   0.963785   0.940635   0.905455    0.86109   0.809268   0.750905   0.686651   0.617106   0.542486   0.462122   0.374413   0.277667   0.171525  0.0580963 -0.0580963  -0.171525  -0.277667  -0.374413  -0.462122  -0.542486  -0.617106
 -0.679781  -0.743391   -0.80117  -0.852474  -0.896395  -0.931223  -0.954141  -0.962024   -0.96296   -0.96277  -0.959782  -0.944301   -0.91502  -0.875446  -0.827911  -0.773545  -0.712706   -0.64554  -0.572358  -0.493729  -0.410412  -0.323238  -0.233053  -0.140704 -0.0470473  0.0470473   0.140704   0.233053   0.323238   0.410412   0.493729   0.572358    0.64554   0.712706   0.773545   0.827911   0.875446    0.91502   0.944301   0.959782    0.96277    0.96296   0.962024   0.954141   0.931223   0.896395   0.852474    0.80117   0.743391   0.679781   0.610931   0.537058   0.457498   0.370667   0.274889   0.169809   0.057515  -0.057515  -0.169809  -0.274889  -0.370667  -0.457498  -0.537058  -0.610931
 -0.664821  -0.727031  -0.783539  -0.833713  -0.876669  -0.910729  -0.933144  -0.940852  -0.941768  -0.941582   -0.93866   -0.92352  -0.894883   -0.85618  -0.809691  -0.756522  -0.697022  -0.631334  -0.559762  -0.482864   -0.40138  -0.316125  -0.227924  -0.137608  -0.046012   0.046012   0.137608   0.227924   0.316125    0.40138   0.482864   0.559762   0.631334   0.697022   0.756522   0.809691    0.85618   0.894883    0.92352    0.93866   0.941582   0.941768   0.940852   0.933144   0.910729   0.876669   0.833713   0.783539   0.727031   0.664821   0.597486   0.525239    0.44743    0.36251    0.26884   0.166072  0.0562492 -0.0562492  -0.166072   -0.26884   -0.36251   -0.44743  -0.525239  -0.597486
 -0.641991  -0.702065  -0.756632  -0.805084  -0.846564  -0.879455    -0.9011  -0.908544  -0.909428  -0.909249  -0.906427  -0.891806  -0.864153  -0.826779  -0.781886  -0.730543  -0.673086  -0.609654   -0.54054  -0.466282  -0.387597  -0.305269  -0.220097  -0.132882 -0.0444319  0.0444319   0.132882   0.220097   0.305269   0.387597   0.466282    0.54054   0.609654   0.673086   0.730543   0.781886   0.826779   0.864153   0.891806   0.906427   0.909249   0.909428   0.908544     0.9011   0.879455   0.846564   0.805084   0.756632   0.702065   0.641991   0.576969   0.507202   0.432065   0.350061   0.259608   0.160369  0.0543177 -0.0543177  -0.160369  -0.259608  -0.350061  -0.432065  -0.507202  -0.576969
 -0.611966  -0.669231  -0.721246  -0.767432  -0.806972  -0.838325  -0.858957  -0.866053  -0.866896  -0.866725  -0.864035  -0.850098  -0.823739  -0.788112  -0.745319  -0.696377  -0.641607  -0.581142   -0.51526  -0.444475   -0.36947  -0.290992  -0.209804  -0.126668  -0.042354   0.042354   0.126668   0.209804   0.290992    0.36947   0.444475    0.51526   0.581142   0.641607   0.696377   0.745319   0.788112   0.823739   0.850098   0.864035   0.866725   0.866896   0.866053   0.858957   0.838325   0.806972   0.767432   0.721246   0.669231   0.611966   0.549985   0.483482   0.411858    0.33369   0.247466   0.152869  0.0517773 -0.0517773  -0.152869  -0.247466   -0.33369  -0.411858  -0.483482  -0.549985
 -0.575716  -0.629589  -0.678523  -0.721973  -0.759171  -0.788666  -0.808077  -0.814752  -0.815545  -0.815384  -0.812854  -0.799742  -0.774944  -0.741428   -0.70117  -0.655127  -0.603602  -0.546718  -0.484738  -0.418147  -0.347584  -0.273755  -0.197376  -0.119164 -0.0398451  0.0398451   0.119164   0.197376   0.273755   0.347584   0.418147   0.484738   0.546718   0.603602   0.655127    0.70117   0.741428   0.774944   0.799742   0.812854   0.815384   0.815545   0.814752   0.808077   0.788666   0.759171   0.721973   0.678523   0.629589   0.575716   0.517407   0.454843   0.387462   0.313923   0.232808   0.143814  0.0487103 -0.0487103  -0.143814  -0.232808  -0.313923  -0.387462  -0.454843  -0.517407
 -0.534214  -0.584203  -0.629609  -0.669926  -0.704443  -0.731812  -0.749823  -0.756017  -0.756753  -0.756604  -0.754256   -0.74209  -0.719079  -0.687979  -0.650623    -0.6079  -0.560089  -0.507305  -0.449794  -0.388003  -0.322527   -0.25402  -0.183148  -0.110574 -0.0369727  0.0369727   0.110574   0.183148    0.25402   0.322527   0.388003   0.449794   0.507305   0.560089     0.6079   0.650623   0.687979   0.719079    0.74209   0.754256   0.756604   0.756753   0.756017   0.749823   0.731812   0.704443   0.669926   0.629609   0.584203   0.534214   0.480107   0.422053    0.35953   0.291293   0.216025   0.133446  0.0451988 -0.0451988  -0.133446  -0.216025  -0.291293   -0.35953  -0.422053  -0.480107
 -0.488257  -0.533945  -0.575445  -0.612294  -0.643841  -0.668856  -0.685318  -0.690979  -0.691652  -0.691515  -0.689369   -0.67825  -0.657219  -0.628794  -0.594652  -0.555603  -0.511905  -0.463663  -0.411099  -0.354624  -0.294781  -0.232168  -0.167392  -0.101062  -0.033792   0.033792   0.101062   0.167392   0.232168   0.294781   0.354624   0.411099   0.463663   0.511905   0.555603   0.594652   0.628794   0.657219    0.67825   0.689369   0.691515   0.691652   0.690979   0.685318   0.668856   0.643841   0.612294   0.575445   0.533945   0.488257   0.438805   0.385745     0.3286   0.266234   0.197441   0.121966  0.0413105 -0.0413105  -0.121966  -0.197441  -0.266234    -0.3286  -0.385745  -0.438805
 -0.438344  -0.479362   -0.51662  -0.549702  -0.578024  -0.600482  -0.615261  -0.620343  -0.620947  -0.620825  -0.618898  -0.608915  -0.590034  -0.564515  -0.533863  -0.498807  -0.459576  -0.416265  -0.369074  -0.318372  -0.264647  -0.208434   -0.15028 -0.0907305 -0.0303376  0.0303376  0.0907305    0.15028   0.208434   0.264647   0.318372   0.369074   0.416265   0.459576   0.498807   0.533863   0.564515   0.590034   0.608915   0.618898   0.620825   0.620947   0.620343   0.615261   0.600482   0.578024   0.549702    0.51662   0.479362   0.438344   0.393948   0.346312   0.295009   0.239018   0.177257   0.109498  0.0370875 -0.0370875  -0.109498  -0.177257  -0.239018  -0.295009  -0.346312  -0.393948
 -0.384584  -0.420572   -0.45326  -0.482285  -0.507134  -0.526837  -0.539803  -0.544263  -0.544792  -0.544685  -0.542995  -0.534236  -0.517671  -0.495281  -0.468389  -0.437632  -0.403212  -0.365213   -0.32381  -0.279326   -0.23219  -0.182871  -0.131849  -0.079603 -0.0266169  0.0266169   0.079603   0.131849   0.182871    0.23219   0.279326    0.32381   0.365213   0.403212   0.437632   0.468389   0.495281   0.517671   0.534236   0.542995   0.544685   0.544792   0.544263   0.539803   0.526837   0.507134   0.482285    0.45326   0.420572   0.384584   0.345633   0.303839   0.258828   0.209704   0.155518  0.0960691   0.032539  -0.032539 -0.0960691  -0.155518  -0.209704  -0.258828  -0.303839  -0.345633
 -0.326663  -0.357231  -0.384996   -0.40965  -0.430756  -0.447492  -0.458505  -0.462293  -0.462743  -0.462652  -0.461216  -0.453776  -0.439706  -0.420689  -0.397846  -0.371721  -0.342486   -0.31021  -0.275042  -0.237258   -0.19722   -0.15533  -0.111992 -0.0676143 -0.0226082  0.0226082  0.0676143   0.111992    0.15533    0.19722   0.237258   0.275042    0.31021   0.342486   0.371721   0.397846   0.420689   0.439706   0.453776   0.461216   0.462652   0.462743   0.462293   0.458505   0.447492   0.430756    0.40965   0.384996   0.357231   0.326663   0.293578   0.258079   0.219847   0.178121   0.132096  0.0816005  0.0276384 -0.0276384 -0.0816005  -0.132096  -0.178121  -0.219847  -0.258079  -0.293578
 -0.263967  -0.288668  -0.311104  -0.331026  -0.348081  -0.361605  -0.370504  -0.373565  -0.373929  -0.373855  -0.372695  -0.366683  -0.355313  -0.339946  -0.321488  -0.300377  -0.276752  -0.250671  -0.222253  -0.191721  -0.159368  -0.125517 -0.0904973 -0.0546371  -0.018269   0.018269  0.0546371  0.0904973   0.125517   0.159368   0.191721   0.222253   0.250671   0.276752   0.300377   0.321488   0.339946   0.355313   0.366683   0.372695   0.373855   0.373929   0.373565   0.370504   0.361605   0.348081   0.331026   0.311104   0.288668   0.263967   0.237232   0.208546   0.177652   0.143934   0.106743  0.0659389  0.0223337 -0.0223337 -0.0659389  -0.106743  -0.143934  -0.177652  -0.208546  -0.237232
 -0.195917   -0.21425  -0.230902  -0.245688  -0.258347  -0.268384  -0.274989  -0.277261  -0.277531  -0.277476  -0.276615  -0.272153  -0.263714  -0.252309  -0.238609  -0.222941  -0.205406  -0.186049  -0.164957  -0.142296  -0.118283 -0.0931592 -0.0671674 -0.0405518 -0.0135593  0.0135593  0.0405518  0.0671674  0.0931592   0.118283   0.142296   0.164957   0.186049   0.205406   0.222941   0.238609   0.252309   0.263714   0.272153   0.276615   0.277476   0.277531   0.277261   0.274989   0.268384   0.258347   0.245688   0.230902    0.21425   0.195917   0.176074   0.154783   0.131854   0.106828  0.0792247    0.04894  0.0165762 -0.0165762   -0.04894 -0.0792247  -0.106828  -0.131854  -0.154783  -0.176074
  -0.122469    -0.13393   -0.144339   -0.153582   -0.161495   -0.167769   -0.171898   -0.173318   -0.173487   -0.173453   -0.172915   -0.170125    -0.16485   -0.157721   -0.149157   -0.139362   -0.128401   -0.116301   -0.103116  -0.0889504  -0.0739399  -0.0582347  -0.0419869  -0.0253493 -0.00847606  0.00847606   0.0253493   0.0419869   0.0582347   0.0739399   0.0889504    0.103116    0.116301    0.128401    0.139362    0.149157    0.157721     0.16485    0.170125    0.172915    0.173453    0.173487    0.173318    0.171898    0.167769    0.161495    0.153582    0.144339     0.13393    0.122469    0.110065   0.0967565   0.0824229   0.0667794   0.0495241   0.0305929   0.0103619  -0.0103619  -0.0305929  -0.0495241  -0.0667794  -0.0824229  -0.0967565   -0.110065
 -0.0445606  -0.0487304  -0.0525179  -0.0558809  -0.0587601   -0.061043  -0.0625454  -0.0630621  -0.0631234   -0.063111  -0.0629151  -0.0619003  -0.0599809  -0.0573868  -0.0542708   -0.050707   -0.046719  -0.0423161  -0.0375189  -0.0323647  -0.0269031  -0.0211887   -0.015277 -0.00922336 -0.00308402  0.00308402  0.00922336    0.015277   0.0211887   0.0269031   0.0323647   0.0375189   0.0423161    0.046719    0.050707   0.0542708   0.0573868   0.0599809   0.0619003   0.0629151    0.063111   0.0631234   0.0630621   0.0625454    0.061043   0.0587601   0.0558809   0.0525179   0.0487304   0.0445606   0.0400474    0.035205   0.0299897   0.0242978   0.0180194   0.0111312  0.00377019 -0.00377019  -0.0111312  -0.0180194  -0.0242978  -0.0299897   -0.035205  -0.0400474
  0.0357628   0.0391093   0.0421491   0.0448481   0.0471588    0.048991   0.0501968   0.0506115   0.0506607   0.0506507   0.0504935   0.0496791   0.0481386   0.0460566   0.0435559   0.0406957    0.037495   0.0339615   0.0301114   0.0259748   0.0215915   0.0170054   0.0122608  0.00740235  0.00247513 -0.00247513 -0.00740235  -0.0122608  -0.0170054  -0.0215915  -0.0259748  -0.0301114  -0.0339615   -0.037495  -0.0406957  -0.0435559  -0.0460566  -0.0481386  -0.0496791  -0.0504935  -0.0506507  -0.0506607  -0.0506115  -0.0501968   -0.048991  -0.0471588  -0.0448481  -0.0421491  -0.0391093  -0.0357628  -0.0321407  -0.0282543  -0.0240687  -0.0195005  -0.0144617 -0.00893355 -0.00302583  0.00302583  0.00893355   0.0144617   0.0195005   0.0240687   0.0282543   0.0321407
   0.115682    0.126507    0.136339     0.14507    0.152544    0.158471    0.162371    0.163713    0.163872     0.16384    0.163331    0.160697    0.155714    0.148979     0.14089    0.131638    0.121285    0.109855   0.0974011   0.0840206    0.069842   0.0550071   0.0396599   0.0239444   0.0080063  -0.0080063  -0.0239444  -0.0396599  -0.0550071   -0.069842  -0.0840206  -0.0974011   -0.109855   -0.121285   -0.131638    -0.14089   -0.148979   -0.155714   -0.160697   -0.163331    -0.16384   -0.163872   -0.163713   -0.162371   -0.158471   -0.152544    -0.14507   -0.136339   -0.126507   -0.115682   -0.103965   -0.091394  -0.0778548  -0.0630784  -0.0467793  -0.0288973 -0.00978763  0.00978763   0.0288973   0.0467793   0.0630784   0.0778548    0.091394    0.103965
  0.192316   0.210312   0.226658   0.241173   0.253599   0.263451   0.269935   0.272165    0.27243   0.272377   0.271531   0.267151   0.258868   0.247672   0.234224   0.218843   0.201631   0.182629   0.161925   0.139681   0.116109   0.091447  0.0659329  0.0398065  0.0133101 -0.0133101 -0.0398065 -0.0659329  -0.091447  -0.116109  -0.139681  -0.161925  -0.182629  -0.201631  -0.218843  -0.234224  -0.247672  -0.258868  -0.267151  -0.271531  -0.272377   -0.27243  -0.272165  -0.269935  -0.263451  -0.253599  -0.241173  -0.226658  -0.210312  -0.192316  -0.172838  -0.151939   -0.12943  -0.104865 -0.0777686 -0.0480406 -0.0162715  0.0162715  0.0480406  0.0777686   0.104865    0.12943   0.151939   0.172838
  0.263492   0.288148   0.310544    0.33043   0.347455   0.360954   0.369838   0.372893   0.373256   0.373182   0.372024   0.366023   0.354674   0.339334   0.320909   0.299836   0.276254    0.25022   0.221853   0.191376   0.159081   0.125291  0.0903344  0.0545387  0.0182362 -0.0182362 -0.0545387 -0.0903344  -0.125291  -0.159081  -0.191376  -0.221853   -0.25022  -0.276254  -0.299836  -0.320909  -0.339334  -0.354674  -0.366023  -0.372024  -0.373182  -0.373256  -0.372893  -0.369838  -0.360954  -0.347455   -0.33043  -0.310544  -0.288148  -0.263492  -0.236805  -0.208171  -0.177332  -0.143675  -0.106551 -0.0658202 -0.0222936  0.0222936  0.0658202   0.106551   0.143675   0.177332   0.208171   0.236805
  0.328203   0.358914   0.386811    0.41158   0.432786   0.449601   0.460666   0.464472   0.464924   0.464832    0.46339   0.455915   0.441778   0.422671   0.399721   0.373473     0.3441   0.311671   0.276338   0.238376    0.19815   0.156062    0.11252  0.0679329  0.0227148 -0.0227148 -0.0679329   -0.11252  -0.156062   -0.19815  -0.238376  -0.276338  -0.311671    -0.3441  -0.373473  -0.399721  -0.422671  -0.441778  -0.455915   -0.46339  -0.464832  -0.464924  -0.464472  -0.460666  -0.449601  -0.432786   -0.41158  -0.386811  -0.358914  -0.328203  -0.294962  -0.259295  -0.220883  -0.178961  -0.132718  -0.081985 -0.0277686  0.0277686   0.081985   0.132718   0.178961   0.220883   0.259295   0.294962
  0.386577   0.422751   0.455609   0.484784   0.509761   0.529567     0.5426   0.547083   0.547615   0.547507   0.545808   0.537004   0.520353   0.497848   0.470816   0.439899   0.405301   0.367105   0.325488   0.280774   0.233393   0.183819   0.132532  0.0800155  0.0267548 -0.0267548 -0.0800155  -0.132532  -0.183819  -0.233393  -0.280774  -0.325488  -0.367105  -0.405301  -0.439899  -0.470816  -0.497848  -0.520353  -0.537004  -0.545808  -0.547507  -0.547615  -0.547083    -0.5426  -0.529567  -0.509761  -0.484784  -0.455609  -0.422751  -0.386577  -0.347424  -0.305414  -0.260169   -0.21079  -0.156324 -0.0965669 -0.0327076  0.0327076  0.0965669   0.156324    0.21079   0.260169   0.305414   0.347424
  0.439434   0.480554   0.517905   0.551069   0.579462   0.601975   0.616791   0.621886   0.622491   0.622369   0.620437   0.610429   0.591501   0.565919   0.535191   0.500047   0.460719     0.4173   0.369992   0.319164   0.265305   0.208953   0.150654  0.0909561  0.0304131 -0.0304131 -0.0909561  -0.150654  -0.208953  -0.265305  -0.319164  -0.369992    -0.4173  -0.460719  -0.500047  -0.535191  -0.565919  -0.591501  -0.610429  -0.620437  -0.622369  -0.622491  -0.621886  -0.616791  -0.601975  -0.579462  -0.551069  -0.517905  -0.480554  -0.439434  -0.394927  -0.347173  -0.295743  -0.239612  -0.177698  -0.109771 -0.0371797  0.0371797   0.109771   0.177698   0.239612   0.295743   0.347173   0.394927
