 -0.933497  -0.941611  -0.942601  -0.942401  -0.939254  -0.923688  -0.894792   -0.85606  -0.809702  -0.756688  -0.697271  -0.631582  -0.559961  -0.483011   -0.40149  -0.316211   -0.22799  -0.137649 -0.0460264  0.0460264   0.137649    0.22799   0.316211    0.40149   0.483011   0.559961   0.631582   0.697271   0.756688   0.809702    0.85606   0.894792   0.923688   0.939254   0.942401   0.942601   0.941611   0.933497   0.910731   0.876554   0.833708   0.783708   0.727256   0.664919   0.597384   0.525072   0.447477   0.362976    0.26965   0.166858  0.0565754 -0.0565754  -0.166858   -0.26965  -0.362976  -0.447477  -0.525072  -0.597384  -0.664919  -0.727256  -0.783708  -0.833708  -0.876554  -0.910731
 -0.901152  -0.908985   -0.90994  -0.909747  -0.906709  -0.891683  -0.863787  -0.826398  -0.781646  -0.730468  -0.673111  -0.609698  -0.540559  -0.466275  -0.387579  -0.305254   -0.22009   -0.13288 -0.0444316  0.0444316    0.13288    0.22009   0.305254   0.387579   0.466275   0.540559   0.609698   0.673111   0.730468   0.781646   0.826398   0.863787   0.891683   0.906709   0.909747    0.90994   0.908985   0.901152   0.879174   0.846182    0.80482   0.756552   0.702057    0.64188   0.576685   0.506879   0.431972   0.350399   0.260307   0.161077  0.0546151 -0.0546151  -0.161077  -0.260307  -0.350399  -0.431972  -0.506879  -0.576685   -0.64188  -0.702057  -0.756552   -0.80482  -0.846182  -0.879174
 -0.858801  -0.866265  -0.867176  -0.866992  -0.864096  -0.849776  -0.823192   -0.78756  -0.744911  -0.696139  -0.641477  -0.581044  -0.515154  -0.444361  -0.369364  -0.290908  -0.209747  -0.126635 -0.0423434  0.0423434   0.126635   0.209747   0.290908   0.369364   0.444361   0.515154   0.581044   0.641477   0.696139   0.744911    0.78756   0.823192   0.849776   0.864096   0.866992   0.867176   0.866265   0.858801   0.837856   0.806414   0.766996   0.720997   0.669063   0.611714   0.549583   0.483057    0.41167   0.333931   0.248073   0.153506  0.0520484 -0.0520484  -0.153506  -0.248073  -0.333931   -0.41167  -0.483057  -0.549583  -0.611714  -0.669063  -0.720997  -0.766996  -0.806414  -0.837856
 -0.807829  -0.814851  -0.815707  -0.815534   -0.81281   -0.79934  -0.774334  -0.740816  -0.700699  -0.654821  -0.603404  -0.546558  -0.484579  -0.417987  -0.347441  -0.273642  -0.197298  -0.119119 -0.0398302  0.0398302   0.119119   0.197298   0.273642   0.347441   0.417987   0.484579   0.546558   0.603404   0.654821   0.700699   0.740816   0.774334    0.79934    0.81281   0.815534   0.815707   0.814851   0.807829   0.788127   0.758551   0.721473   0.678204   0.629352   0.575407   0.516964   0.454386   0.387237   0.314112   0.233349   0.144395  0.0489592 -0.0489592  -0.144395  -0.233349  -0.314112  -0.387237  -0.454386  -0.516964  -0.575407  -0.629352  -0.678204  -0.721473  -0.758551  -0.788127
 -0.749562  -0.756077  -0.756871  -0.756711  -0.754184  -0.741685  -0.718483  -0.687383  -0.650159   -0.60759  -0.559881  -0.507136  -0.449627  -0.387839  -0.322381  -0.253905  -0.183067  -0.110527 -0.0369574  0.0369574   0.110527   0.183067   0.253905   0.322381   0.387839   0.449627   0.507136   0.559881    0.60759   0.650159   0.687383   0.718483   0.741685   0.754184   0.756711   0.756871   0.756077   0.749562   0.731281   0.703838   0.669435   0.629286   0.583958   0.533904   0.479676   0.421612   0.359306   0.291455   0.216518    0.13398  0.0454278 -0.0454278   -0.13398  -0.216518  -0.291455  -0.359306  -0.421612  -0.479676  -0.533904  -0.583958  -0.629286  -0.669435  -0.703838  -0.731281
 -0.685075   -0.69103  -0.691756  -0.691609  -0.689299  -0.677876   -0.65667  -0.628245  -0.594224  -0.555318  -0.511713  -0.463505  -0.410944  -0.354472  -0.294646  -0.232061  -0.167317  -0.101018 -0.0337778  0.0337778   0.101018   0.167317   0.232061   0.294646   0.354472   0.410944   0.463505   0.511713   0.555318   0.594224   0.628245    0.65667   0.677876   0.689299   0.691609   0.691756    0.69103   0.685075   0.668367   0.643285   0.611841   0.575147   0.533719   0.487971   0.438408    0.38534   0.328394   0.266381   0.197891   0.122454  0.0415196 -0.0415196  -0.122454  -0.197891  -0.266381  -0.328394   -0.38534  -0.438408  -0.487971  -0.533719  -0.575147  -0.611841  -0.643285  -0.668367
 -0.615071  -0.620417  -0.621069  -0.620937  -0.618864  -0.608608  -0.589568  -0.564049  -0.533504  -0.498573  -0.459424  -0.416142  -0.368952   -0.31825  -0.264537  -0.208348   -0.15022 -0.0906957 -0.0303263  0.0303263  0.0906957    0.15022   0.208348   0.264537    0.31825   0.368952   0.416142   0.459424   0.498573   0.533504   0.564049   0.589568   0.608608   0.618864   0.620937   0.621069   0.620417   0.615071    0.60007   0.577552   0.549321   0.516376   0.479181   0.438108    0.39361   0.345964   0.294837   0.239161   0.177669   0.109941  0.0372769 -0.0372769  -0.109941  -0.177669  -0.239161  -0.294837  -0.345964   -0.39361  -0.438108  -0.479181  -0.516376  -0.549321  -0.577552   -0.60007
 -0.539744  -0.544436  -0.545008  -0.544892  -0.543072  -0.534073  -0.517365   -0.49497  -0.468166  -0.437513  -0.403159  -0.365178  -0.323767  -0.279275   -0.23214  -0.182832  -0.131823 -0.0795883 -0.0266123  0.0266123  0.0795883   0.131823   0.182832    0.23214   0.279275   0.323767   0.365178   0.403159   0.437513   0.468166    0.49497   0.517365   0.534073   0.543072   0.544892   0.545008   0.544436   0.539744   0.526581    0.50682   0.482046   0.453136   0.420497   0.384454   0.345405   0.303595   0.258729   0.209871   0.155911  0.0964766  0.0327117 -0.0327117 -0.0964766  -0.155911  -0.209871  -0.258729  -0.303595  -0.345405  -0.384454  -0.420497  -0.453136  -0.482046   -0.50682  -0.526581
 -0.458675  -0.462662  -0.463148   -0.46305  -0.461504  -0.453855  -0.439657  -0.420626  -0.397848  -0.371799  -0.342605  -0.310329  -0.275138  -0.237328  -0.197273  -0.155371  -0.112023 -0.0676342 -0.0226151  0.0226151  0.0676342   0.112023   0.155371   0.197273   0.237328   0.275138   0.310329   0.342605   0.371799   0.397848   0.420626   0.439657   0.453855   0.461504    0.46305   0.463148   0.462662   0.458675   0.447489   0.430696   0.409643   0.385076   0.357338   0.326709   0.293525   0.257995   0.219868   0.178349   0.132493  0.0819859  0.0277984 -0.0277984 -0.0819859  -0.132493  -0.178349  -0.219868  -0.257995  -0.293525  -0.326709  -0.357338  -0.385076  -0.409643  -0.430696  -0.447489
 -0.370932  -0.374156  -0.374549   -0.37447  -0.373219  -0.367034  -0.355552  -0.340162  -0.321741  -0.300675  -0.277066  -0.250964  -0.222505  -0.191928  -0.159535  -0.125649 -0.0905935  -0.054696 -0.0182889  0.0182889   0.054696  0.0905935   0.125649   0.159535   0.191928   0.222505   0.250964   0.277066   0.300675   0.321741   0.340162   0.355552   0.367034   0.373219    0.37447   0.374549   0.374156   0.370932   0.361886   0.348305    0.33128   0.311412   0.288981   0.264211   0.237375   0.208641   0.177808   0.144231   0.107147  0.0663023  0.0224807 -0.0224807 -0.0663023  -0.107147  -0.144231  -0.177808  -0.208641  -0.237375  -0.264211  -0.288981  -0.311412   -0.33128  -0.348305  -0.361886
 -0.275547  -0.277942  -0.278234  -0.278175  -0.277246  -0.272651  -0.264122  -0.252689  -0.239005  -0.223356  -0.205818  -0.186428  -0.165287  -0.142574  -0.118511 -0.0933381 -0.0672973 -0.0406309 -0.0135859  0.0135859  0.0406309  0.0672973  0.0933381   0.118511   0.142574   0.165287   0.186428   0.205818   0.223356   0.239005   0.252689   0.264122   0.272651   0.277246   0.278175   0.278234   0.277942   0.275547   0.268826   0.258738   0.246091   0.231332   0.214669   0.196269   0.176334   0.154989   0.132085   0.107142  0.0795944  0.0492526  0.0166997 -0.0166997 -0.0492526 -0.0795944  -0.107142  -0.132085  -0.154989  -0.176334  -0.196269  -0.214669  -0.231332  -0.246091  -0.258738  -0.268826
  -0.172302     -0.1738   -0.173983   -0.173946   -0.173365   -0.170492   -0.165158   -0.158009   -0.149453   -0.139667     -0.1287   -0.116576   -0.103356  -0.0891528   -0.074106  -0.0583654  -0.0420818   -0.025407 -0.00849542  0.00849542    0.025407   0.0420818   0.0583654    0.074106   0.0891528    0.103356    0.116576      0.1287    0.139667    0.149453    0.158009    0.165158    0.170492    0.173365    0.173946    0.173983      0.1738    0.172302      0.1681    0.161792    0.153884    0.144655    0.134235    0.122729    0.110264   0.0969164    0.082594   0.0669971   0.0497713   0.0307982   0.0104425  -0.0104425  -0.0307982  -0.0497713  -0.0669971   -0.082594  -0.0969164   -0.110264   -0.122729   -0.134235   -0.144655   -0.153884   -0.161792     -0.1681
 -0.0624878   -0.063031  -0.0630972  -0.0630838  -0.0628732  -0.0618312  -0.0598969  -0.0573042   -0.054201  -0.0506523   -0.046675  -0.0422778  -0.0374835  -0.0323325  -0.0268756   -0.021167  -0.0152615 -0.00921418 -0.00308098  0.00308098  0.00921418   0.0152615    0.021167   0.0268756   0.0323325   0.0374835   0.0422778    0.046675   0.0506523    0.054201   0.0573042   0.0598969   0.0618312   0.0628732   0.0630838   0.0630972    0.063031   0.0624878   0.0609638   0.0586761    0.055808    0.052461   0.0486822   0.0445094   0.0399886   0.0351481   0.0299539   0.0242974   0.0180502   0.0111694  0.00378713 -0.00378713  -0.0111694  -0.0180502  -0.0242974  -0.0299539  -0.0351481  -0.0399886  -0.0445094  -0.0486822   -0.052461   -0.055808  -0.0586761  -0.0609638
   0.050863   0.0513052   0.0513591   0.0513482   0.0511767   0.0503286   0.0487541   0.0466438   0.0441179   0.0412293   0.0379919   0.0344127   0.0305104   0.0263176   0.0218758   0.0172292   0.0124224  0.00750004  0.00250782 -0.00250782 -0.00750004  -0.0124224  -0.0172292  -0.0218758  -0.0263176  -0.0305104  -0.0344127  -0.0379919  -0.0412293  -0.0441179  -0.0466438  -0.0487541  -0.0503286  -0.0511767  -0.0513482  -0.0513591  -0.0513052   -0.050863  -0.0496226  -0.0477604  -0.0454259  -0.0427015  -0.0396257  -0.0362292  -0.0325494  -0.0286094  -0.0243815  -0.0197773  -0.0146923 -0.00909152  -0.0030826   0.0030826  0.00909152   0.0146923   0.0197773   0.0243815   0.0286094   0.0325494   0.0362292   0.0396257   0.0427015   0.0454259   0.0477604   0.0496226
   0.163513    0.164934    0.165107    0.165072    0.164521    0.161794    0.156733    0.149949    0.141828    0.132542    0.122135    0.110629   0.0980835   0.0846048   0.0703256   0.0553879    0.039935   0.0241108  0.00806204 -0.00806204  -0.0241108   -0.039935  -0.0553879  -0.0703256  -0.0846048  -0.0980835   -0.110629   -0.122135   -0.132542   -0.141828   -0.149949   -0.156733   -0.161794   -0.164521   -0.165072   -0.165107   -0.164934   -0.163513   -0.159525   -0.153538   -0.146033   -0.137275   -0.127387   -0.116468   -0.104639  -0.0919723  -0.0783806  -0.0635793  -0.0472322  -0.0292271 -0.00990982  0.00990982   0.0292271   0.0472322   0.0635793   0.0783806   0.0919723    0.104639    0.116468    0.127387    0.137275    0.146033    0.153538    0.159525
  0.271181   0.273538   0.273826   0.273768   0.272853   0.268331   0.259937   0.248686   0.235218   0.219818   0.202557   0.183475   0.162669   0.140315   0.116633  0.0918593  0.0662311  0.0399872  0.0133707 -0.0133707 -0.0399872 -0.0662311 -0.0918593  -0.116633  -0.140315  -0.162669  -0.183475  -0.202557  -0.219818  -0.235218  -0.248686  -0.259937  -0.268331  -0.272853  -0.273768  -0.273826  -0.273538  -0.271181  -0.264567  -0.254639  -0.242192  -0.227667  -0.211268  -0.193159   -0.17354  -0.152533  -0.129992  -0.105445 -0.0783334 -0.0484723 -0.0164352  0.0164352  0.0484723  0.0783334   0.105445   0.129992   0.152533    0.17354   0.193159   0.211268   0.227667   0.242192   0.254639   0.264567
  0.370774   0.373996   0.374389    0.37431    0.37306   0.366878     0.3554   0.340017   0.321604   0.300547   0.276948   0.250857    0.22241   0.191846   0.159467   0.125595  0.0905548  0.0546726  0.0182811 -0.0182811 -0.0546726 -0.0905548  -0.125595  -0.159467  -0.191846   -0.22241  -0.250857  -0.276948  -0.300547  -0.321604  -0.340017    -0.3554  -0.366878   -0.37306   -0.37431  -0.374389  -0.373996  -0.370774  -0.361731  -0.348156  -0.331138  -0.311279  -0.288857  -0.264098  -0.237274  -0.208552  -0.177732   -0.14417  -0.107102  -0.066274 -0.0224711  0.0224711   0.066274   0.107102    0.14417   0.177732   0.208552   0.237274   0.264098   0.288857   0.311279   0.331138   0.348156   0.361731
  0.461057   0.465065   0.465554   0.465455     0.4639   0.456213   0.441941   0.422811   0.399914    0.37373   0.344385    0.31194   0.276567   0.238561   0.198297   0.156178   0.112605  0.0679855  0.0227326 -0.0227326 -0.0679855  -0.112605  -0.156178  -0.198297  -0.238561  -0.276567   -0.31194  -0.344385   -0.37373  -0.399914  -0.422811  -0.441941  -0.456213    -0.4639  -0.465455  -0.465554  -0.465065  -0.461057  -0.449813  -0.432933  -0.411771  -0.387076  -0.359194  -0.328406   -0.29505  -0.259335   -0.22101  -0.179275  -0.133181 -0.0824118 -0.0279428  0.0279428  0.0824118   0.133181   0.179275    0.22101   0.259335    0.29505   0.328406   0.359194   0.387076   0.411771   0.432933   0.449813
  0.542497   0.547212   0.547788   0.547671   0.545842   0.536796   0.520003   0.497495   0.470554   0.439745   0.405215   0.367041   0.325419   0.280699   0.233324   0.183764   0.132495  0.0799942   0.026748  -0.026748 -0.0799942  -0.132495  -0.183764  -0.233324  -0.280699  -0.325419  -0.367041  -0.405215  -0.439745  -0.470554  -0.497495  -0.520003  -0.536796  -0.545842  -0.547671  -0.547788  -0.547212  -0.542497  -0.529266  -0.509405  -0.484505  -0.455447  -0.422641  -0.386414  -0.347167  -0.305143  -0.260049  -0.210942  -0.156706 -0.0969687 -0.0328785  0.0328785  0.0969687   0.156706   0.210942   0.260049   0.305143   0.347167   0.386414   0.422641   0.455447   0.484505   0.509405   0.529266
  0.616454   0.621812   0.622466   0.622334   0.620256   0.609977   0.590894   0.565317   0.534703   0.499694   0.460457   0.417078   0.369782   0.318966   0.265132   0.208816   0.150558  0.0908996  0.0303945 -0.0303945 -0.0908996  -0.150558  -0.208816  -0.265132  -0.318966  -0.369782  -0.417078  -0.460457  -0.499694  -0.534703  -0.565317  -0.590894  -0.609977  -0.620256  -0.622334  -0.622466  -0.621812  -0.616454   -0.60142   -0.57885  -0.550556  -0.517537  -0.480259  -0.439093  -0.394495  -0.346742    -0.2955  -0.239699  -0.178069  -0.110188 -0.0373607  0.0373607   0.110188   0.178069   0.239699     0.2955   0.346742   0.394495   0.439093   0.480259   0.517537   0.550556    0.57885    0.60142
  0.684288   0.690236   0.690962   0.690815   0.688508   0.677098   0.655916   0.627524   0.593542    0.55468   0.511126   0.462973   0.410473   0.354065   0.294307   0.231794   0.167125   0.100902   0.033739  -0.033739  -0.100902  -0.167125  -0.231794  -0.294307  -0.354065  -0.410473  -0.462973  -0.511126   -0.55468  -0.593542  -0.627524  -0.655916  -0.677098  -0.688508  -0.690815  -0.690962  -0.690236  -0.684288  -0.667599  -0.642547  -0.611139  -0.574487  -0.533106  -0.487411  -0.437905  -0.384897  -0.328017  -0.266075  -0.197664  -0.122313 -0.0414719  0.0414719   0.122313   0.197664   0.266075   0.328017   0.384897   0.437905   0.487411   0.533106   0.574487   0.611139   0.642547   0.667599
  0.746845   0.753336   0.754128   0.753968    0.75145   0.738997   0.715878   0.684891   0.647802   0.605388   0.557852   0.505297   0.447997   0.386433   0.321212   0.252985   0.182403   0.110126  0.0368234 -0.0368234  -0.110126  -0.182403  -0.252985  -0.321212  -0.386433  -0.447997  -0.505297  -0.557852  -0.605388  -0.647802  -0.684891  -0.715878  -0.738997   -0.75145  -0.753968  -0.754128  -0.753336  -0.746845   -0.72863  -0.701287  -0.667008  -0.627005  -0.581841  -0.531969  -0.477937  -0.420084  -0.358004  -0.290399  -0.215734  -0.133495 -0.0452632  0.0452632   0.133495   0.215734   0.290399   0.358004   0.420084   0.477937   0.531969   0.581841   0.627005   0.667008   0.701287    0.72863
  0.804432   0.811424   0.812276   0.812104   0.809392   0.795979   0.771077   0.737701   0.697752   0.652067   0.600866   0.544259   0.482541    0.41623    0.34598   0.272491   0.196468   0.118618  0.0396627 -0.0396627  -0.118618  -0.196468  -0.272491   -0.34598   -0.41623  -0.482541  -0.544259  -0.600866  -0.652067  -0.697752  -0.737701  -0.771077  -0.795979  -0.809392  -0.812104  -0.812276  -0.811424  -0.804432  -0.784812  -0.755361  -0.718439  -0.675352  -0.626706  -0.572987   -0.51479  -0.452476  -0.385608  -0.312791  -0.232368  -0.143788 -0.0487533  0.0487533   0.143788   0.232368   0.312791   0.385608   0.452476    0.51479   0.572987   0.626706   0.675352   0.718439   0.755361   0.784812
  0.856923   0.864371    0.86528   0.865096   0.862207   0.847918   0.821392   0.785838   0.743283   0.694617   0.640074   0.579774   0.514028    0.44339   0.368556   0.290272   0.209288   0.126358  0.0422508 -0.0422508  -0.126358  -0.209288  -0.290272  -0.368556   -0.44339  -0.514028  -0.579774  -0.640074  -0.694617  -0.743283  -0.785838  -0.821392  -0.847918  -0.862207  -0.865096   -0.86528  -0.864371  -0.856923  -0.836024  -0.804651  -0.765319   -0.71942    -0.6676  -0.610376  -0.548381  -0.482001   -0.41077  -0.333201  -0.247531  -0.153171 -0.0519346  0.0519346   0.153171   0.247531   0.333201    0.41077   0.482001   0.548381   0.610376     0.6676    0.71942   0.765319   0.804651   0.836024
  0.903408   0.911261   0.912219   0.912025   0.908979   0.893915    0.86595   0.828467   0.783603   0.732298   0.674796   0.611225   0.541912   0.467442   0.388549   0.306019   0.220641   0.133213  0.0445428 -0.0445428  -0.133213  -0.220641  -0.306019  -0.388549  -0.467442  -0.541912  -0.611225  -0.674796  -0.732298  -0.783603  -0.828467   -0.86595  -0.893915  -0.908979  -0.912025  -0.912219  -0.911261  -0.903408  -0.881375    -0.8483  -0.806835  -0.758447  -0.703815  -0.643487  -0.578129  -0.508148  -0.433053  -0.351276  -0.260959   -0.16148 -0.0547518  0.0547518    0.16148   0.260959   0.351276   0.433053   0.508148   0.578129   0.643487   0.703815   0.758447   0.806835     0.8483   0.881375
  0.941024   0.949203   0.950201   0.949999   0.946826   0.931135   0.902006   0.862962    0.81623   0.762788   0.702893   0.636674   0.564476   0.486905   0.404727    0.31876   0.229828   0.138759  0.0463975 -0.0463975  -0.138759  -0.229828   -0.31876  -0.404727  -0.486905  -0.564476  -0.636674  -0.702893  -0.762788   -0.81623  -0.862962  -0.902006  -0.931135  -0.946826  -0.949999  -0.950201  -0.949203  -0.941024  -0.918073  -0.883621   -0.84043  -0.790026   -0.73312   -0.67028  -0.602201  -0.529306  -0.451084  -0.365902  -0.271824  -0.168203 -0.0570316  0.0570316   0.168203   0.271824   0.365902   0.451084   0.529306   0.602201    0.67028    0.73312   0.790026    0.84043   0.883621   0.918073
