 -0.905651  -0.940921  -0.964317  -0.972554   -0.97355  -0.973349  -0.970179  -0.954249  -0.924485  -0.884476  -0.836533  -0.781707  -0.720294  -0.652429  -0.578453   -0.49897  -0.414759  -0.326661  -0.235524  -0.142197 -0.0475469  0.0475469   0.142197   0.235524   0.326661   0.414759    0.49897   0.578453   0.652429   0.720294   0.781707   0.836533   0.884476   0.924485   0.954249   0.970179   0.973349    0.97355   0.972554   0.964317   0.940921   0.905651   0.861342    0.80962   0.751277    0.68692   0.617221    0.54254   0.462299   0.374846     0.2783   0.172107  0.0583331 -0.0583331  -0.172107    -0.2783  -0.374846  -0.462299   -0.54254  -0.617221   -0.68692  -0.751277   -0.80962  -0.861342
 -0.896501  -0.931415  -0.954575  -0.962729  -0.963715  -0.963515  -0.960377  -0.944608  -0.915145  -0.875541  -0.828082   -0.77381  -0.713017  -0.645838  -0.572609  -0.493929  -0.410569  -0.323361  -0.233144  -0.140761 -0.0470665  0.0470665   0.140761   0.233144   0.323361   0.410569   0.493929   0.572609   0.645838   0.713017    0.77381   0.828082   0.875541   0.915145   0.944608   0.960377   0.963515   0.963715   0.962729   0.954575   0.931415   0.896501   0.852641   0.801441   0.743687    0.67998   0.610985   0.537059   0.457628   0.371059   0.275489   0.170368  0.0577438 -0.0577438  -0.170368  -0.275489  -0.371059  -0.457628  -0.537059  -0.610985   -0.67998  -0.743687  -0.801441  -0.852641
   -0.8766  -0.910739  -0.933385  -0.941358  -0.942322  -0.942127  -0.939059   -0.92364  -0.894831  -0.856105    -0.8097  -0.756632  -0.697189  -0.631502  -0.559898  -0.482965  -0.401455  -0.316183  -0.227969  -0.137636 -0.0460217  0.0460217   0.137636   0.227969   0.316183   0.401455   0.482965   0.559898   0.631502   0.697189   0.756632     0.8097   0.856105   0.894831    0.92364   0.939059   0.942127   0.942322   0.941358   0.933385   0.910739     0.8766   0.833714    0.78365   0.727178   0.664885   0.597423   0.525137    0.44747   0.362823   0.269373   0.166586   0.056462  -0.056462  -0.166586  -0.269373  -0.362823   -0.44747  -0.525137  -0.597423  -0.664885  -0.727178   -0.78365  -0.833714
 -0.846319  -0.879279  -0.901142   -0.90884   -0.90977  -0.909582  -0.906619  -0.891733  -0.863919  -0.826532  -0.781729  -0.730495  -0.673105  -0.609687  -0.540557  -0.466281  -0.387587  -0.305261  -0.220094  -0.132881 -0.0444319  0.0444319   0.132881   0.220094   0.305261   0.387587   0.466281   0.540557   0.609687   0.673105   0.730495   0.781729   0.826532   0.863919   0.891733   0.906619   0.909582    0.90977    0.90884   0.901142   0.879279   0.846319   0.804913    0.75658   0.702058   0.641917   0.576785   0.506997   0.432012   0.350289   0.260068   0.160831  0.0545115 -0.0545115  -0.160831  -0.260068  -0.350289  -0.432012  -0.506997  -0.576785  -0.641917  -0.702058   -0.75658  -0.804913
 -0.806608  -0.838021  -0.858858  -0.866195  -0.867082  -0.866902  -0.864079  -0.849891  -0.823382  -0.787749  -0.745049  -0.696219  -0.641522  -0.581079  -0.515192  -0.444402  -0.369401  -0.290937  -0.209766  -0.126646 -0.0423471  0.0423471   0.126646   0.209766   0.290937   0.369401   0.444402   0.515192   0.581079   0.641522   0.696219   0.745049   0.787749   0.823382   0.849891   0.864079   0.866902   0.867082   0.866195   0.858858   0.838021   0.806608   0.767145   0.721079   0.669116   0.611797   0.549721   0.483207   0.411741   0.333853   0.247865   0.153285  0.0519537 -0.0519537  -0.153285  -0.247865  -0.333853  -0.411741  -0.483207  -0.549721  -0.611797  -0.669116  -0.721079  -0.767145
 -0.758762  -0.788312  -0.807913  -0.814814  -0.815649   -0.81548  -0.812824  -0.799478  -0.774541  -0.741022  -0.700855  -0.654921  -0.603468  -0.546611  -0.484633  -0.418041  -0.347489   -0.27368  -0.197324  -0.119134 -0.0398352  0.0398352   0.119134   0.197324    0.27368   0.347489   0.418041   0.484633   0.546611   0.603468   0.654921   0.700855   0.741022   0.774541   0.799478   0.812824    0.81548   0.815649   0.814814   0.807913   0.788312   0.758762    0.72164   0.678307   0.629426   0.575507   0.517113   0.454545   0.387318   0.314049   0.233162   0.144192   0.048872  -0.048872  -0.144192  -0.233162  -0.314049  -0.387318  -0.454545  -0.517113  -0.575507  -0.629426  -0.678307   -0.72164
 -0.704041   -0.73146  -0.749648  -0.756051  -0.756825  -0.756669  -0.754204  -0.741821  -0.718683   -0.68758   -0.65031  -0.607689  -0.559947   -0.50719  -0.449682  -0.387893  -0.322429  -0.253942  -0.183093  -0.110542 -0.0369623  0.0369623   0.110542   0.183093   0.253942   0.322429   0.387893   0.449682    0.50719   0.559947   0.607689    0.65031    0.68758   0.718683   0.741821   0.754204   0.756669   0.756825   0.756051   0.749648    0.73146   0.704041   0.669596   0.629388   0.584033   0.534002    0.47982   0.421764   0.359385   0.291401   0.216347   0.133794  0.0453474 -0.0453474  -0.133794  -0.216347  -0.291401  -0.359385  -0.421764   -0.47982  -0.534002  -0.584033  -0.629388  -0.669596
 -0.643472  -0.668532  -0.685155  -0.691008  -0.691715  -0.691572   -0.68932  -0.678002  -0.656854  -0.628428  -0.594364  -0.555409  -0.511774  -0.463556  -0.410995  -0.354522   -0.29469  -0.232096  -0.167341  -0.101032 -0.0337824  0.0337824   0.101032   0.167341   0.232096    0.29469   0.354522   0.410995   0.463556   0.511774   0.555409   0.594364   0.628428   0.656854   0.678002    0.68932   0.691572   0.691715   0.691008   0.685155   0.668532   0.643472   0.611991   0.575242   0.533788   0.488062   0.438541   0.385479   0.328467   0.266331   0.197735   0.122283  0.0414461 -0.0414461  -0.122283  -0.197735  -0.266331  -0.328467  -0.385479  -0.438541  -0.488062  -0.533788  -0.575242  -0.611991
 -0.577714  -0.600212  -0.615137  -0.620391  -0.621027  -0.620898  -0.618876  -0.608714  -0.589728  -0.564206  -0.533623   -0.49865  -0.459475  -0.416184  -0.368994  -0.318292  -0.264575  -0.208377   -0.15024 -0.0907074 -0.0303301  0.0303301  0.0907074    0.15024   0.208377   0.264575   0.318292   0.368994   0.416184   0.459475    0.49865   0.533623   0.564206   0.589728   0.608714   0.618876   0.620898   0.621027   0.620391   0.615137   0.600212   0.577714   0.549449   0.516456   0.479239   0.438185   0.393725   0.346086     0.2949   0.239114   0.177527   0.109787  0.0372106 -0.0372106  -0.109787  -0.177527  -0.239114    -0.2949  -0.346086  -0.393725  -0.438185  -0.479239  -0.516456  -0.549449
 -0.506931  -0.526673  -0.539769   -0.54438  -0.544937  -0.544825   -0.54305  -0.534134  -0.517473  -0.495079  -0.468243  -0.437555  -0.403179  -0.365192  -0.323784  -0.279295  -0.232158  -0.182846  -0.131833 -0.0795938  -0.026614   0.026614  0.0795938   0.131833   0.182846   0.232158   0.279295   0.323784   0.365192   0.403179   0.437555   0.468243   0.495079   0.517473   0.534134    0.54305   0.544825   0.544937    0.54438   0.539769   0.526673   0.506931    0.48213   0.453179   0.420521   0.384498   0.345485   0.303683   0.258768   0.209817   0.155776  0.0963354  0.0326515 -0.0326515 -0.0963354  -0.155776  -0.209817  -0.258768  -0.303683  -0.345485  -0.384498  -0.420521  -0.453179   -0.48213
 -0.430721  -0.447495  -0.458623   -0.46254  -0.463014  -0.462918   -0.46141  -0.453834  -0.439679  -0.420651  -0.397849  -0.371774  -0.342567  -0.310291  -0.275108  -0.237307  -0.197257  -0.155358  -0.112013  -0.067628  -0.022613   0.022613   0.067628   0.112013   0.155358   0.197257   0.237307   0.275108   0.310291   0.342567   0.371774   0.397849   0.420651   0.439679   0.453834    0.46141   0.462918   0.463014    0.46254   0.458623   0.447495   0.430721   0.409648    0.38505   0.357302   0.326694   0.293546   0.258028   0.219866   0.178274   0.132358  0.0818527  0.0277428 -0.0277428 -0.0818527  -0.132358  -0.178274  -0.219866  -0.258028  -0.293546  -0.326694  -0.357302   -0.38505  -0.409648
  -0.34823  -0.361792  -0.370788  -0.373955  -0.374338  -0.374261  -0.373042  -0.366917  -0.355472  -0.340089  -0.321654  -0.300573  -0.276959  -0.250865   -0.22242  -0.191858  -0.159478  -0.125604 -0.0905608  -0.054676 -0.0182822  0.0182822   0.054676  0.0905608   0.125604   0.159478   0.191858    0.22242   0.250865   0.276959   0.300573   0.321654   0.340089   0.355472   0.366917   0.373042   0.374261   0.374338   0.373955   0.370788   0.361792    0.34823   0.331193   0.311306   0.288872   0.264126   0.237327   0.208611   0.177758   0.144132   0.107009  0.0661765  0.0224296 -0.0224296 -0.0661765  -0.107009  -0.144132  -0.177758  -0.208611  -0.237327  -0.264126  -0.288872  -0.311306  -0.331193
 -0.258602  -0.268673  -0.275354  -0.277706   -0.27799  -0.277933  -0.277027  -0.272479   -0.26398  -0.252556  -0.238866  -0.223211  -0.205674  -0.186296  -0.165173  -0.142477  -0.118431 -0.0932757  -0.067252 -0.0406033 -0.0135767  0.0135767  0.0406033   0.067252  0.0932757   0.118431   0.142477   0.165173   0.186296   0.205674   0.223211   0.238866   0.252556    0.26398   0.272479   0.277027   0.277933    0.27799   0.277706   0.275354   0.268673   0.258602    0.24595   0.231181   0.214521   0.196145   0.176243   0.154918   0.132006   0.107035  0.0794665  0.0491438  0.0166566 -0.0166566 -0.0491438 -0.0794665  -0.107035  -0.132006  -0.154918  -0.176243  -0.196145  -0.214521  -0.231181   -0.24595
  -0.161686   -0.167982   -0.172159    -0.17363   -0.173808   -0.173772   -0.173206   -0.170362   -0.165048   -0.157905   -0.149346   -0.139558   -0.128594   -0.116478   -0.103271   -0.089081  -0.0740469  -0.0583188   -0.042048  -0.0253864 -0.00848854  0.00848854   0.0253864    0.042048   0.0583188   0.0740469    0.089081    0.103271    0.116478    0.128594    0.139558    0.149346    0.157905    0.165048    0.170362    0.173206    0.173772    0.173808     0.17363    0.172159    0.167982    0.161686    0.153775    0.144541    0.134125    0.122636    0.110192   0.0968596   0.0825342   0.0669213   0.0496849   0.0307262   0.0104142  -0.0104142  -0.0307262  -0.0496849  -0.0669213  -0.0825342  -0.0968596   -0.110192   -0.122636   -0.134125   -0.144541   -0.153775
 -0.0587017  -0.0609879  -0.0625043  -0.0630382  -0.0631028  -0.0630897  -0.0628843  -0.0618517  -0.0599225  -0.0573293  -0.0542217   -0.050668  -0.0466874  -0.0422886  -0.0374937  -0.0323418  -0.0268835  -0.0211733   -0.015266 -0.00921682 -0.00308186  0.00308186  0.00921682    0.015266   0.0211733   0.0268835   0.0323418   0.0374937   0.0422886   0.0466874    0.050668   0.0542217   0.0573293   0.0599225   0.0618517   0.0628843   0.0630897   0.0631028   0.0630382   0.0625043   0.0609879   0.0587017   0.0558298   0.0524773   0.0486956   0.0445242   0.0400065   0.0351659   0.0299649   0.0242965   0.0180386   0.0111555  0.00378099 -0.00378099  -0.0111555  -0.0180386  -0.0242965  -0.0299649  -0.0351659  -0.0400065  -0.0445242  -0.0486956  -0.0524773  -0.0558298
  0.0475542   0.0494062   0.0506346   0.0510672   0.0511195   0.0511089   0.0509424    0.050106   0.0485431   0.0464423   0.0439249   0.0410461   0.0378214    0.034258   0.0303736      0.0262   0.0217783   0.0171524   0.0123669  0.00746653  0.00249661 -0.00249661 -0.00746653  -0.0123669  -0.0171524  -0.0217783     -0.0262  -0.0303736   -0.034258  -0.0378214  -0.0410461  -0.0439249  -0.0464423  -0.0485431   -0.050106  -0.0509424  -0.0511089  -0.0511195  -0.0510672  -0.0506346  -0.0494062  -0.0475542  -0.0452276  -0.0425118  -0.0394483   -0.036069  -0.0324092  -0.0284878  -0.0242745  -0.0196825  -0.0146131 -0.00903703 -0.00306297  0.00306297  0.00903703   0.0146131   0.0196825   0.0242745   0.0284878   0.0324092    0.036069   0.0394483   0.0425118   0.0452276
   0.153196    0.159162     0.16312    0.164513    0.164682    0.164648    0.164111    0.161417    0.156382    0.149614    0.141504     0.13223    0.121842    0.110362   0.0978487   0.0844037    0.070159   0.0552567   0.0398402   0.0240535  0.00804283 -0.00804283  -0.0240535  -0.0398402  -0.0552567   -0.070159  -0.0844037  -0.0978487   -0.110362   -0.121842    -0.13223   -0.141504   -0.149614   -0.156382   -0.161417   -0.164111   -0.164648   -0.164682   -0.164513    -0.16312   -0.159162   -0.153196   -0.145701   -0.136952   -0.127083   -0.116196   -0.104407  -0.0917738  -0.0782006  -0.0634075  -0.0470761  -0.0291129 -0.00986739  0.00986739   0.0291129   0.0470761   0.0634075   0.0782006   0.0917738    0.104407    0.116196    0.127083    0.136952    0.145701
  0.254283   0.264186   0.270756   0.273068   0.273348   0.273291   0.272401   0.267929   0.259572   0.248338   0.234877   0.219483    0.20224   0.183185   0.162415   0.140098   0.116454  0.0917181   0.066129  0.0399253  0.0133499 -0.0133499 -0.0399253  -0.066129 -0.0917181  -0.116454  -0.140098  -0.162415  -0.183185   -0.20224  -0.219483  -0.234877  -0.248338  -0.259572  -0.267929  -0.272401  -0.273291  -0.273348  -0.273068  -0.270756  -0.264186  -0.254283  -0.241843  -0.227321  -0.210939  -0.192869    -0.1733  -0.152331  -0.129802  -0.105247 -0.0781396 -0.0483232 -0.0163784  0.0163784  0.0483232  0.0781396   0.105247   0.129802   0.152331     0.1733   0.192869   0.210939   0.227321   0.241843
  0.347923   0.361472    0.37046   0.373625   0.374007    0.37393   0.372712   0.366593   0.355158   0.339788    0.32137   0.300307   0.276714   0.250643   0.222223   0.191689   0.159338   0.125493  0.0904808  0.0546277   0.018266  -0.018266 -0.0546277 -0.0904808  -0.125493  -0.159338  -0.191689  -0.222223  -0.250643  -0.276714  -0.300307   -0.32137  -0.339788  -0.355158  -0.366593  -0.372712   -0.37393  -0.374007  -0.373625   -0.37046  -0.361472  -0.347923  -0.330901  -0.311031  -0.288617  -0.263893  -0.237117  -0.208427  -0.177601  -0.144004  -0.106914  -0.066118 -0.0224098  0.0224098   0.066118   0.106914   0.144004   0.177601   0.208427   0.237117   0.263893   0.288617   0.311031   0.330901
  0.432894   0.449753   0.460936   0.464873   0.465349   0.465253   0.463738   0.456124   0.441897   0.422773   0.399856    0.37365   0.344295   0.311856   0.276496   0.238504   0.198252   0.156142   0.112578  0.0679691   0.022727  -0.022727 -0.0679691  -0.112578  -0.156142  -0.198252  -0.238504  -0.276496  -0.311856  -0.344295   -0.37365  -0.399856  -0.422773  -0.441897  -0.456124  -0.463738  -0.465253  -0.465349  -0.464873  -0.460936  -0.449753  -0.432894  -0.411715  -0.386992  -0.359104  -0.328342  -0.295027   -0.25933  -0.220975  -0.179174  -0.133025 -0.0822657 -0.0278828  0.0278828  0.0822657   0.133025   0.179174   0.220975    0.25933   0.295027   0.328342   0.359104   0.386992   0.411715
  0.509538   0.529382   0.542545    0.54718    0.54774   0.547627   0.545843   0.536881   0.520135   0.497625   0.470651   0.439805   0.405252   0.367071    0.32545   0.280731   0.233352   0.183787   0.132511  0.0800031  0.0267509 -0.0267509 -0.0800031  -0.132511  -0.183787  -0.233352  -0.280731   -0.32545  -0.367071  -0.405252  -0.439805  -0.470651  -0.497625  -0.520135  -0.536881  -0.545843  -0.547627   -0.54774   -0.54718  -0.542545  -0.529382  -0.509538   -0.48461   -0.45551  -0.422684  -0.386476  -0.347262  -0.305245  -0.260099  -0.210896  -0.156578 -0.0968309 -0.0328194  0.0328194  0.0968309   0.156578   0.210896   0.260099   0.305245   0.347262   0.386476   0.422684    0.45551    0.48461
  0.579066   0.601617   0.616577   0.621844    0.62248   0.622352   0.620325   0.610139   0.591108   0.565527   0.534873   0.499817    0.46055   0.417158   0.369858   0.319037   0.265194   0.208865   0.150592  0.0909197  0.0304011 -0.0304011 -0.0909197  -0.150592  -0.208865  -0.265194  -0.319037  -0.369858  -0.417158   -0.46055  -0.499817  -0.534873  -0.565527  -0.591108  -0.610139  -0.620325  -0.622352   -0.62248  -0.621844  -0.616577  -0.601617  -0.579066  -0.550736  -0.517665   -0.48036  -0.439211  -0.394646  -0.346896   -0.29559  -0.239674  -0.177943  -0.110044 -0.0372977  0.0372977   0.110044   0.177943   0.239674    0.29559   0.346896   0.394646   0.439211    0.48036   0.517665   0.550736
  0.642752   0.667784   0.684389   0.690235   0.690942   0.690799   0.688549   0.677243   0.656119   0.627725   0.593699   0.554788   0.511202   0.463038   0.410536   0.354126    0.29436   0.231836   0.167154   0.100919  0.0337447 -0.0337447  -0.100919  -0.167154  -0.231836   -0.29436  -0.354126  -0.410536  -0.463038  -0.511202  -0.554788  -0.593699  -0.627725  -0.656119  -0.677243  -0.688549  -0.690799  -0.690942  -0.690235  -0.684389  -0.667784  -0.642752  -0.611306  -0.574598  -0.533191  -0.487516   -0.43805  -0.385048    -0.3281  -0.266033  -0.197513  -0.122146 -0.0413998  0.0413998   0.122146   0.197513   0.266033     0.3281   0.385048    0.43805   0.487516   0.533191   0.574598   0.611306
  0.701453   0.728771   0.746892   0.753272   0.754043   0.753887   0.751432   0.739094   0.716041   0.685053   0.647919   0.605455   0.557889   0.505326   0.448029   0.386467   0.321243   0.253009    0.18242   0.110136  0.0368265 -0.0368265  -0.110136   -0.18242  -0.253009  -0.321243  -0.386467  -0.448029  -0.505326  -0.557889  -0.605455  -0.647919  -0.685053  -0.716041  -0.739094  -0.751432  -0.753887  -0.754043  -0.753272  -0.746892  -0.728771  -0.701453  -0.667135  -0.627075  -0.581886  -0.532039  -0.478056  -0.420213  -0.358064   -0.29033  -0.215552  -0.133302 -0.0451807  0.0451807   0.133302   0.215552    0.29033   0.358064   0.420213   0.478056   0.532039   0.581886   0.627075   0.667135
  0.755532   0.784955   0.804474   0.811345   0.812176   0.812008   0.809363   0.796074   0.771244   0.737867   0.697871   0.652133   0.600899   0.544284   0.482569   0.416261    0.34601   0.272515   0.196484   0.118627  0.0396656 -0.0396656  -0.118627  -0.196484  -0.272515   -0.34601  -0.416261  -0.482569  -0.544284  -0.600899  -0.652133  -0.697871  -0.737867  -0.771244  -0.796074  -0.809363  -0.812008  -0.812176  -0.811345  -0.804474  -0.784955  -0.755532  -0.718568  -0.675419  -0.626746  -0.573057  -0.514911  -0.452609  -0.385669  -0.312712   -0.23217  -0.143579 -0.0486639  0.0486639   0.143579    0.23217   0.312712   0.385669   0.452609   0.514911   0.573057   0.626746   0.675419   0.718568
  0.804895   0.836242   0.857035   0.864356   0.865241   0.865062   0.862244   0.848087   0.821634   0.786077   0.743467    0.69474    0.64016   0.579845   0.514099   0.443458   0.368617    0.29032   0.209321   0.126377  0.0422572 -0.0422572  -0.126377  -0.209321   -0.29032  -0.368617  -0.443458  -0.514099  -0.579845   -0.64016   -0.69474  -0.743467  -0.786077  -0.821634  -0.848087  -0.862244  -0.865062  -0.865241  -0.864356  -0.857035  -0.836242  -0.804895  -0.765516  -0.719548  -0.667696  -0.610498  -0.548554  -0.482181  -0.410867  -0.333144  -0.247339  -0.152959 -0.0518434  0.0518434   0.152959   0.247339   0.333144   0.410867   0.482181   0.548554   0.610498   0.667696   0.719548   0.765516
