    0.312198     0.438915     0.541493     0.618977     0.665237     0.677232     0.677993     0.674038     0.645243     0.578647     0.486725     0.378557     0.259159     0.131778  1.03303e-15    -0.131778    -0.259159    -0.378557    -0.486725    -0.578647    -0.645243    -0.674038    -0.677993    -0.677232    -0.665237    -0.618977    -0.541493    -0.438915    -0.312198     -0.16317 -1.45142e-15      0.16317
   0.244592    0.343868    0.424233    0.484938     0.52118    0.530578    0.531174    0.528075    0.505516    0.453341    0.381325     0.29658    0.203038    0.103242 8.22042e-16   -0.103242   -0.203038    -0.29658   -0.381325   -0.453341   -0.505516   -0.528075   -0.531174   -0.530578    -0.52118   -0.484938   -0.424233   -0.343868   -0.244592   -0.127836 -1.1228e-15    0.127836
    0.168205     0.236477     0.291743      0.33349     0.358413     0.364876     0.365286     0.363155     0.347641     0.311761     0.262235     0.203957     0.139628     0.070999  5.78286e-16    -0.070999    -0.139628    -0.203957    -0.262235    -0.311761    -0.347641    -0.363155    -0.365286    -0.364876    -0.358413     -0.33349    -0.291743    -0.236477    -0.168205    -0.087912 -7.65067e-16     0.087912
   0.0865403     0.121666       0.1501     0.171578     0.184401     0.187726     0.187937     0.186841     0.178859     0.160399     0.134918     0.104935    0.0718379    0.0365285  3.11247e-16   -0.0365285   -0.0718379    -0.104935    -0.134918    -0.160399    -0.178859    -0.186841    -0.187937    -0.187726    -0.184401    -0.171578      -0.1501    -0.121666   -0.0865403   -0.0452301 -3.89974e-16    0.0452301
  0.00261326   0.00367395   0.00453257   0.00518116   0.00556838   0.00566879   0.00567516   0.00564204   0.00540102   0.00484358   0.00407414   0.00316872   0.00216929   0.00110305  2.24701e-17  -0.00110305  -0.00216929  -0.00316872  -0.00407414  -0.00484358  -0.00540102  -0.00564204  -0.00567516  -0.00566879  -0.00556838  -0.00518116  -0.00453257  -0.00367395  -0.00261326  -0.00136582 -1.51382e-17   0.00136582
  -0.0809027     -0.11374    -0.140322    -0.160401    -0.172389    -0.175497    -0.175694    -0.174669    -0.167208     -0.14995    -0.126129   -0.0980987   -0.0671581   -0.0341489 -2.76715e-16    0.0341489    0.0671581    0.0980987     0.126129      0.14995     0.167208     0.174669     0.175694     0.175497     0.172389     0.160401     0.140322      0.11374    0.0809027    0.0422837   3.5078e-16   -0.0422837
   -0.161773    -0.227434    -0.280588    -0.320738    -0.344709    -0.350924    -0.351319    -0.349269    -0.334349     -0.29984    -0.252208    -0.196158    -0.134289   -0.0682842 -5.56955e-16    0.0682842     0.134289     0.196158     0.252208      0.29984     0.334349     0.349269     0.351319     0.350924     0.344709     0.320738     0.280588     0.227434     0.161773    0.0845505  7.04203e-16   -0.0845505
   -0.238376    -0.335129    -0.413452    -0.472614    -0.507935    -0.517094    -0.517675    -0.514655     -0.49267    -0.441821    -0.371634    -0.289043    -0.197878    -0.100618 -8.33155e-16     0.100618     0.197878     0.289043     0.371634     0.441821      0.49267     0.514655     0.517675     0.517094     0.507935     0.472614     0.413452     0.335129     0.238376     0.124587  1.05271e-15    -0.124587
   -0.309192    -0.434688    -0.536278    -0.613016     -0.65883     -0.67071    -0.671464    -0.667546    -0.639029    -0.573075    -0.482037    -0.374911    -0.256663    -0.130509 -1.10242e-15     0.130509     0.256663     0.374911     0.482037     0.573075     0.639029     0.667546     0.671464      0.67071      0.65883     0.613016     0.536278     0.434688     0.309192     0.161599  1.38062e-15    -0.161599
   -0.370797    -0.521298    -0.643129    -0.735157      -0.7901    -0.804347     -0.80525    -0.800552    -0.766354    -0.687258    -0.578081    -0.449611    -0.307802    -0.156513 -1.33812e-15     0.156513     0.307802     0.449611     0.578081     0.687258     0.766354     0.800552      0.80525     0.804347       0.7901     0.735157     0.643129     0.521298     0.370797     0.193796  1.67379e-15    -0.193796
   -0.414458     -0.58268    -0.718857    -0.821721    -0.883133    -0.899057    -0.900068    -0.894816    -0.856591    -0.768181     -0.64615    -0.502552    -0.344045    -0.174942 -1.50617e-15     0.174942     0.344045     0.502552      0.64615     0.768181     0.856591     0.894816     0.900068     0.899057     0.883133     0.821721     0.718857      0.58268     0.414458     0.216616  1.84856e-15    -0.216616
   -0.427325     -0.60077    -0.741174    -0.847232     -0.91055    -0.926969    -0.928011    -0.922597    -0.883184     -0.79203     -0.66621    -0.518154    -0.354726    -0.180373 -1.53957e-15     0.180373     0.354726     0.518154      0.66621      0.79203     0.883184     0.922597     0.928011     0.926969      0.91055     0.847232     0.741174      0.60077     0.427325     0.223341   1.9327e-15    -0.223341
   -0.427826    -0.601474    -0.742043    -0.848225    -0.911618    -0.928056    -0.929099    -0.923678     -0.88422    -0.792959    -0.666991    -0.518761    -0.355142    -0.180585 -1.53003e-15     0.180585     0.355142     0.518761     0.666991     0.792959      0.88422     0.923678     0.929099     0.928056     0.911618     0.848225     0.742043     0.601474     0.427826     0.223603   1.9559e-15    -0.223603
   -0.426526    -0.599646    -0.739788    -0.845647    -0.908847    -0.925235    -0.926275    -0.920871    -0.881532    -0.790548    -0.664963    -0.517184    -0.354063    -0.180036 -1.52656e-15     0.180036     0.354063     0.517184     0.664963     0.790548     0.881532     0.920871     0.926275     0.925235     0.908847     0.845647     0.739788     0.599646     0.426526     0.222923  1.94831e-15    -0.222923
   -0.417559     -0.58704    -0.724235    -0.827869    -0.889741    -0.905784    -0.906802    -0.901511       -0.863    -0.773929    -0.650984    -0.506312    -0.346619    -0.176251 -1.50184e-15     0.176251     0.346619     0.506312     0.650984     0.773929        0.863     0.901511     0.906802     0.905784     0.889741     0.827869     0.724235      0.58704     0.417559     0.218236  1.92533e-15    -0.218236
   -0.390248    -0.548644    -0.676866    -0.773722    -0.831547    -0.846541    -0.847492    -0.842548    -0.806555     -0.72331    -0.608406    -0.473196    -0.323949    -0.164723 -1.41857e-15     0.164723     0.323949     0.473196     0.608406      0.72331     0.806555     0.842548     0.847492     0.846541     0.831547     0.773722     0.676866     0.548644     0.390248     0.203963  1.84358e-15    -0.203963
   -0.343865    -0.483434    -0.596416     -0.68176    -0.732712    -0.745924    -0.746762    -0.742405     -0.71069    -0.637339    -0.536093    -0.416954    -0.285445    -0.145145 -1.25898e-15     0.145145     0.285445     0.416954     0.536093     0.637339      0.71069     0.742405     0.746762     0.745924     0.732712      0.68176     0.596416     0.483434     0.343865      0.17972  1.62847e-15     -0.17972
   -0.279849    -0.393436    -0.485384     -0.55484    -0.596307    -0.607059    -0.607741    -0.604196    -0.578385    -0.518689    -0.436291    -0.339332    -0.232305    -0.118124 -1.03661e-15     0.118124     0.232305     0.339332     0.436291     0.518689     0.578385     0.604196     0.607741     0.607059     0.596307      0.55484     0.485384     0.393436     0.279849     0.146263  1.29053e-15    -0.146263
   -0.199991    -0.281164    -0.346874     -0.39651    -0.426143    -0.433828    -0.434315    -0.431781    -0.413336    -0.370675     -0.31179    -0.242499    -0.166014   -0.0844158 -7.43275e-16    0.0844158     0.166014     0.242499      0.31179     0.370675     0.413336     0.431781     0.434315     0.433828     0.426143      0.39651     0.346874     0.281164     0.199991     0.104525  9.00105e-16    -0.104525
   -0.107226    -0.150747    -0.185978     -0.21259    -0.228478    -0.232598     -0.23286    -0.231501    -0.221612    -0.198739    -0.167168    -0.130017   -0.0890091   -0.0452599 -3.88659e-16    0.0452599    0.0890091     0.130017     0.167168     0.198739     0.221612     0.231501      0.23286     0.232598     0.228478      0.21259     0.185978     0.150747     0.107226    0.0560414  4.78486e-16   -0.0560414
 -0.00656174  -0.00922505    -0.011381   -0.0130096   -0.0139818    -0.014234     -0.01425   -0.0141668   -0.0135616   -0.0121619   -0.0102299  -0.00795644  -0.00544696   -0.0027697 -1.72117e-17    0.0027697   0.00544696   0.00795644    0.0102299    0.0121619    0.0135616    0.0141668      0.01425     0.014234    0.0139818    0.0130096     0.011381   0.00922505   0.00656174   0.00342948  2.20906e-17  -0.00342948
   0.0951428      0.13376      0.16502     0.188634     0.202732     0.206387     0.206619     0.205414     0.196639     0.176343      0.14833     0.115366    0.0789789    0.0401596  3.40575e-16   -0.0401596   -0.0789789    -0.115366     -0.14833    -0.176343    -0.196639    -0.205414    -0.206619    -0.206387    -0.202732    -0.188634     -0.16502     -0.13376   -0.0951428   -0.0497262 -4.47261e-16    0.0497262
