 0.0296382 -0.0296382 -0.0876057  -0.142084  -0.191962   -0.23726  -0.278682  -0.316992  -0.352607  -0.385534  -0.415536  -0.442242  -0.465075  -0.483059   -0.49472  -0.498563  -0.499005  -0.498915  -0.497496  -0.489736  -0.474721   -0.45423    -0.4295  -0.401198  -0.369571  -0.334717  -0.296779  -0.256026  -0.212832  -0.167628  -0.120857 -0.0729652 -0.0243971  0.0243971  0.0729652   0.120857   0.167628   0.212832   0.256026   0.296779   0.334717   0.369571   0.401198     0.4295    0.45423   0.474721   0.489736   0.497496   0.498915   0.499005   0.498563    0.49472   0.483059   0.465075   0.442242   0.415536   0.385534   0.352607   0.316992   0.278682    0.23726   0.191962   0.142084  0.0876057
 0.0343728 -0.0343728    -0.1016  -0.164782  -0.222627  -0.275161    -0.3232   -0.36763  -0.408934  -0.447122  -0.481916  -0.512888  -0.539369  -0.560226  -0.573749  -0.578206  -0.578719  -0.578615   -0.57697  -0.567969  -0.550556  -0.526791  -0.498112  -0.465288  -0.428609  -0.388187  -0.344189  -0.296925  -0.246831  -0.194406  -0.140164 -0.0846211 -0.0282944  0.0282944  0.0846211   0.140164   0.194406   0.246831   0.296925   0.344189   0.388187   0.428609   0.465288   0.498112   0.526791   0.550556   0.567969    0.57697   0.578615   0.578719   0.578206   0.573749   0.560226   0.539369   0.512888   0.481916   0.447122   0.408934    0.36763     0.3232   0.275161   0.222627   0.164782     0.1016
 0.0387817 -0.0387817  -0.114633  -0.185918  -0.251183  -0.310456  -0.364656  -0.414786  -0.461388  -0.504474  -0.543731  -0.578675  -0.608553  -0.632085  -0.647343  -0.652372  -0.652951  -0.652833  -0.650977  -0.640822  -0.621175  -0.594362  -0.562004  -0.524969  -0.483586  -0.437979  -0.388337  -0.335011  -0.278492  -0.219342  -0.158143 -0.0954753 -0.0319237  0.0319237  0.0954753   0.158143   0.219342   0.278492   0.335011   0.388337   0.437979   0.483586   0.524969   0.562004   0.594362   0.621175   0.640822   0.650977   0.652833   0.652951   0.652372   0.647343   0.632085   0.608553   0.578675   0.543731   0.504474   0.461388   0.414786   0.364656   0.310456   0.251183   0.185918   0.114633
 0.0428398 -0.0428398  -0.126628  -0.205372  -0.277467  -0.342942  -0.402814  -0.458189  -0.509667  -0.557262  -0.600627  -0.639228  -0.672232  -0.698227  -0.715081  -0.720636  -0.721276  -0.721146  -0.719095  -0.707878  -0.686175  -0.656556  -0.620812  -0.579902  -0.534188   -0.48381  -0.428973  -0.370066  -0.307633  -0.242294  -0.174691  -0.105466 -0.0352642  0.0352642   0.105466   0.174691   0.242294   0.307633   0.370066   0.428973    0.48381   0.534188   0.579902   0.620812   0.656556   0.686175   0.707878   0.719095   0.721146   0.721276   0.720636   0.715081   0.698227   0.672232   0.639228   0.600627   0.557262   0.509667   0.458189   0.402814   0.342942   0.277467   0.205372   0.126628
 0.0465433 -0.0465433  -0.137575  -0.223127  -0.301454  -0.372589  -0.437637  -0.497799  -0.553728  -0.605437  -0.652551  -0.694489  -0.730347  -0.758588    -0.7769  -0.782935  -0.783629  -0.783488   -0.78126  -0.769073  -0.745495  -0.713315   -0.67448  -0.630034  -0.580369  -0.525635  -0.466057  -0.402058  -0.334228   -0.26324  -0.189792  -0.114583 -0.0383128  0.0383128   0.114583   0.189792    0.26324   0.334228   0.402058   0.466057   0.525635   0.580369   0.630034    0.67448   0.713315   0.745495   0.769073    0.78126   0.783488   0.783629   0.782935     0.7769   0.758588   0.730347   0.694489   0.652551   0.605437   0.553728   0.497799   0.437637   0.372589   0.301454   0.223127   0.137575
 0.0499006 -0.0499006  -0.147498  -0.239221  -0.323198  -0.399465  -0.469205  -0.533706  -0.593669  -0.649108   -0.69962  -0.744584  -0.783028  -0.813306  -0.832939  -0.839409  -0.840154  -0.840003  -0.837614  -0.824548  -0.799269  -0.764768  -0.723132   -0.67548  -0.622232   -0.56355  -0.499675   -0.43106  -0.358336  -0.282228  -0.203483  -0.122848 -0.0410763  0.0410763   0.122848   0.203483   0.282228   0.358336    0.43106   0.499675    0.56355   0.622232    0.67548   0.723132   0.764768   0.799269   0.824548   0.837614   0.840003   0.840154   0.839409   0.832939   0.813306   0.783028   0.744584    0.69962   0.649108   0.593669   0.533706   0.469205   0.399465   0.323198   0.239221   0.147498
  0.052898  -0.052898  -0.156358  -0.253591  -0.342612   -0.42346  -0.497389  -0.565765  -0.629329  -0.688098  -0.741645  -0.789309  -0.830063   -0.86216  -0.882971   -0.88983   -0.89062   -0.89046  -0.887928  -0.874077  -0.847279  -0.810705  -0.766569  -0.716054  -0.659608  -0.597401  -0.529689  -0.456952  -0.379861  -0.299181  -0.215705  -0.130228 -0.0435437  0.0435437   0.130228   0.215705   0.299181   0.379861   0.456952   0.529689   0.597401   0.659608   0.716054   0.766569   0.810705   0.847279   0.874077   0.887928    0.89046    0.89062    0.88983   0.882971    0.86216   0.830063   0.789309   0.741645   0.688098   0.629329   0.565765   0.497389    0.42346   0.342612   0.253591   0.156358
  0.055433  -0.055433  -0.163851  -0.265744  -0.359031  -0.443753  -0.521225  -0.592878  -0.659489  -0.721074  -0.777187  -0.827135  -0.869842  -0.903477  -0.925286  -0.932474  -0.933301  -0.933133   -0.93048  -0.915965  -0.887883  -0.849557  -0.803305   -0.75037  -0.691218   -0.62603  -0.555073  -0.478851  -0.398065  -0.313518  -0.226043  -0.136469 -0.0456304  0.0456304   0.136469   0.226043   0.313518   0.398065   0.478851   0.555073    0.62603   0.691218    0.75037   0.803305   0.849557   0.887883   0.915965    0.93048   0.933133   0.933301   0.932474   0.925286   0.903477   0.869842   0.827135   0.777187   0.721074   0.659489   0.592878   0.521225   0.443753   0.359031   0.265744   0.163851
 0.0572178 -0.0572178  -0.169127    -0.2743   -0.37059  -0.458041  -0.538007  -0.611966  -0.680722   -0.74429  -0.802209  -0.853766  -0.897848  -0.932566  -0.955077  -0.962496  -0.963351  -0.963177  -0.960438  -0.945456   -0.91647   -0.87691  -0.829169  -0.774529  -0.713473  -0.646186  -0.572945  -0.494268  -0.410881  -0.323613   -0.23332  -0.140862 -0.0470996  0.0470996   0.140862    0.23332   0.323613   0.410881   0.494268   0.572945   0.646186   0.713473   0.774529   0.829169    0.87691    0.91647   0.945456   0.960438   0.963177   0.963351   0.962496   0.955077   0.932566   0.897848   0.853766   0.802209    0.74429   0.680722   0.611966   0.538007   0.458041    0.37059     0.2743   0.169127
 0.0577852 -0.0577852  -0.170804   -0.27702  -0.374266  -0.462583  -0.543342  -0.618035  -0.687473  -0.751672  -0.810165  -0.862233  -0.906752  -0.941815  -0.964549  -0.972042  -0.972904  -0.972729  -0.969963  -0.954832  -0.925559  -0.885606  -0.837392   -0.78221  -0.720549  -0.652595  -0.578627   -0.49917  -0.414956  -0.326822  -0.235634  -0.142259 -0.0475667  0.0475667   0.142259   0.235634   0.326822   0.414956    0.49917   0.578627   0.652595   0.720549    0.78221   0.837392   0.885606   0.925559   0.954832   0.969963   0.972729   0.972904   0.972042   0.964549   0.941815   0.906752   0.862233   0.810165   0.751672   0.687473   0.618035   0.543342   0.462583   0.374266    0.27702   0.170804
 0.0578196 -0.0578196  -0.170905  -0.277185  -0.374488  -0.462858  -0.543666  -0.618403  -0.687882  -0.752119  -0.810647  -0.862746  -0.907291  -0.942375  -0.965123   -0.97262  -0.973483  -0.973307   -0.97054    -0.9554  -0.926109  -0.886133   -0.83789  -0.782675  -0.720977  -0.652983  -0.578971  -0.499467  -0.415203  -0.327016  -0.235774  -0.142344  -0.047595   0.047595   0.142344   0.235774   0.327016   0.415203   0.499467   0.578971   0.652983   0.720977   0.782675    0.83789   0.886133   0.926109     0.9554    0.97054   0.973307   0.973483    0.97262   0.965123   0.942375   0.907291   0.862746   0.810647   0.752119   0.687882   0.618403   0.543666   0.462858   0.374488   0.277185   0.170905
 0.0578047 -0.0578047  -0.170861  -0.277113  -0.374392  -0.462739  -0.543525  -0.618244  -0.687704  -0.751925  -0.810438  -0.862523  -0.907057  -0.942132  -0.964874  -0.972369  -0.973232  -0.973057   -0.97029  -0.955154   -0.92587  -0.885905  -0.837674  -0.782474  -0.720792  -0.652814  -0.578822  -0.499338  -0.415096  -0.326932  -0.235714  -0.142307 -0.0475827  0.0475827   0.142307   0.235714   0.326932   0.415096   0.499338   0.578822   0.652814   0.720792   0.782474   0.837674   0.885905    0.92587   0.955154    0.97029   0.973057   0.973232   0.972369   0.964874   0.942132   0.907057   0.862523   0.810438   0.751925   0.687704   0.618244   0.543525   0.462739   0.374392   0.277113   0.170861
 0.0576767 -0.0576767  -0.170483    -0.2765  -0.373563  -0.461714  -0.542322  -0.616875  -0.686182   -0.75026  -0.808644  -0.860614  -0.905049  -0.940046  -0.962738  -0.970216  -0.971077  -0.970902  -0.968142  -0.953039  -0.923821  -0.883943  -0.835819  -0.780742  -0.719196  -0.651369   -0.57754  -0.498233  -0.414177  -0.326208  -0.235192  -0.141992 -0.0474774  0.0474774   0.141992   0.235192   0.326208   0.414177   0.498233    0.57754   0.651369   0.719196   0.780742   0.835819   0.883943   0.923821   0.953039   0.968142   0.970902   0.971077   0.970216   0.962738   0.940046   0.905049   0.860614   0.808644    0.75026   0.686182   0.616875   0.542322   0.461714   0.373563     0.2765   0.170483
 0.0571087 -0.0571087  -0.168804  -0.273776  -0.369884  -0.457167  -0.536981  -0.610799  -0.679424  -0.742871  -0.800679  -0.852138  -0.896135  -0.930788  -0.953256  -0.960661  -0.961513   -0.96134  -0.958606  -0.943653  -0.914722  -0.875237  -0.827587  -0.773052  -0.712112  -0.644954  -0.571852  -0.493326  -0.410097  -0.322995  -0.232875  -0.140594 -0.0470098  0.0470098   0.140594   0.232875   0.322995   0.410097   0.493326   0.571852   0.644954   0.712112   0.773052   0.827587   0.875237   0.914722   0.943653   0.958606    0.96134   0.961513   0.960661   0.953256   0.930788   0.896135   0.852138   0.800679   0.742871   0.679424   0.610799   0.536981   0.457167   0.369884   0.273776   0.168804
 0.0558712 -0.0558712  -0.165146  -0.267844  -0.361869  -0.447261  -0.525345  -0.597564  -0.664702  -0.726774   -0.78333  -0.833673  -0.876718  -0.910619    -0.9326  -0.939845  -0.940679  -0.940509  -0.937835  -0.923205  -0.894901  -0.856272  -0.809655  -0.756301  -0.696682  -0.630979  -0.559461  -0.482636  -0.401211  -0.315997  -0.227829  -0.137547 -0.0459911  0.0459911   0.137547   0.227829   0.315997   0.401211   0.482636   0.559461   0.630979   0.696682   0.756301   0.809655   0.856272   0.894901   0.923205   0.937835   0.940509   0.940679   0.939845     0.9326   0.910619   0.876718   0.833673    0.78333   0.726774   0.664702   0.597564   0.525345   0.447261   0.361869   0.267844   0.165146
 0.0539743 -0.0539743  -0.159539   -0.25875  -0.349583  -0.432075  -0.507509  -0.577276  -0.642134  -0.702098  -0.756734  -0.805368  -0.846951  -0.879701  -0.900936  -0.907935  -0.908741  -0.908577  -0.905993  -0.891861  -0.864518    -0.8272  -0.782165  -0.730623  -0.673028  -0.609556  -0.540466   -0.46625  -0.387589  -0.305268  -0.220094  -0.132877 -0.0444296  0.0444296   0.132877   0.220094   0.305268   0.387589    0.46625   0.540466   0.609556   0.673028   0.730623   0.782165     0.8272   0.864518   0.891861   0.905993   0.908577   0.908741   0.907935   0.900936   0.879701   0.846951   0.805368   0.756734   0.702098   0.642134   0.577276   0.507509   0.432075   0.349583    0.25875   0.159539
 0.0514674 -0.0514674  -0.152129  -0.246732  -0.333346  -0.412007  -0.483937  -0.550464  -0.612309  -0.669489  -0.721587  -0.767962  -0.807614  -0.838843  -0.859092  -0.865765  -0.866534  -0.866377  -0.863914  -0.850437  -0.824364   -0.78878  -0.745837  -0.696689  -0.641769  -0.581244  -0.515364  -0.444594  -0.369587  -0.291089  -0.209872  -0.126706 -0.0423661  0.0423661   0.126706   0.209872   0.291089   0.369587   0.444594   0.515364   0.581244   0.641769   0.696689   0.745837    0.78878   0.824364   0.850437   0.863914   0.866377   0.866534   0.865765   0.859092   0.838843   0.807614   0.767962   0.721587   0.669489   0.612309   0.550464   0.483937   0.412007   0.333346   0.246732   0.152129
 0.0484291 -0.0484291  -0.143149  -0.232167  -0.313668  -0.387686  -0.455369  -0.517968  -0.576163  -0.629967   -0.67899  -0.722628  -0.759938  -0.789324  -0.808378  -0.814657   -0.81538  -0.815233  -0.812915  -0.800234    -0.7757  -0.742217  -0.701809  -0.655562  -0.603884  -0.546932  -0.484941  -0.418349   -0.34777  -0.273906  -0.197482  -0.119226 -0.0398651  0.0398651   0.119226   0.197482   0.273906    0.34777   0.418349   0.484941   0.546932   0.603884   0.655562   0.701809   0.742217     0.7757   0.800234   0.812915   0.815233    0.81538   0.814657   0.808378   0.789324   0.759938   0.722628    0.67899   0.629967   0.576163   0.517968   0.455369   0.387686   0.313668   0.232167   0.143149
 0.0449423 -0.0449423  -0.132842  -0.215452  -0.291084  -0.359773  -0.422583  -0.480676  -0.534681  -0.584611  -0.630104    -0.6706  -0.705224  -0.732494  -0.750176  -0.756004  -0.756674  -0.756538  -0.754387  -0.742619  -0.719851  -0.688779   -0.65128  -0.608363  -0.560405  -0.507554  -0.450026  -0.388229  -0.322731  -0.254185  -0.183264  -0.110642 -0.0369949  0.0369949   0.110642   0.183264   0.254185   0.322731   0.388229   0.450026   0.507554   0.560405   0.608363    0.65128   0.688779   0.719851   0.742619   0.754387   0.756538   0.756674   0.756004   0.750176   0.732494   0.705224     0.6706   0.630104   0.584611   0.534681   0.480676   0.422583   0.359773   0.291084   0.215452   0.132842
 0.0410762 -0.0410762  -0.121415  -0.196917  -0.266044  -0.328823  -0.386231  -0.439325  -0.488684   -0.53432  -0.575899  -0.612911  -0.644557  -0.669481  -0.685642  -0.690968  -0.691581  -0.691456   -0.68949  -0.678735  -0.657926  -0.629526  -0.595253  -0.556028  -0.512196  -0.463892  -0.411312  -0.354831  -0.294968  -0.232319  -0.167499  -0.101124 -0.0338124  0.0338124   0.101124   0.167499   0.232319   0.294968   0.354831   0.411312   0.463892   0.512196   0.556028   0.595253   0.629526   0.657926   0.678735    0.68949   0.691456   0.691581   0.690968   0.685642   0.669481   0.644557   0.612911   0.575899    0.53432   0.488684   0.439325   0.386231   0.328823   0.266044   0.196917   0.121415
 0.0368728 -0.0368728   -0.10899  -0.176767  -0.238819  -0.295175  -0.346707  -0.394369  -0.438677  -0.479643  -0.516967  -0.550192  -0.578599  -0.600973   -0.61548  -0.620261  -0.620812    -0.6207  -0.618935   -0.60928    -0.5906  -0.565107  -0.534341  -0.499129  -0.459783  -0.416421  -0.369223  -0.318521  -0.264784  -0.208545  -0.150358 -0.0907759 -0.0303524  0.0303524  0.0907759   0.150358   0.208545   0.264784   0.318521   0.369223   0.416421   0.459783   0.499129   0.534341   0.565107     0.5906    0.60928   0.618935     0.6207   0.620812   0.620261    0.61548   0.600973   0.578599   0.550192   0.516967   0.479643   0.438677   0.394369   0.346707   0.295175   0.238819   0.176767    0.10899
 0.0323402 -0.0323402 -0.0955925  -0.155038  -0.209462   -0.25889  -0.304088  -0.345891  -0.384753  -0.420682  -0.453419  -0.482559  -0.507475  -0.527098  -0.539822  -0.544015  -0.544498    -0.5444  -0.542852  -0.534384     -0.518   -0.49564  -0.468657  -0.437774  -0.403264  -0.365233  -0.323836  -0.279367  -0.232235   -0.18291  -0.131876 -0.0796172 -0.0266213  0.0266213  0.0796172   0.131876    0.18291   0.232235   0.279367   0.323836   0.365233   0.403264   0.437774   0.468657    0.49564      0.518   0.534384   0.542852     0.5444   0.544498   0.544015   0.539822   0.527098   0.507475   0.482559   0.453419   0.420682   0.384753   0.345891   0.304088    0.25889   0.209462   0.155038  0.0955925
 0.0274525 -0.0274525 -0.0811452  -0.131606  -0.177806  -0.219763   -0.25813  -0.293615  -0.326604  -0.357103  -0.384892  -0.409628  -0.430778  -0.447436  -0.458237  -0.461796  -0.462206  -0.462123  -0.460809   -0.45362  -0.439713  -0.420733  -0.397827  -0.371611  -0.342317  -0.310034  -0.274893  -0.237145  -0.197137  -0.155266  -0.111945 -0.0675844 -0.0225979  0.0225979  0.0675844   0.111945   0.155266   0.197137   0.237145   0.274893   0.310034   0.342317   0.371611   0.397827   0.420733   0.439713    0.45362   0.460809   0.462123   0.462206   0.461796   0.458237   0.447436   0.430778   0.409628   0.384892   0.357103   0.326604   0.293615    0.25813   0.219763   0.177806   0.131606  0.0811452
 0.0221637 -0.0221637 -0.0655123  -0.106252  -0.143551  -0.177425    -0.2084  -0.237049  -0.263682  -0.288306  -0.310741  -0.330712  -0.347787  -0.361236  -0.369955  -0.372829   -0.37316  -0.373093  -0.372032  -0.366229  -0.355001  -0.339677  -0.321184  -0.300019  -0.276369  -0.250304  -0.221934  -0.191458  -0.159157  -0.125353 -0.0903781  -0.054564 -0.0182443  0.0182443   0.054564  0.0903781   0.125353   0.159157   0.191458   0.221934   0.250304   0.276369   0.300019   0.321184   0.339677   0.355001   0.366229   0.372032   0.373093    0.37316   0.372829   0.369955   0.361236   0.347787   0.330712   0.310741   0.288306   0.263682   0.237049     0.2084   0.177425   0.143551   0.106252  0.0655123
  0.016435  -0.016435 -0.0485794 -0.0787889  -0.106447  -0.131566  -0.154535  -0.175779  -0.195528  -0.213787  -0.230424  -0.245233  -0.257895  -0.267867  -0.274333  -0.276464   -0.27671   -0.27666  -0.275873   -0.27157  -0.263244  -0.251881  -0.238168  -0.222473  -0.204936  -0.185608  -0.164571  -0.141972   -0.11802 -0.0929534 -0.0670182 -0.0404608 -0.0135287  0.0135287  0.0404608  0.0670182  0.0929534    0.11802   0.141972   0.164571   0.185608   0.204936   0.222473   0.238168   0.251881   0.263244    0.27157   0.275873    0.27666    0.27671   0.276464   0.274333   0.267867   0.257895   0.245233   0.230424   0.213787   0.195528   0.175779   0.154535   0.131566   0.106447  0.0787889  0.0485794
  0.0102718  -0.0102718  -0.0303618  -0.0492426  -0.0665288   -0.082228  -0.0965836   -0.109861   -0.122204   -0.133616   -0.144014   -0.153269   -0.161183   -0.167415   -0.171457   -0.172788   -0.172942   -0.172911   -0.172419   -0.169729   -0.164526   -0.157424   -0.148853   -0.139044   -0.128084   -0.116004   -0.102856  -0.0887316  -0.0737618  -0.0580953  -0.0418859  -0.0252878 -0.00845537  0.00845537   0.0252878   0.0418859   0.0580953   0.0737618   0.0887316    0.102856    0.116004    0.128084    0.139044    0.148853    0.157424    0.164526    0.169729    0.172419    0.172911    0.172942    0.172788    0.171457    0.167415    0.161183    0.153269    0.144014    0.133616    0.122204    0.109861   0.0965836    0.082228   0.0665288   0.0492426   0.0303618
