 0.0930679  0.0671048  0.0405155  0.0135474 -0.0135474 -0.0405155 -0.0671048 -0.0930679  -0.118164  -0.142161  -0.164826  -0.185934  -0.205278   -0.22271   -0.23818  -0.251674  -0.263037  -0.271726   -0.27669  -0.277838  -0.277911  -0.277549  -0.274779   -0.26778  -0.257662  -0.245194   -0.23067  -0.214135  -0.195687  -0.175606  -0.154213  -0.131534  -0.107076 -0.0800086 -0.0498109 -0.0169546  0.0169546  0.0498109  0.0800086   0.107076   0.131534   0.154213   0.175606   0.195687   0.214135    0.23067   0.245194   0.257662    0.26778   0.274779   0.277549   0.277911   0.277838    0.27669   0.271726   0.263037   0.251674    0.23818    0.22271   0.205278   0.185934   0.164826   0.142161   0.118164
  0.126374  0.0911195  0.0550146  0.0183956 -0.0183956 -0.0550146 -0.0911195  -0.126374  -0.160452  -0.193035  -0.223813  -0.252474   -0.27874  -0.302411  -0.323417   -0.34174  -0.357169  -0.368968  -0.375709  -0.377267  -0.377366  -0.376875  -0.373113   -0.36361   -0.34987  -0.332941  -0.313219  -0.290767  -0.265717   -0.23845  -0.209401  -0.178606  -0.145395  -0.108641 -0.0676367 -0.0230221  0.0230221  0.0676367   0.108641   0.145395   0.178606   0.209401    0.23845   0.265717   0.290767   0.313219   0.332941    0.34987    0.36361   0.373113   0.376875   0.377366   0.377267   0.375709   0.368968   0.357169    0.34174   0.323417   0.302411    0.27874   0.252474   0.223813   0.193035   0.160452
  0.156322   0.112713  0.0680521   0.022755  -0.022755 -0.0680521  -0.112713  -0.156322  -0.198476  -0.238781  -0.276852  -0.312306  -0.344796  -0.374077  -0.400061  -0.422726  -0.441812  -0.456407  -0.464745  -0.466673  -0.466796  -0.466187  -0.461534  -0.449779  -0.432784  -0.411843  -0.387447  -0.359674  -0.328687  -0.294959  -0.259025  -0.220933  -0.179851  -0.134387 -0.0836654 -0.0284779  0.0284779  0.0836654   0.134387   0.179851   0.220933   0.259025   0.294959   0.328687   0.359674   0.387447   0.411843   0.432784   0.449779   0.461534   0.466187   0.466796   0.466673   0.464745   0.456407   0.441812   0.422726   0.400061   0.374077   0.344796   0.312306   0.276852   0.238781   0.198476
  0.183425   0.132255  0.0798509  0.0267002 -0.0267002 -0.0798509  -0.132255  -0.183425  -0.232887  -0.280181  -0.324852  -0.366453  -0.404576  -0.438934  -0.469423  -0.496018  -0.518413  -0.535538  -0.545322  -0.547584  -0.547728  -0.547014  -0.541554  -0.527761  -0.507819  -0.483247  -0.454622  -0.422033  -0.385674  -0.346098  -0.303935  -0.259238  -0.211033  -0.157687 -0.0981711 -0.0334154  0.0334154  0.0981711   0.157687   0.211033   0.259238   0.303935   0.346098   0.385674   0.422033   0.454622   0.483247   0.507819   0.527761   0.541554   0.547014   0.547728   0.547584   0.545322   0.535538   0.518413   0.496018   0.469423   0.438934   0.404576   0.366453   0.324852   0.280181   0.232887
  0.208354   0.150229   0.090703  0.0303289 -0.0303289  -0.090703  -0.150229  -0.208354  -0.264537  -0.318258  -0.369001  -0.416256   -0.45956  -0.498587  -0.533219  -0.563429  -0.588867   -0.60832  -0.619434  -0.622003  -0.622167  -0.621356  -0.615154  -0.599486  -0.576834  -0.548922  -0.516407  -0.479389  -0.438089  -0.393135  -0.345241   -0.29447  -0.239713  -0.179117  -0.111513 -0.0379567  0.0379567   0.111513   0.179117   0.239713    0.29447   0.345241   0.393135   0.438089   0.479389   0.516407   0.548922   0.576834   0.599486   0.615154   0.621356   0.622167   0.622003   0.619434    0.60832   0.588867   0.563429   0.533219   0.498587    0.45956   0.416256   0.369001   0.318258   0.264537
  0.231514   0.166929   0.100786  0.0337003 -0.0337003  -0.100786  -0.166929  -0.231514  -0.293944  -0.353637   -0.41002  -0.462528  -0.510646  -0.554011  -0.592493   -0.62606  -0.654327  -0.675942  -0.688291  -0.691146  -0.691328  -0.690427  -0.683535  -0.666126  -0.640955  -0.609942  -0.573811  -0.532679  -0.486788  -0.436836  -0.383618  -0.327203   -0.26636  -0.199028  -0.123909  -0.042176   0.042176   0.123909   0.199028    0.26636   0.327203   0.383618   0.436836   0.486788   0.532679   0.573811   0.609942   0.640955   0.666126   0.683535   0.690427   0.691328   0.691146   0.688291   0.675942   0.654327    0.62606   0.592493   0.554011   0.510646   0.462528    0.41002   0.353637   0.293944
  0.252943   0.182379   0.110114  0.0368195 -0.0368195  -0.110114  -0.182379  -0.252943   -0.32115  -0.386368   -0.44797  -0.505338  -0.557909  -0.605289  -0.647333  -0.684007   -0.71489  -0.738506  -0.751997  -0.755116  -0.755315  -0.754331  -0.746801  -0.727781  -0.700281  -0.666396  -0.626922  -0.581982  -0.531844  -0.477268  -0.419125  -0.357488  -0.291014   -0.21745  -0.135378 -0.0460797  0.0460797   0.135378    0.21745   0.291014   0.357488   0.419125   0.477268   0.531844   0.581982   0.626922   0.666396   0.700281   0.727781   0.746801   0.754331   0.755315   0.755116   0.751997   0.738506    0.71489   0.684007   0.647333   0.605289   0.557909   0.505338    0.44797   0.386368    0.32115
  0.272481   0.196467    0.11862  0.0396636 -0.0396636   -0.11862  -0.196467  -0.272481  -0.345957  -0.416213  -0.482573  -0.544373  -0.601005  -0.652044  -0.697335  -0.736842  -0.770111  -0.795551  -0.810085  -0.813445  -0.813659  -0.812598  -0.804487  -0.783998  -0.754373  -0.717871  -0.675348  -0.626937  -0.572925  -0.514135    -0.4515  -0.385102  -0.313493  -0.234246  -0.145835 -0.0496391  0.0496391   0.145835   0.234246   0.313493   0.385102     0.4515   0.514135   0.572925   0.626937   0.675348   0.717871   0.754373   0.783998   0.804487   0.812598   0.813659   0.813445   0.810085   0.795551   0.770111   0.736842   0.697335   0.652044   0.601005   0.544373   0.482573   0.416213   0.345957
  0.290004   0.209102   0.126248  0.0422143 -0.0422143  -0.126248  -0.209102  -0.290004  -0.368206   -0.44298  -0.513608  -0.579381  -0.639655  -0.693977  -0.742181  -0.784229  -0.819636  -0.846713  -0.862181  -0.865757  -0.865985  -0.864856  -0.856224  -0.834417  -0.802887  -0.764037  -0.718779  -0.667255   -0.60977  -0.547199  -0.480536  -0.409868  -0.333654  -0.249311  -0.155213 -0.0528313  0.0528313   0.155213   0.249311   0.333654   0.409868   0.480536   0.547199    0.60977   0.667255   0.718779   0.764037   0.802887   0.834417   0.856224   0.864856   0.865985   0.865757   0.862181   0.846713   0.819636   0.784229   0.742181   0.693977   0.639655   0.579381   0.513608    0.44298   0.368206
  0.305389   0.220195   0.132945  0.0444537 -0.0444537  -0.132945  -0.220195  -0.305389  -0.387739  -0.466479  -0.540854  -0.610116  -0.673588  -0.730791  -0.781552   -0.82583  -0.863117  -0.891629  -0.907918  -0.911684  -0.911924  -0.910735  -0.901645  -0.878681  -0.845478  -0.804568  -0.756909  -0.702652  -0.642117  -0.576226  -0.506027  -0.431611  -0.351354  -0.262536  -0.163447  -0.055634   0.055634   0.163447   0.262536   0.351354   0.431611   0.506027   0.576226   0.642117   0.702652   0.756909   0.804568   0.845478   0.878681   0.901645   0.910735   0.911924   0.911684   0.907918   0.891629   0.863117    0.82583   0.781552   0.730791   0.673588   0.610116   0.540854   0.466479   0.387739
  0.318071   0.229339   0.138467  0.0462999 -0.0462999  -0.138467  -0.229339  -0.318071  -0.403841  -0.485852  -0.563315  -0.635454  -0.701562  -0.761141   -0.81401  -0.860127  -0.898962  -0.928659  -0.945624  -0.949546  -0.949796  -0.948558   -0.93909  -0.915172  -0.880591  -0.837982  -0.788344  -0.731833  -0.668785  -0.600157  -0.527043  -0.449536  -0.365945  -0.273439  -0.170235 -0.0579444  0.0579444   0.170235   0.273439   0.365945   0.449536   0.527043   0.600157   0.668785   0.731833   0.788344   0.837982   0.880591   0.915172    0.93909   0.948558   0.949796   0.949546   0.945624   0.928659   0.898962   0.860127    0.81401   0.761141   0.701562   0.635454   0.563315   0.485852   0.403841
    0.3263   0.235272   0.142049  0.0474977 -0.0474977  -0.142049  -0.235272    -0.3263  -0.414289  -0.498421  -0.577889  -0.651894  -0.719712  -0.780832  -0.835069  -0.882379  -0.922219  -0.952684  -0.970088  -0.974112  -0.974368  -0.973098  -0.963385  -0.938849  -0.903373  -0.859661  -0.808739  -0.750766  -0.686087  -0.615684  -0.540678  -0.461165  -0.375413  -0.280513  -0.174639 -0.0594435  0.0594435   0.174639   0.280513   0.375413   0.461165   0.540678   0.615684   0.686087   0.750766   0.808739   0.859661   0.903373   0.938849   0.963385   0.973098   0.974368   0.974112   0.970088   0.952684   0.922219   0.882379   0.835069   0.780832   0.719712   0.651894   0.577889   0.498421   0.414289
  0.328177   0.236626   0.142866  0.0477709 -0.0477709  -0.142866  -0.236626  -0.328177  -0.416672  -0.501288  -0.581213  -0.655644  -0.723852  -0.785324  -0.839873  -0.887455  -0.927523  -0.958164  -0.975668  -0.979715  -0.979973  -0.978696  -0.968927  -0.944249  -0.908569  -0.864606  -0.813391  -0.755085  -0.690033  -0.619225  -0.543788  -0.463818  -0.377572  -0.282127  -0.175644 -0.0597854  0.0597854   0.175644   0.282127   0.377572   0.463818   0.543788   0.619225   0.690033   0.755085   0.813391   0.864606   0.908569   0.944249   0.968927   0.978696   0.979973   0.979715   0.975668   0.958164   0.927523   0.887455   0.839873   0.785324   0.723852   0.655644   0.581213   0.501288   0.416672
  0.328228   0.236662   0.142888  0.0477783 -0.0477783  -0.142888  -0.236662  -0.328228  -0.416737  -0.501366  -0.581303  -0.655746  -0.723964  -0.785445  -0.840003  -0.887592  -0.927667  -0.958312   -0.97582  -0.979867  -0.980125  -0.978847  -0.969077  -0.944395   -0.90871   -0.86474  -0.813517  -0.755202   -0.69014  -0.619321  -0.543872   -0.46389  -0.377631  -0.282171  -0.175671 -0.0597947  0.0597947   0.175671   0.282171   0.377631    0.46389   0.543872   0.619321    0.69014   0.755202   0.813517    0.86474    0.90871   0.944395   0.969077   0.978847   0.980125   0.979867    0.97582   0.958312   0.927667   0.887592   0.840003   0.785445   0.723964   0.655746   0.581303   0.501366   0.416737
  0.327948   0.236461   0.142766  0.0477376 -0.0477376  -0.142766  -0.236461  -0.327948  -0.416382  -0.500939  -0.580808  -0.655187  -0.723348  -0.784777  -0.839288  -0.886837  -0.926877  -0.957496  -0.974989  -0.979033   -0.97929  -0.978014  -0.968252  -0.943591  -0.907936  -0.864004  -0.812824  -0.754559  -0.689552  -0.618794  -0.543409  -0.463495  -0.377309  -0.281931  -0.175521 -0.0597438  0.0597438   0.175521   0.281931   0.377309   0.463495   0.543409   0.618794   0.689552   0.754559   0.812824   0.864004   0.907936   0.943591   0.968252   0.978014    0.97929   0.979033   0.974989   0.957496   0.926877   0.886837   0.839288   0.784777   0.723348   0.655187   0.580808   0.500939   0.416382
 0.326144   0.23516  0.141981  0.047475 -0.047475 -0.141981  -0.23516 -0.326144 -0.414091 -0.498182 -0.577612 -0.651582 -0.719367 -0.780458 -0.834669 -0.881957 -0.921777 -0.952228 -0.969624 -0.973645 -0.973902 -0.972632 -0.962924 -0.938399  -0.90294  -0.85925 -0.808351 -0.750407 -0.685758 -0.615389 -0.540419 -0.460945 -0.375233 -0.280379 -0.174556 -0.059415  0.059415  0.174556  0.280379  0.375233  0.460945  0.540419  0.615389  0.685758  0.750407  0.808351   0.85925   0.90294  0.938399  0.962924  0.972632  0.973902  0.973645  0.969624  0.952228  0.921777  0.881957  0.834669  0.780458  0.719367  0.651582  0.577612  0.498182  0.414091
  0.320612   0.231171   0.139573  0.0466697 -0.0466697  -0.139573  -0.231171  -0.320612  -0.407067  -0.489733  -0.567815  -0.640531  -0.707166  -0.767221  -0.820513  -0.866998  -0.906143  -0.936077  -0.953178  -0.957132  -0.957383  -0.956136  -0.946592  -0.922483  -0.887626  -0.844676  -0.794641  -0.737679  -0.674127  -0.604951  -0.531253  -0.453127  -0.368869  -0.275624  -0.171595 -0.0584073  0.0584073   0.171595   0.275624   0.368869   0.453127   0.531253   0.604951   0.674127   0.737679   0.794641   0.844676   0.887626   0.922483   0.946592   0.956136   0.957383   0.957132   0.953178   0.936077   0.906143   0.866998   0.820513   0.767221   0.707166   0.640531   0.567815   0.489733   0.407067
  0.311176   0.224368   0.135465  0.0452962 -0.0452962  -0.135465  -0.224368  -0.311176  -0.395087  -0.475319  -0.551104  -0.621679  -0.686354  -0.744641  -0.796364  -0.841482  -0.879474  -0.908528  -0.925125  -0.928962  -0.929207  -0.927996  -0.918733  -0.895334  -0.861502  -0.819816  -0.771254  -0.715969  -0.654287  -0.587147  -0.515618  -0.439791  -0.358012  -0.267512  -0.166545 -0.0566883  0.0566883   0.166545   0.267512   0.358012   0.439791   0.515618   0.587147   0.654287   0.715969   0.771254   0.819816   0.861502   0.895334   0.918733   0.927996   0.929207   0.928962   0.925125   0.908528   0.879474   0.841482   0.796364   0.744641   0.686354   0.621679   0.551104   0.475319   0.395087
   0.29826   0.215055   0.129842   0.043416  -0.043416  -0.129842  -0.215055   -0.29826  -0.378688   -0.45559  -0.528228  -0.595874  -0.657864  -0.713732  -0.763308  -0.806553  -0.842969  -0.870816  -0.886725  -0.890403  -0.890637  -0.889476  -0.880598   -0.85817  -0.825743  -0.785787  -0.739241   -0.68625  -0.627129  -0.562776  -0.494215  -0.421536  -0.343152  -0.256408  -0.159632 -0.0543353  0.0543353   0.159632   0.256408   0.343152   0.421536   0.494215   0.562776   0.627129    0.68625   0.739241   0.785787   0.825743    0.85817   0.880598   0.889476   0.890637   0.890403   0.886725   0.870816   0.842969   0.806553   0.763308   0.713732   0.657864   0.595874   0.528228    0.45559   0.378688
  0.282361   0.203591   0.122921  0.0411017 -0.0411017  -0.122921  -0.203591  -0.282361  -0.358501  -0.431304   -0.50007  -0.564111  -0.622796  -0.675686  -0.722619  -0.763559  -0.798033  -0.824396  -0.839457  -0.842939   -0.84316  -0.842061  -0.833656  -0.812424  -0.781725    -0.7439  -0.699834  -0.649669  -0.593699  -0.532776   -0.46787  -0.399065   -0.32486   -0.24274  -0.151122 -0.0514389  0.0514389   0.151122    0.24274    0.32486   0.399065    0.46787   0.532776   0.593699   0.649669   0.699834     0.7439   0.781725   0.812424   0.833656   0.842061    0.84316   0.842939   0.839457   0.824396   0.798033   0.763559   0.722619   0.675686   0.622796   0.564111    0.50007   0.431304   0.358501
  0.263887    0.19027   0.114878  0.0384125 -0.0384125  -0.114878   -0.19027  -0.263887  -0.335046  -0.403085  -0.467352  -0.527202  -0.582048  -0.631478   -0.67534  -0.713601   -0.74582  -0.770458  -0.784534  -0.787788  -0.787995  -0.786968  -0.779113  -0.759269  -0.730579  -0.695229  -0.654046  -0.607163  -0.554855  -0.497918  -0.437259  -0.372956  -0.303605  -0.226858  -0.141235 -0.0480734  0.0480734   0.141235   0.226858   0.303605   0.372956   0.437259   0.497918   0.554855   0.607163   0.654046   0.695229   0.730579   0.759269   0.779113   0.786968   0.787995   0.787788   0.784534   0.770458    0.74582   0.713601    0.67534   0.631478   0.582048   0.527202   0.467352   0.403085   0.335046
  0.243102   0.175284    0.10583   0.035387  -0.035387   -0.10583  -0.175284  -0.243102  -0.308656  -0.371337  -0.430542  -0.485678  -0.536204   -0.58174  -0.622148  -0.657395  -0.687077  -0.709774  -0.722741  -0.725739   -0.72593  -0.724983  -0.717747  -0.699467  -0.673036   -0.64047  -0.602531   -0.55934  -0.511152    -0.4587  -0.402819   -0.34358  -0.279692   -0.20899  -0.130111 -0.0442869  0.0442869   0.130111    0.20899   0.279692    0.34358   0.402819     0.4587   0.511152    0.55934   0.602531    0.64047   0.673036   0.699467   0.717747   0.724983    0.72593   0.725739   0.722741   0.709774   0.687077   0.657395   0.622148    0.58174   0.536204   0.485678   0.430542   0.371337   0.308656
  0.220171    0.15875  0.0958475  0.0320491 -0.0320491 -0.0958475   -0.15875  -0.220171  -0.279542   -0.33631   -0.38993  -0.439866  -0.485626  -0.526867  -0.563463  -0.595386  -0.622267  -0.642824  -0.654567  -0.657282  -0.657455  -0.656598  -0.650044  -0.633488  -0.609551  -0.580057  -0.545697   -0.50658  -0.462937  -0.415433  -0.364822  -0.311171   -0.25331  -0.189276  -0.117838 -0.0401095  0.0401095   0.117838   0.189276    0.25331   0.311171   0.364822   0.415433   0.462937    0.50658   0.545697   0.580057   0.609551   0.633488   0.650044   0.656598   0.657455   0.657282   0.654567   0.642824   0.622267   0.595386   0.563463   0.526867   0.485626   0.439866    0.38993    0.33631   0.279542
  0.195237   0.140772  0.0849928  0.0284195 -0.0284195 -0.0849928  -0.140772  -0.195237  -0.247884  -0.298223  -0.345771  -0.390051  -0.430629  -0.467199  -0.499651  -0.527958  -0.551796  -0.570024  -0.580438  -0.582845  -0.582998  -0.582239  -0.576427  -0.561746  -0.540519  -0.514365  -0.483897   -0.44921   -0.41051  -0.368385  -0.323506  -0.275931  -0.224622  -0.167841  -0.104493 -0.0355671  0.0355671   0.104493   0.167841   0.224622   0.275931   0.323506   0.368385    0.41051    0.44921   0.483897   0.514365   0.540519   0.561746   0.576427   0.582239   0.582998   0.582845   0.580438   0.570024   0.551796   0.527958   0.499651   0.467199   0.430629   0.390051   0.345771   0.298223   0.247884
  0.168478   0.121478  0.0733437  0.0245244 -0.0245244 -0.0733437  -0.121478  -0.168478  -0.213909  -0.257348   -0.29838  -0.336591  -0.371607  -0.403165  -0.431169  -0.455596  -0.476167  -0.491897  -0.500883   -0.50296  -0.503093  -0.502437  -0.497422  -0.484753  -0.466436  -0.443866  -0.417574  -0.387641  -0.354245  -0.317894  -0.279167  -0.238112  -0.193836  -0.144837  -0.090171 -0.0306923  0.0306923   0.090171   0.144837   0.193836   0.238112   0.279167   0.317894   0.354245   0.387641   0.417574   0.443866   0.466436   0.484753   0.497422   0.502437   0.503093    0.50296   0.500883   0.491897   0.476167   0.455596   0.431169   0.403165   0.371607   0.336591    0.29838   0.257348   0.213909
  0.140124   0.101034  0.0610004  0.0203971 -0.0203971 -0.0610004  -0.101034  -0.140124  -0.177909  -0.214038  -0.248164  -0.279945  -0.309068  -0.335315  -0.358606  -0.378923  -0.396031  -0.409114  -0.416588  -0.418315  -0.418426   -0.41788  -0.413709  -0.403172  -0.387938  -0.369167  -0.347299  -0.322404  -0.294628  -0.264395  -0.232185   -0.19804  -0.161214  -0.120462 -0.0749958  -0.025527   0.025527  0.0749958   0.120462   0.161214    0.19804   0.232185   0.264395   0.294628   0.322404   0.347299   0.369167   0.387938   0.403172   0.413709    0.41788   0.418426   0.418315   0.416588   0.409114   0.396031   0.378923   0.358606   0.335315   0.309068   0.279945   0.248164   0.214038   0.177909
