    -0.44629    -0.419782    -0.389764    -0.356277    -0.319461    -0.279609    -0.237111    -0.192394    -0.145886   -0.0980201   -0.0492402 -9.35124e-17    0.0492402    0.0980201     0.145886     0.192394     0.237111     0.279609     0.319461     0.356277     0.389764     0.419782      0.44629     0.469095     0.487474     0.499941     0.504609     0.505198     0.505079     0.503217     0.494573     0.478947     0.458218     0.433446     0.405032      0.37317     0.338207     0.300619     0.260589     0.217588     0.170444     0.118094    0.0606498  2.71956e-15   -0.0606498    -0.118094    -0.170444    -0.217588    -0.260589    -0.300619    -0.338207     -0.37317    -0.405032    -0.433446    -0.458218    -0.478947    -0.494573    -0.503217    -0.505079    -0.505198    -0.504609    -0.499941    -0.487474    -0.469095
     -0.3714     -0.34934    -0.324359    -0.296492    -0.265854    -0.232689    -0.197323    -0.160109    -0.121405   -0.0815717   -0.0409774 -6.79524e-17    0.0409774    0.0815717     0.121405     0.160109     0.197323     0.232689     0.265854     0.296492     0.324359      0.34934       0.3714     0.390378     0.405673     0.416048     0.419932     0.420422     0.420324     0.418774     0.411581     0.398577     0.381326     0.360711     0.337065     0.310549     0.281454     0.250173      0.21686     0.181076     0.141843    0.0982767    0.0504724  2.27569e-15   -0.0504724   -0.0982767    -0.141843    -0.181076     -0.21686    -0.250173    -0.281454    -0.310549    -0.337065    -0.360711    -0.381326    -0.398577    -0.411581    -0.418774    -0.420324    -0.420422    -0.419932    -0.416048    -0.405673    -0.390378
   -0.290074    -0.272844    -0.253333    -0.231568    -0.207639    -0.181736    -0.154114    -0.125049   -0.0948208   -0.0637097   -0.0320045 -5.04967e-17    0.0320045    0.0637097    0.0948208     0.125049     0.154114     0.181736     0.207639     0.231568     0.253333     0.272844     0.290074     0.304896     0.316842     0.324945     0.327978     0.328361     0.328284     0.327074     0.321456       0.3113     0.297826     0.281725     0.263257     0.242548     0.219823     0.195392     0.169374     0.141425     0.110783    0.0767568    0.0394203  1.78281e-15   -0.0394203   -0.0767568    -0.110783    -0.141425    -0.169374    -0.195392    -0.219823    -0.242548    -0.263257    -0.281725    -0.297826      -0.3113    -0.321456    -0.327074    -0.328284    -0.328361    -0.327978    -0.324945    -0.316842    -0.304896
   -0.201428    -0.189464    -0.175915    -0.160801    -0.144185    -0.126198    -0.107017   -0.0868347   -0.0658438   -0.0442402    -0.022224 -3.25261e-17     0.022224    0.0442402    0.0658438    0.0868347     0.107017     0.126198     0.144185     0.160801     0.175915     0.189464     0.201428     0.211721     0.220016     0.225642     0.227749     0.228015     0.227962     0.227121      0.22322     0.216167     0.206811     0.195631     0.182806     0.168426     0.152646     0.135681     0.117614    0.0982058     0.076928    0.0533001    0.0273736  1.23939e-15   -0.0273736   -0.0533001    -0.076928   -0.0982058    -0.117614    -0.135681    -0.152646    -0.168426    -0.182806    -0.195631    -0.206811    -0.216167     -0.22322    -0.227121    -0.227962    -0.228015    -0.227749    -0.225642    -0.220016    -0.211721
   -0.105706   -0.0994276   -0.0923176   -0.0843862   -0.0756661   -0.0662269   -0.0561611   -0.0455695   -0.0345538   -0.0232166   -0.0116628 -1.60767e-17    0.0116628    0.0232166    0.0345538    0.0455695    0.0561611    0.0662269    0.0756661    0.0843862    0.0923176    0.0994276     0.105706     0.111108     0.115461     0.118414     0.119519     0.119659     0.119631      0.11919     0.117142     0.113441     0.108531     0.102664    0.0959341    0.0883872    0.0801063    0.0712033    0.0617218    0.0515369    0.0403707    0.0279711    0.0143652   6.5145e-16   -0.0143652   -0.0279711   -0.0403707   -0.0515369   -0.0617218   -0.0712033   -0.0801063   -0.0883872   -0.0959341    -0.102664    -0.108531    -0.113441    -0.117142     -0.11919    -0.119631    -0.119659    -0.119519    -0.118414    -0.115461    -0.111108
 -0.00493751  -0.00464423  -0.00431213  -0.00394165  -0.00353434  -0.00309344  -0.00262327  -0.00212854    -0.001614  -0.00108444 -0.000544766  2.32087e-18  0.000544766   0.00108444     0.001614   0.00212854   0.00262327   0.00309344   0.00353434   0.00394165   0.00431213   0.00464423   0.00493751   0.00518981   0.00539314   0.00553107   0.00558271   0.00558922   0.00558791   0.00556731   0.00547168    0.0052988   0.00506947    0.0047954   0.00448105   0.00412854   0.00374174   0.00332588   0.00288301   0.00240727    0.0018857   0.00130652  0.000670995  3.06219e-17 -0.000670995  -0.00130652   -0.0018857  -0.00240727  -0.00288301  -0.00332588  -0.00374174  -0.00412854  -0.00448105   -0.0047954  -0.00506947   -0.0052988  -0.00547168  -0.00556731  -0.00558791  -0.00558922  -0.00558271  -0.00553107  -0.00539314  -0.00518981
   0.0971909    0.0914181    0.0848808    0.0775883    0.0695707    0.0608919     0.051637    0.0418986    0.0317703    0.0213463    0.0107233  2.44928e-17   -0.0107233   -0.0213463   -0.0317703   -0.0418986    -0.051637   -0.0608919   -0.0695707   -0.0775883   -0.0848808   -0.0914181   -0.0971909    -0.102157     -0.10616    -0.108875    -0.109891    -0.110019    -0.109994    -0.109588    -0.107706    -0.104303   -0.0997885   -0.0943938   -0.0882059    -0.081267   -0.0736532   -0.0654674   -0.0567497   -0.0473853   -0.0371185   -0.0257178    -0.013208 -5.96562e-16     0.013208    0.0257178    0.0371185    0.0473853    0.0567497    0.0654674    0.0736532     0.081267    0.0882059    0.0943938    0.0997885     0.104303     0.107706     0.109588     0.109994     0.110019     0.109891     0.108875      0.10616     0.102157
    0.196332     0.184671     0.171465     0.156734     0.140538     0.123006      0.10431    0.0846381    0.0641782    0.0431211    0.0216618  4.79319e-17   -0.0216618   -0.0431211   -0.0641782   -0.0846381     -0.10431    -0.123006    -0.140538    -0.156734    -0.171465    -0.184671    -0.196332    -0.206365     -0.21445    -0.219934    -0.221988    -0.222247    -0.222195    -0.221376    -0.217573    -0.210699     -0.20158    -0.190682    -0.178182    -0.164165    -0.148784    -0.132249    -0.114638   -0.0957215    -0.074982   -0.0519518   -0.0266811 -1.20095e-15    0.0266811    0.0519518     0.074982    0.0957215     0.114638     0.132249     0.148784     0.164165     0.178182     0.190682      0.20158     0.210699     0.217573     0.221376     0.222195     0.222247     0.221988     0.219934      0.21445     0.206365
     0.28888     0.271722     0.252291     0.230616     0.206785     0.180989      0.15348     0.124535    0.0944307    0.0634477    0.0318728  7.11372e-17   -0.0318728   -0.0634477   -0.0944307    -0.124535     -0.15348    -0.180989    -0.206785    -0.230616    -0.252291    -0.271722     -0.28888    -0.303642    -0.315538    -0.323608    -0.326629    -0.327011    -0.326934    -0.325729    -0.320134    -0.310019    -0.296601    -0.280566    -0.262174     -0.24155    -0.218919    -0.194589    -0.168677    -0.140843    -0.110327   -0.0764411   -0.0392582 -1.76191e-15    0.0392582    0.0764411     0.110327     0.140843     0.168677     0.194589     0.218919      0.24155     0.262174     0.280566     0.296601     0.310019     0.320134     0.325729     0.326934     0.327011     0.326629     0.323608     0.315538     0.303642
    0.373009     0.350853     0.325764     0.297776     0.267005     0.233697     0.198177     0.160803     0.121931    0.0819251    0.0411549  8.68175e-17   -0.0411549   -0.0819251    -0.121931    -0.160803    -0.198177    -0.233697    -0.267005    -0.297776    -0.325764    -0.350853    -0.373009    -0.392069     -0.40743     -0.41785    -0.421751    -0.422244    -0.422145    -0.420588    -0.413364    -0.400304    -0.382978    -0.362274    -0.338525    -0.311895    -0.282673    -0.251257      -0.2178     -0.18186    -0.142457   -0.0987024    -0.050691 -2.27016e-15     0.050691    0.0987024     0.142457      0.18186       0.2178     0.251257     0.282673     0.311895     0.338525     0.362274     0.382978     0.400304     0.413364     0.420588     0.422145     0.422244     0.421751      0.41785      0.40743     0.392069
    0.448813     0.422155     0.391967     0.358291     0.321267     0.281189     0.238452     0.193481      0.14671    0.0985742    0.0495186  1.05818e-16   -0.0495186   -0.0985742     -0.14671    -0.193481    -0.238452    -0.281189    -0.321267    -0.358291    -0.391967    -0.422155    -0.448813    -0.471747     -0.49023    -0.502767    -0.507461    -0.508053    -0.507934    -0.506062    -0.497369    -0.481655    -0.460808    -0.435896    -0.407322    -0.375279    -0.340119    -0.302319    -0.262062    -0.218818    -0.171408    -0.118761   -0.0609926 -2.74547e-15    0.0609926     0.118761     0.171408     0.218818     0.262062     0.302319     0.340119     0.375279     0.407322     0.435896     0.460808     0.481655     0.497369     0.506062     0.507934     0.508053     0.507461     0.502767      0.49023     0.471747
     0.51758     0.486837     0.452024     0.413189     0.370492     0.324273     0.274987     0.223127     0.169189     0.113678    0.0571058  1.22081e-16   -0.0571058    -0.113678    -0.169189    -0.223127    -0.274987    -0.324273    -0.370492    -0.413189    -0.452024    -0.486837     -0.51758    -0.544028    -0.565343    -0.579801    -0.585214    -0.585897     -0.58576      -0.5836    -0.573576    -0.555454    -0.531413    -0.502684    -0.469732    -0.432779    -0.392232     -0.34864    -0.302215    -0.252345    -0.197671    -0.136958   -0.0703379 -3.17482e-15    0.0703379     0.136958     0.197671     0.252345     0.302215      0.34864     0.392232     0.432779     0.469732     0.502684     0.531413     0.555454     0.573576       0.5836      0.58576     0.585897     0.585214     0.579801     0.565343     0.544028
    0.580737     0.546242     0.507181     0.463607       0.4157     0.363842     0.308542     0.250353     0.189834     0.127549    0.0640739  1.30104e-16   -0.0640739    -0.127549    -0.189834    -0.250353    -0.308542    -0.363842      -0.4157    -0.463607    -0.507181    -0.546242    -0.580737    -0.610411    -0.634327     -0.65055    -0.656623     -0.65739    -0.657236    -0.654813    -0.643565    -0.623232    -0.596257    -0.564023    -0.527049    -0.485588    -0.440093    -0.391181    -0.339092    -0.283137    -0.221791    -0.153669   -0.0789207 -3.56854e-15    0.0789207     0.153669     0.221791     0.283137     0.339092     0.391181     0.440093     0.485588     0.527049     0.564023     0.596257     0.623232     0.643565     0.654813     0.657236      0.65739     0.656623      0.65055     0.634327     0.610411
    0.639123     0.601161     0.558173     0.510217     0.457494     0.400422     0.339562     0.275523      0.20892     0.140373    0.0705159  1.41922e-16   -0.0705159    -0.140373     -0.20892    -0.275523    -0.339562    -0.400422    -0.457494    -0.510217    -0.558173    -0.601161    -0.639123    -0.671782    -0.698102    -0.715955     -0.72264    -0.723483    -0.723314    -0.720647    -0.708268    -0.685891    -0.656205     -0.62073    -0.580039    -0.534409     -0.48434    -0.430511    -0.373184    -0.311604     -0.24409    -0.169119   -0.0868553 -3.94736e-15    0.0868553     0.169119      0.24409     0.311604     0.373184     0.430511      0.48434     0.534409     0.580039      0.62073     0.656205     0.685891     0.708268     0.720647     0.723314     0.723483      0.72264     0.715955     0.698102     0.671782
    0.692915     0.651758     0.605151      0.55316     0.495999     0.434124     0.368142     0.298713     0.226504     0.152187    0.0764509    1.558e-16   -0.0764509    -0.152187    -0.226504    -0.298713    -0.368142    -0.434124    -0.495999     -0.55316    -0.605151    -0.651758    -0.692915    -0.728322    -0.756858    -0.776214    -0.783461    -0.784375    -0.784192      -0.7813     -0.76788    -0.743619    -0.711434    -0.672973    -0.628857    -0.579387    -0.525104    -0.466745    -0.404593     -0.33783    -0.264634    -0.183353   -0.0941655 -4.29214e-15    0.0941655     0.183353     0.264634      0.33783     0.404593     0.466745     0.525104     0.579387     0.628857     0.672973     0.711434     0.743619      0.76788       0.7813     0.784192     0.784375     0.783461     0.776214     0.756858     0.728322
    0.741956     0.697886     0.647981     0.592309     0.531103     0.464849     0.394197     0.319854     0.242534     0.162958    0.0818617  1.75532e-16   -0.0818617    -0.162958    -0.242534    -0.319854    -0.394197    -0.464849    -0.531103    -0.592309    -0.647981    -0.697886    -0.741956    -0.779869    -0.810424     -0.83115     -0.83891    -0.839889    -0.839692    -0.836597    -0.822226    -0.796248    -0.761786    -0.720603    -0.673365    -0.620393    -0.562269    -0.499778    -0.433227    -0.361739    -0.283363     -0.19633     -0.10083 -4.59398e-15      0.10083      0.19633     0.283363     0.361739     0.433227     0.499778     0.562269     0.620393     0.673365     0.720603     0.761786     0.796248     0.822226     0.836597     0.839692     0.839889      0.83891      0.83115     0.810424     0.779869
    0.785917     0.739236     0.686374     0.627404     0.562571     0.492391     0.417553     0.338806     0.256905     0.172613     0.086712  1.85941e-16    -0.086712    -0.172613    -0.256905    -0.338806    -0.417553    -0.492391    -0.562571    -0.627404    -0.686374    -0.739236    -0.785917    -0.826077    -0.858442    -0.880396    -0.888616    -0.889653    -0.889445    -0.886165    -0.870944    -0.843426    -0.806922    -0.763299    -0.713262    -0.657151    -0.595583     -0.52939    -0.458896    -0.383173    -0.300153    -0.207963    -0.106804 -4.85517e-15     0.106804     0.207963     0.300153     0.383173     0.458896      0.52939     0.595583     0.657151     0.713262     0.763299     0.806922     0.843426     0.870944     0.886165     0.889445     0.889653     0.888616     0.880396     0.858442     0.826077
     0.82368     0.774756     0.719353      0.65755     0.589602      0.51605     0.437616     0.355085     0.269249     0.180907    0.0908784  1.97433e-16   -0.0908784    -0.180907    -0.269249    -0.355085    -0.437616     -0.51605    -0.589602     -0.65755    -0.719353    -0.774756     -0.82368    -0.865769    -0.899689    -0.922698    -0.931313      -0.9324    -0.932182    -0.928745    -0.912791    -0.883952    -0.845694    -0.799974    -0.747533    -0.688727      -0.6242    -0.554827    -0.480946    -0.401584    -0.314575    -0.217955    -0.111936 -5.05878e-15     0.111936     0.217955     0.314575     0.401584     0.480946     0.554827       0.6242     0.688727     0.747533     0.799974     0.845694     0.883952     0.912791     0.928745     0.932182       0.9324     0.931313     0.922698     0.899689     0.865769
   0.851819    0.801223    0.743929    0.680014    0.609745     0.53368    0.452566    0.367216    0.278447    0.187088   0.0939831 2.11962e-16  -0.0939831   -0.187088   -0.278447   -0.367216   -0.452566    -0.53368   -0.609745   -0.680014   -0.743929   -0.801223   -0.851819   -0.895346   -0.930425    -0.95422   -0.963129   -0.964253   -0.964028   -0.960473   -0.943975    -0.91415   -0.874585   -0.827304   -0.773071   -0.712256   -0.645525   -0.573781   -0.497376   -0.415303   -0.325321   -0.225401    -0.11576 -5.2045e-15     0.11576    0.225401    0.325321    0.415303    0.497376    0.573781    0.645525    0.712256    0.773071    0.827304    0.874585     0.91415    0.943975    0.960473    0.964028    0.964253    0.963129     0.95422    0.930425    0.895346
   0.863274    0.811998    0.753932    0.689158    0.617944    0.540856    0.458652    0.372154    0.282191    0.189603   0.0952469 2.21286e-16  -0.0952469   -0.189603   -0.282191   -0.372154   -0.458652   -0.540856   -0.617944   -0.689158   -0.753932   -0.811998   -0.863274   -0.907386   -0.942937   -0.967052    -0.97608    -0.97722   -0.976991   -0.973389   -0.956669   -0.926443   -0.886346   -0.838429   -0.783467   -0.721834   -0.654205   -0.581497   -0.504065   -0.420888   -0.329696   -0.228432   -0.117317 -5.2934e-15    0.117317    0.228432    0.329696    0.420888    0.504065    0.581497    0.654205    0.721834    0.783467    0.838429    0.886346    0.926443    0.956669    0.973389    0.976991     0.97722     0.97608    0.967052    0.942937    0.907386
    0.864137     0.812809     0.754686     0.689847     0.618562     0.541397     0.459111     0.372526     0.282473     0.189793    0.0953421  2.11636e-16   -0.0953421    -0.189793    -0.282473    -0.372526    -0.459111    -0.541397    -0.618562    -0.689847    -0.754686    -0.812809    -0.864137    -0.908293    -0.943879    -0.968018    -0.977056    -0.978196    -0.977968    -0.974362    -0.957625    -0.927369    -0.887232    -0.839267     -0.78425    -0.722555    -0.654859    -0.582078    -0.504569    -0.421308    -0.330026     -0.22866    -0.117434 -5.30131e-15     0.117434      0.22866     0.330026     0.421308     0.504569     0.582078     0.654859     0.722555      0.78425     0.839267     0.887232     0.927369     0.957625     0.974362     0.977968     0.978196     0.977056     0.968018     0.943879     0.908293
    0.863928     0.812613     0.754504     0.689681     0.618413     0.541267        0.459     0.372436     0.282405     0.189747    0.0953191  2.18575e-16   -0.0953191    -0.189747    -0.282405    -0.372436       -0.459    -0.541267    -0.618413    -0.689681    -0.754504    -0.812613    -0.863928    -0.908074    -0.943652    -0.967785     -0.97682    -0.977961    -0.977732    -0.974127    -0.957394    -0.927146    -0.887018    -0.839064    -0.784061    -0.722381    -0.654701    -0.581938    -0.504447    -0.421207    -0.329946    -0.228605    -0.117406 -5.31172e-15     0.117406     0.228605     0.329946     0.421207     0.504447     0.581938     0.654701     0.722381     0.784061     0.839064     0.887018     0.927146     0.957394     0.974127     0.977732     0.977961      0.97682     0.967785     0.943652     0.908074
    0.861945     0.810748     0.752772     0.688097     0.616993     0.540024     0.457946     0.371581     0.281757     0.189311    0.0951003  2.22045e-16   -0.0951003    -0.189311    -0.281757    -0.371581    -0.457946    -0.540024    -0.616993    -0.688097    -0.752772    -0.810748    -0.861945    -0.905989    -0.941485    -0.965563    -0.974578    -0.975715    -0.975487     -0.97189    -0.955196    -0.925017    -0.884981    -0.837138     -0.78226    -0.720722    -0.653198    -0.580602    -0.503289     -0.42024    -0.329188     -0.22808    -0.117136 -5.29958e-15     0.117136      0.22808     0.329188      0.42024     0.503289     0.580602     0.653198     0.720722      0.78226     0.837138     0.884981     0.925017     0.955196      0.97189     0.975487     0.975715     0.974578     0.965563     0.941485     0.905989
    0.852971     0.802307     0.744935     0.680934      0.61057     0.534402     0.453178     0.367712     0.278824     0.187341    0.0941102  2.17816e-16   -0.0941102    -0.187341    -0.278824    -0.367712    -0.453178    -0.534402     -0.61057    -0.680934    -0.744935    -0.802307    -0.852971    -0.896557    -0.931684    -0.955511    -0.964432    -0.965557    -0.965331    -0.961772    -0.945252    -0.915387    -0.875768    -0.828423    -0.774117    -0.713219    -0.646398    -0.574558    -0.498049    -0.415865    -0.325761    -0.225706    -0.115917 -5.22011e-15     0.115917     0.225706     0.325761     0.415865     0.498049     0.574558     0.646398     0.713219     0.774117     0.828423     0.875768     0.915387     0.945252     0.961772     0.965331     0.965557     0.964432     0.955511     0.931684     0.896557
    0.833581     0.784069     0.728001     0.665455      0.59669     0.522253     0.442877     0.359353     0.272485     0.183082    0.0919708  2.05023e-16   -0.0919708    -0.183082    -0.272485    -0.359353    -0.442877    -0.522253     -0.59669    -0.665455    -0.728001    -0.784069    -0.833581    -0.876176    -0.910504     -0.93379    -0.942508    -0.943608    -0.943387    -0.939909    -0.923764    -0.894578     -0.85586    -0.809591    -0.756519    -0.697006    -0.631704    -0.561496    -0.486727    -0.406411    -0.318356    -0.220575    -0.113282 -5.09564e-15     0.113282     0.220575     0.318356     0.406411     0.486727     0.561496     0.631704     0.697006     0.756519     0.809591      0.85586     0.894578     0.923764     0.939909     0.943387     0.943608     0.942508      0.93379     0.910504     0.876176
    0.804371     0.756594      0.70249     0.642136     0.575781     0.503953     0.427357     0.346761     0.262937     0.176666     0.088748  1.90494e-16    -0.088748    -0.176666    -0.262937    -0.346761    -0.427357    -0.503953    -0.575781    -0.642136     -0.70249    -0.756594    -0.804371    -0.845473    -0.878599    -0.901068    -0.909481    -0.910542    -0.910329    -0.906973    -0.891394     -0.86323    -0.825869    -0.781221    -0.730009    -0.672582    -0.609568    -0.541821    -0.469672     -0.39217      -0.3072    -0.212846    -0.109312 -4.92315e-15     0.109312     0.212846       0.3072      0.39217     0.469672     0.541821     0.609568     0.672582     0.730009     0.781221     0.825869      0.86323     0.891394     0.906973     0.910329     0.910542     0.909481     0.901068     0.878599     0.845473
