  -0.0637983    -0.124852    -0.181319    -0.232661    -0.279386    -0.322389    -0.362339    -0.399431    -0.433497      -0.4642    -0.491068    -0.513302    -0.529573    -0.537995    -0.539537    -0.539634    -0.539144    -0.534918    -0.522248    -0.502822    -0.478251    -0.449544    -0.417147    -0.381203    -0.341822     -0.29923    -0.253785    -0.205933    -0.156147     -0.10491   -0.0526991 -1.09992e-16    0.0526991      0.10491     0.156147     0.205933     0.253785      0.29923     0.341822     0.381203     0.417147     0.449544     0.478251     0.502822     0.522248     0.534918     0.539144     0.539634     0.539537     0.537995     0.529573     0.513302     0.491068       0.4642     0.433497     0.399431     0.362339     0.322389     0.279386     0.232661     0.181319     0.124852    0.0637983   2.9248e-15
  -0.0729088    -0.142681    -0.207212    -0.265885    -0.319283    -0.368427    -0.414081     -0.45647    -0.495401    -0.530489    -0.561193    -0.586603    -0.605197    -0.614822    -0.616584    -0.616695    -0.616135    -0.611306    -0.596826    -0.574626    -0.546546     -0.51374    -0.476716     -0.43564    -0.390636    -0.341961    -0.290027     -0.23534    -0.178446    -0.119891   -0.0602246 -1.16714e-16    0.0602246     0.119891     0.178446      0.23534     0.290027     0.341961     0.390636      0.43564     0.476716      0.51374     0.546546     0.574626     0.596826     0.611306     0.616135     0.616695     0.616584     0.614822     0.605197     0.586603     0.561193     0.530489     0.495401      0.45647     0.414081     0.368427     0.319283     0.265885     0.207212     0.142681    0.0729088  3.35235e-15
  -0.0813392    -0.159179    -0.231171    -0.296629    -0.356202    -0.411028    -0.461961    -0.509251    -0.552684    -0.591829    -0.626083    -0.654431    -0.675175    -0.685913    -0.687879    -0.688003    -0.687378     -0.68199    -0.665836    -0.641069    -0.609742    -0.573143    -0.531838    -0.486012    -0.435804    -0.381501    -0.323562    -0.262552    -0.199079    -0.133754   -0.0671883 -1.12757e-16    0.0671883     0.133754     0.199079     0.262552     0.323562     0.381501     0.435804     0.486012     0.531838     0.573143     0.609742     0.641069     0.665836      0.68199     0.687378     0.688003     0.687879     0.685913     0.675175     0.654431     0.626083     0.591829     0.552684     0.509251     0.461961     0.411028     0.356202     0.296629     0.231171     0.159179    0.0813392  3.74538e-15
  -0.0890589    -0.174287    -0.253111    -0.324782    -0.390008    -0.450038    -0.505805    -0.557584    -0.605138    -0.647998    -0.685504    -0.716542    -0.739255    -0.751011    -0.753164      -0.7533    -0.752615    -0.746717     -0.72903    -0.701912    -0.667612    -0.627539    -0.582314    -0.532138    -0.477165    -0.417709    -0.354271    -0.287471    -0.217973    -0.146448    -0.073565 -1.11022e-16     0.073565     0.146448     0.217973     0.287471     0.354271     0.417709     0.477165     0.532138     0.582314     0.627539     0.667612     0.701912      0.72903     0.746717     0.752615       0.7533     0.753164     0.751011     0.739255     0.716542     0.685504     0.647998     0.605138     0.557584     0.505805     0.450038     0.390008     0.324782     0.253111     0.174287    0.0890589  4.10002e-15
  -0.0960776    -0.188022    -0.273059    -0.350378    -0.420744    -0.485505    -0.545667    -0.601526    -0.652828    -0.699067    -0.739528    -0.773012    -0.797515    -0.810198    -0.812521    -0.812667    -0.811928    -0.805565    -0.786484    -0.757229    -0.720226    -0.676994    -0.628205    -0.574076     -0.51477    -0.450628     -0.38219    -0.310126    -0.235152    -0.157989   -0.0793626 -1.00614e-16    0.0793626     0.157989     0.235152     0.310126      0.38219     0.450628      0.51477     0.574076     0.628205     0.676994     0.720226     0.757229     0.786484     0.805565     0.811928     0.812667     0.812521     0.810198     0.797515     0.773012     0.739528     0.699067     0.652828     0.601526     0.545667     0.485505     0.420744     0.350378     0.273059     0.188022    0.0960776  4.43135e-15
   -0.102404    -0.200403    -0.291039    -0.373449     -0.44845    -0.517475    -0.581598    -0.641136    -0.695816    -0.745099    -0.788224    -0.823913     -0.85003    -0.863548    -0.866024     -0.86618    -0.865392     -0.85861    -0.838272    -0.807091    -0.767651    -0.721573    -0.669572    -0.611878    -0.548667    -0.480301    -0.407357    -0.330547    -0.250636    -0.168393   -0.0845885 -1.01048e-16    0.0845885     0.168393     0.250636     0.330547     0.407357     0.480301     0.548667     0.611878     0.669572     0.721573     0.767651     0.807091     0.838272      0.85861     0.865392      0.86618     0.866024     0.863548      0.85003     0.823913     0.788224     0.745099     0.695816     0.641136     0.581598     0.517475      0.44845     0.373449     0.291039     0.200403     0.102404  4.73243e-15
   -0.107948    -0.211251    -0.306794    -0.393665    -0.472725    -0.545487    -0.613081    -0.675842    -0.733482    -0.785433    -0.830893    -0.868514    -0.896044    -0.910294    -0.912904    -0.913068    -0.912238    -0.905088     -0.88365    -0.850781    -0.809207    -0.760634    -0.705817       -0.645    -0.578368    -0.506301    -0.429408    -0.348441    -0.264203    -0.177508   -0.0891675 -1.37585e-16    0.0891675     0.177508     0.264203     0.348441     0.429408     0.506301     0.578368        0.645     0.705817     0.760634     0.809207     0.850781      0.88365     0.905088     0.912238     0.913068     0.912904     0.910294     0.896044     0.868514     0.830893     0.785433     0.733482     0.675842     0.613081     0.545487     0.472725     0.393665     0.306794     0.211251     0.107948  4.99492e-15
   -0.112352     -0.21987    -0.319311    -0.409726    -0.492012    -0.567742    -0.638094    -0.703415    -0.763407    -0.817478    -0.864792    -0.903948    -0.932602    -0.947433    -0.950149     -0.95032    -0.949456    -0.942015    -0.919702    -0.885492    -0.842221    -0.791667    -0.734614    -0.671315    -0.601965    -0.526958    -0.446927    -0.362657    -0.274983     -0.18475   -0.0928054 -1.84531e-16    0.0928054      0.18475     0.274983     0.362657     0.446927     0.526958     0.601965     0.671315     0.734614     0.791667     0.842221     0.885492     0.919702     0.942015     0.949456      0.95032     0.950149     0.947433     0.932602     0.903948     0.864792     0.817478     0.763407     0.703415     0.638094     0.567742     0.492012     0.409726     0.319311      0.21987     0.112352  5.19203e-15
   -0.114771    -0.224605    -0.326187     -0.41855    -0.502608    -0.579969    -0.651837    -0.718564    -0.779848    -0.835083    -0.883417    -0.923416    -0.952686    -0.967837    -0.970612    -0.970787    -0.969904    -0.962302    -0.939509    -0.904562    -0.860359    -0.808716    -0.750435    -0.685773    -0.614929    -0.538306    -0.456553    -0.370467    -0.280905    -0.188729   -0.0948041 -2.22587e-16    0.0948041     0.188729     0.280905     0.370467     0.456553     0.538306     0.614929     0.685773     0.750435     0.808716     0.860359     0.904562     0.939509     0.962302     0.969904     0.970787     0.970612     0.967837     0.952686     0.923416     0.883417     0.835083     0.779848     0.718564     0.651837     0.579969     0.502608      0.41855     0.326187     0.224605     0.114771  5.23594e-15
   -0.115118    -0.225283    -0.327171    -0.419813    -0.504124    -0.581719    -0.653803    -0.720732    -0.782201    -0.837602    -0.886082    -0.926201     -0.95556    -0.970757     -0.97354    -0.973715     -0.97283    -0.965205    -0.942343    -0.907291    -0.862955    -0.811156    -0.752698    -0.687842    -0.616784     -0.53993     -0.45793    -0.371584    -0.281752    -0.189299   -0.0950901 -2.35489e-16    0.0950901     0.189299     0.281752     0.371584      0.45793      0.53993     0.616784     0.687842     0.752698     0.811156     0.862955     0.907291     0.942343     0.965205      0.97283     0.973715      0.97354     0.970757      0.95556     0.926201     0.886082     0.837602     0.782201     0.720732     0.653803     0.581719     0.504124     0.419813     0.327171     0.225283     0.115118   5.2509e-15
    -0.11512    -0.225288    -0.327179    -0.419823    -0.504136    -0.581733    -0.653819    -0.720749     -0.78222    -0.837622    -0.886103    -0.926223    -0.955583     -0.97078    -0.973563    -0.973738    -0.972853    -0.965228    -0.942366    -0.907313    -0.862975    -0.811175    -0.752716    -0.687858    -0.616798    -0.539943    -0.457941    -0.371593    -0.281759    -0.189303   -0.0950923 -2.35922e-16    0.0950923     0.189303     0.281759     0.371593     0.457941     0.539943     0.616798     0.687858     0.752716     0.811175     0.862975     0.907313     0.942366     0.965228     0.972853     0.973738     0.973563      0.97078     0.955583     0.926223     0.886103     0.837622      0.78222     0.720749     0.653819     0.581733     0.504136     0.419823     0.327179     0.225288      0.11512  5.25274e-15
   -0.115022    -0.225095    -0.326899    -0.419463    -0.503704    -0.581234    -0.653258    -0.720131    -0.781549    -0.836904    -0.885343    -0.925429    -0.954763    -0.969947    -0.972728    -0.972903    -0.972019    -0.964401    -0.941558    -0.906534    -0.862235    -0.810479    -0.752071    -0.687268    -0.616269     -0.53948    -0.457548    -0.371275    -0.281517    -0.189141   -0.0950108 -2.39826e-16    0.0950108     0.189141     0.281517     0.371275     0.457548      0.53948     0.616269     0.687268     0.752071     0.810479     0.862235     0.906534     0.941558     0.964401     0.972019     0.972903     0.972728     0.969947     0.954763     0.925429     0.885343     0.836904     0.781549     0.720131     0.653258     0.581234     0.503704     0.419463     0.326899     0.225095     0.115022   5.2368e-15
   -0.114435    -0.223946    -0.325231    -0.417322    -0.501134    -0.578268    -0.649924    -0.716457    -0.777561    -0.832633    -0.880825    -0.920707    -0.949892    -0.964998    -0.967765    -0.967939    -0.967059     -0.95948    -0.936753    -0.901909    -0.857836    -0.806344    -0.748233    -0.683761    -0.613125    -0.536727    -0.455213     -0.36938    -0.280081    -0.188176    -0.094526 -2.58474e-16     0.094526     0.188176     0.280081      0.36938     0.455213     0.536727     0.613125     0.683761     0.748233     0.806344     0.857836     0.901909     0.936753      0.95948     0.967059     0.967939     0.967765     0.964998     0.949892     0.920707     0.880825     0.832633     0.777561     0.716457     0.649924     0.578268     0.501134     0.417322     0.325231     0.223946     0.114435  5.17099e-15
   -0.112638    -0.220431    -0.320125    -0.410771    -0.493267     -0.56919    -0.639722     -0.70521    -0.765355    -0.819563    -0.866998    -0.906253     -0.93498    -0.949849    -0.952573    -0.952744    -0.951878    -0.944418    -0.922048     -0.88775    -0.844369    -0.793686    -0.736488    -0.673028      -0.6035    -0.528302    -0.448067    -0.363582    -0.275684    -0.185222   -0.0930421 -2.70183e-16    0.0930421     0.185222     0.275684     0.363582     0.448067     0.528302       0.6035     0.673028     0.736488     0.793686     0.844369      0.88775     0.922048     0.944418     0.951878     0.952744     0.952573     0.949849      0.93498     0.906253     0.866998     0.819563     0.765355      0.70521     0.639722      0.56919     0.493267     0.410771     0.320125     0.220431     0.112638   5.0784e-15
   -0.109503    -0.214296    -0.311215    -0.399339    -0.479538    -0.553349    -0.621917    -0.685582    -0.744054    -0.796753    -0.842868    -0.881031    -0.908958    -0.923413    -0.926061    -0.926228    -0.925386    -0.918133    -0.896386    -0.863043    -0.820869    -0.771596     -0.71599    -0.654296    -0.586704    -0.513598    -0.435597    -0.353462    -0.268011    -0.180067   -0.0904526 -2.66714e-16    0.0904526     0.180067     0.268011     0.353462     0.435597     0.513598     0.586704     0.654296      0.71599     0.771596     0.820869     0.863043     0.896386     0.918133     0.925386     0.926228     0.926061     0.923413     0.908958     0.881031     0.842868     0.796753     0.744054     0.685582     0.621917     0.553349     0.479538     0.399339     0.311215     0.214296     0.109503  4.95751e-15
   -0.105095    -0.205669    -0.298686    -0.383262    -0.460233    -0.531071     -0.59688    -0.657981    -0.714099    -0.764676    -0.808935    -0.845561    -0.872364    -0.886238    -0.888778    -0.888939    -0.888131     -0.88117    -0.860298    -0.828298    -0.787822    -0.740533    -0.687165    -0.627955    -0.563083    -0.492921     -0.41806    -0.339232    -0.257221    -0.172817    -0.086811 -2.43512e-16     0.086811     0.172817     0.257221     0.339232      0.41806     0.492921     0.563083     0.627955     0.687165     0.740533     0.787822     0.828298     0.860298      0.88117     0.888131     0.888939     0.888778     0.886238     0.872364     0.845561     0.808935     0.764676     0.714099     0.657981      0.59688     0.531071     0.460233     0.383262     0.298686     0.205669     0.105095  4.77428e-15
   -0.099549    -0.194816    -0.282925    -0.363037    -0.435947    -0.503047    -0.565383     -0.62326    -0.676416    -0.724325    -0.766248    -0.800942     -0.82633    -0.839472    -0.841878     -0.84203    -0.841265    -0.834671    -0.814901    -0.784589    -0.746249    -0.701455    -0.650904    -0.594818     -0.53337     -0.46691       -0.396    -0.321331    -0.243648    -0.163698   -0.0822301 -2.25514e-16    0.0822301     0.163698     0.243648     0.321331        0.396      0.46691      0.53337     0.594818     0.650904     0.701455     0.746249     0.784589     0.814901     0.834671     0.841265      0.84203     0.841878     0.839472      0.82633     0.800942     0.766248     0.724325     0.676416      0.62326     0.565383     0.503047     0.435947     0.363037     0.282925     0.194816     0.099549   4.5363e-15
   -0.093032    -0.182062    -0.264403    -0.339271    -0.407407    -0.470115    -0.528369    -0.582458    -0.632134    -0.676906    -0.716085    -0.748507    -0.772234    -0.784515    -0.786764    -0.786906     -0.78619    -0.780029    -0.761553    -0.733225    -0.697395    -0.655534    -0.608292    -0.555878    -0.498452    -0.436343    -0.370075    -0.300295    -0.227697    -0.152981   -0.0768468 -2.02204e-16    0.0768468     0.152981     0.227697     0.300295     0.370075     0.436343     0.498452     0.555878     0.608292     0.655534     0.697395     0.733225     0.761553     0.780029      0.78619     0.786906     0.786764     0.784515     0.772234     0.748507     0.716085     0.676906     0.632134     0.582458     0.528369     0.470115     0.407407     0.339271     0.264403     0.182062     0.093032  4.23934e-15
  -0.0856985     -0.16771    -0.243561    -0.312527    -0.375292    -0.433057    -0.486719    -0.536544    -0.582304    -0.623547    -0.659638    -0.689504    -0.711361    -0.722673    -0.724745    -0.724876    -0.724217    -0.718541    -0.701521    -0.675427    -0.642421     -0.60386    -0.560341    -0.512059    -0.459161    -0.401947    -0.340903    -0.276624    -0.209748    -0.140922   -0.0707892 -1.68106e-16    0.0707892     0.140922     0.209748     0.276624     0.340903     0.401947     0.459161     0.512059     0.560341      0.60386     0.642421     0.675427     0.701521     0.718541     0.724217     0.724876     0.724745     0.722673     0.711361     0.689504     0.659638     0.623547     0.582304     0.536544     0.486719     0.433057     0.375292     0.312527     0.243561      0.16771    0.0856985  3.89391e-15
  -0.0776616    -0.151982    -0.220719    -0.283218    -0.340097    -0.392445    -0.441075    -0.486227    -0.527696    -0.565071    -0.597777    -0.624842    -0.644649    -0.654901    -0.656778    -0.656897      -0.6563    -0.651156    -0.635732    -0.612085    -0.582175     -0.54723    -0.507792    -0.464038      -0.4161    -0.364253    -0.308933    -0.250682    -0.190078    -0.127706   -0.0641505 -1.40567e-16    0.0641505     0.127706     0.190078     0.250682     0.308933     0.364253       0.4161     0.464038     0.507792      0.54723     0.582175     0.612085     0.635732     0.651156       0.6563     0.656897     0.656778     0.654901     0.644649     0.624842     0.597777     0.565071     0.527696     0.486227     0.441075     0.392445     0.340097     0.283218     0.220719     0.151982    0.0776616  3.52344e-15
  -0.0689725    -0.134978    -0.196024     -0.25153    -0.302045    -0.348536    -0.391725    -0.431825    -0.468654    -0.501848    -0.530894    -0.554932    -0.572522    -0.581627    -0.583295      -0.5834    -0.582869    -0.578301    -0.564603    -0.543602    -0.517038    -0.486003    -0.450978    -0.412119    -0.369545    -0.323498    -0.274368    -0.222634    -0.168811    -0.113418   -0.0569731 -1.22135e-16    0.0569731     0.113418     0.168811     0.222634     0.274368     0.323498     0.369545     0.412119     0.450978     0.486003     0.517038     0.543602     0.564603     0.578301     0.582869       0.5834     0.583295     0.581627     0.572522     0.554932     0.530894     0.501848     0.468654     0.431825     0.391725     0.348536     0.302045      0.25153     0.196024     0.134978    0.0689725  3.13362e-15
  -0.0596115    -0.116659     -0.16942    -0.217392    -0.261051    -0.301232     -0.33856    -0.373218    -0.405048    -0.433737    -0.458841    -0.479616    -0.494819    -0.502688     -0.50413     -0.50422    -0.503762    -0.499814    -0.487975    -0.469824    -0.446865    -0.420042    -0.389771    -0.356186     -0.31939    -0.279593    -0.237131    -0.192418      -0.1459   -0.0980248   -0.0492406 -1.02186e-16    0.0492406    0.0980248       0.1459     0.192418     0.237131     0.279593      0.31939     0.356186     0.389771     0.420042     0.446865     0.469824     0.487975     0.499814     0.503762      0.50422      0.50413     0.502688     0.494819     0.479616     0.458841     0.433737     0.405048     0.373218      0.33856     0.301232     0.261051     0.217392      0.16942     0.116659    0.0596115  2.71533e-15
  -0.0495008    -0.096872    -0.140684     -0.18052    -0.216774     -0.25014    -0.281137    -0.309916    -0.336348    -0.360171    -0.381017    -0.398268    -0.410893    -0.417427    -0.418624    -0.418699    -0.418319     -0.41504    -0.405209    -0.390137    -0.371072    -0.348799    -0.323662    -0.295773    -0.265218    -0.232171    -0.196911    -0.159782    -0.121154   -0.0813988   -0.0408889 -8.66549e-17    0.0408889    0.0813988     0.121154     0.159782     0.196911     0.232171     0.265218     0.295773     0.323662     0.348799     0.371072     0.390137     0.405209      0.41504     0.418319     0.418699     0.418624     0.417427     0.410893     0.398268     0.381017     0.360171     0.336348     0.309916     0.281137      0.25014     0.216774      0.18052     0.140684     0.096872    0.0495008  2.26322e-15
  -0.0385446   -0.0754311    -0.109546    -0.140565    -0.168795    -0.194776    -0.218912    -0.241322    -0.261903    -0.280453    -0.296685    -0.310119    -0.319949    -0.325037    -0.325969    -0.326028    -0.325731    -0.323178    -0.315523    -0.303787    -0.288942    -0.271598    -0.252025    -0.230309    -0.206517    -0.180784    -0.153328    -0.124417   -0.0943387   -0.0633826   -0.0318389 -6.93618e-17    0.0318389    0.0633826    0.0943387     0.124417     0.153328     0.180784     0.206517     0.230309     0.252025     0.271598     0.288942     0.303787     0.315523     0.323178     0.325731     0.326028     0.325969     0.325037     0.319949     0.310119     0.296685     0.280453     0.261903     0.241322     0.218912     0.194776     0.168795     0.140565     0.109546    0.0754311    0.0385446  1.76852e-15
  -0.0266973   -0.0522461   -0.0758754   -0.0973602    -0.116913    -0.134908    -0.151626    -0.167147    -0.181403    -0.194251    -0.205494    -0.214798    -0.221607    -0.225131    -0.225777    -0.225818    -0.225612    -0.223844    -0.218542    -0.210413    -0.200131    -0.188118    -0.174561     -0.15952     -0.14304    -0.125217      -0.1062   -0.0861754   -0.0653421   -0.0439009   -0.0220527 -4.76778e-17    0.0220527    0.0439009    0.0653421    0.0861754       0.1062     0.125217      0.14304      0.15952     0.174561     0.188118     0.200131     0.210413     0.218542     0.223844     0.225612     0.225818     0.225777     0.225131     0.221607     0.214798     0.205494     0.194251     0.181403     0.167147     0.151626     0.134908     0.116913    0.0973602    0.0758754    0.0522461    0.0266973  1.22645e-15
  -0.0140358   -0.0274678   -0.0398906    -0.051186   -0.0614658   -0.0709265   -0.0797155   -0.0878758   -0.0953705    -0.102125    -0.108036    -0.112928    -0.116507     -0.11836      -0.1187    -0.118721    -0.118613    -0.117683    -0.114896    -0.110622    -0.105216   -0.0989008   -0.0917734   -0.0838657   -0.0752019   -0.0658314   -0.0558335   -0.0453057   -0.0343529   -0.0230804   -0.0115939 -2.09895e-17    0.0115939    0.0230804    0.0343529    0.0453057    0.0558335    0.0658314    0.0752019    0.0838657    0.0917734    0.0989008     0.105216     0.110622     0.114896     0.117683     0.118613     0.118721       0.1187      0.11836     0.116507     0.112928     0.108036     0.102125    0.0953705    0.0878758    0.0797155    0.0709265    0.0614658     0.051186    0.0398906    0.0274678    0.0140358  6.44511e-16
-0.000803761  -0.00157295  -0.00228434  -0.00293117  -0.00351984  -0.00406162  -0.00456491  -0.00503222   -0.0054614  -0.00584822   -0.0061867  -0.00646682  -0.00667181  -0.00677791  -0.00679735  -0.00679857  -0.00679239  -0.00673916  -0.00657953  -0.00633479  -0.00602523  -0.00566357  -0.00525541  -0.00480258  -0.00430644  -0.00376984  -0.00319731  -0.00259444  -0.00196722   -0.0013217 -0.000663928  5.89196e-18  0.000663928    0.0013217   0.00196722   0.00259444   0.00319731   0.00376984   0.00430644   0.00480258   0.00525541   0.00566357   0.00602523   0.00633479   0.00657953   0.00673916   0.00679239   0.00679857   0.00679735   0.00677791   0.00667181   0.00646682    0.0061867   0.00584822    0.0054614   0.00503222   0.00456491   0.00406162   0.00351984   0.00293117   0.00228434   0.00157295  0.000803761  3.78319e-17
