   -0.642326    -0.500973    -0.344037    -0.175292 -1.45196e-15     0.175292     0.344037     0.500973     0.642326     0.763491     0.854515     0.898041     0.904316     0.902997      0.88275     0.815588     0.713176      0.58233      0.41924     0.221506  1.82515e-15    -0.221506     -0.41924     -0.58233    -0.713176    -0.815588     -0.88275    -0.902997    -0.904316    -0.898041    -0.854515    -0.763491
    -0.66804    -0.521029     -0.35781    -0.182309 -1.53675e-15     0.182309      0.35781     0.521029      0.66804     0.794056     0.888724     0.933992     0.940519     0.939146      0.91809     0.848238     0.741727     0.605643     0.436024     0.230374  1.93118e-15    -0.230374    -0.436024    -0.605643    -0.741727    -0.848238     -0.91809    -0.939146    -0.940519    -0.933992    -0.888724    -0.794056
   -0.669283    -0.521998    -0.358476    -0.182649 -1.58033e-15     0.182649     0.358476     0.521998     0.669283     0.795533     0.890377      0.93573     0.942269     0.940894     0.919798     0.849817     0.743107      0.60677     0.436835     0.230803   1.9559e-15    -0.230803    -0.436835     -0.60677    -0.743107    -0.849817    -0.919798    -0.940894    -0.942269     -0.93573    -0.890377    -0.795533
   -0.666971    -0.520195    -0.357237    -0.182018 -1.57296e-15     0.182018     0.357237     0.520195     0.666971     0.792785     0.887301     0.932498     0.939014     0.937644      0.91662     0.846881      0.74054     0.604674     0.435326     0.230005  1.94896e-15    -0.230005    -0.435326    -0.604674     -0.74054    -0.846881     -0.91662    -0.937644    -0.939014    -0.932498    -0.887301    -0.792785
   -0.650991    -0.507731    -0.348678    -0.177656 -1.55908e-15     0.177656     0.348678     0.507731     0.650991      0.77379     0.866042     0.910155     0.916515     0.915178     0.894659      0.82659     0.722797     0.590186     0.424896     0.224494  1.90711e-15    -0.224494    -0.424896    -0.590186    -0.722797     -0.82659    -0.894659    -0.915178    -0.916515    -0.910155    -0.866042     -0.77379
   -0.605776    -0.472467    -0.324461    -0.165317 -1.47365e-15     0.165317     0.324461     0.472467     0.605776     0.720047     0.805892     0.846941     0.852859     0.851615      0.83252      0.76918     0.672596     0.549195     0.395385     0.208902  1.80151e-15    -0.208902    -0.395385    -0.549195    -0.672596     -0.76918     -0.83252    -0.851615    -0.852859    -0.846941    -0.805892    -0.720047
   -0.532706    -0.415477    -0.285323    -0.145376 -1.27979e-15     0.145376     0.285323     0.415477     0.532706     0.633193     0.708683     0.744781     0.749985     0.748891       0.7321     0.676399     0.591465      0.48295     0.347692     0.183704  1.60505e-15    -0.183704    -0.347692     -0.48295    -0.591465    -0.676399      -0.7321    -0.748891    -0.749985    -0.744781    -0.708683    -0.633193
   -0.434406    -0.338809    -0.232673     -0.11855 -1.02772e-15      0.11855     0.232673     0.338809     0.434406     0.516351      0.57791     0.607347     0.611591     0.610699     0.597006     0.551584     0.482323     0.393831     0.283533     0.149805  1.30917e-15    -0.149805    -0.283533    -0.393831    -0.482323    -0.551584    -0.597006    -0.610699    -0.611591    -0.607347     -0.57791    -0.516351
   -0.311787    -0.243174    -0.166997   -0.0850873 -7.38179e-16    0.0850873     0.166997     0.243174     0.311787     0.370602     0.414785     0.435913     0.438959     0.438318     0.428491      0.39589     0.346179     0.282666     0.203501      0.10752  9.30788e-16     -0.10752    -0.203501    -0.282666    -0.346179     -0.39589    -0.428491    -0.438318    -0.438959    -0.435913    -0.414785    -0.370602
   -0.167006    -0.130254   -0.0894504   -0.0455763 -3.94961e-16    0.0455763    0.0894504     0.130254     0.167006     0.198509     0.222176     0.233493     0.235124     0.234781     0.229517     0.212055     0.185427     0.151407     0.109003    0.0575921  4.91035e-16   -0.0575921    -0.109003    -0.151407    -0.185427    -0.212055    -0.229517    -0.234781    -0.235124    -0.233493    -0.222176    -0.198509
 -0.0074515 -0.00581169 -0.00399111 -0.00203353 -1.7686e-17  0.00203353  0.00399111  0.00581169   0.0074515  0.00885711  0.00991307    0.010418   0.0104908   0.0104755   0.0102406  0.00946148  0.00827343  0.00675551  0.00486353  0.00256965 2.08167e-17 -0.00256965 -0.00486353 -0.00675551 -0.00827343 -0.00946148  -0.0102406  -0.0104755  -0.0104908   -0.010418 -0.00991307 -0.00885711
    0.153789     0.119946    0.0823712    0.0419693  3.50292e-16   -0.0419693   -0.0823712    -0.119946    -0.153789    -0.182799    -0.204593    -0.215014    -0.216516      -0.2162    -0.211353    -0.195273    -0.170753    -0.139425    -0.100377   -0.0530342 -4.38343e-16    0.0530342     0.100377     0.139425     0.170753     0.195273     0.211353       0.2162     0.216516     0.215014     0.204593     0.182799
    0.302658     0.236054     0.162107    0.0825959    6.752e-16   -0.0825959    -0.162107    -0.236054    -0.302658     -0.35975     -0.40264    -0.423149    -0.426106    -0.425484    -0.415944    -0.384298    -0.336042    -0.274389    -0.197542    -0.104372 -8.59447e-16     0.104372     0.197542     0.274389     0.336042     0.384298     0.415944     0.425484     0.426106     0.423149      0.40264      0.35975
     0.43041     0.335692     0.230532      0.11746  9.61145e-16     -0.11746    -0.230532    -0.335692     -0.43041      -0.5116    -0.572594     -0.60176    -0.605965    -0.605081    -0.591514     -0.54651    -0.477886    -0.390208    -0.280925    -0.148427 -1.23046e-15     0.148427     0.280925     0.390208     0.477886      0.54651     0.591514     0.605081     0.605965      0.60176     0.572594       0.5116
    0.535312     0.417509     0.286719     0.146087   1.2104e-15    -0.146087    -0.286719    -0.417509    -0.535312     -0.63629    -0.712149    -0.748424    -0.753653    -0.752554     -0.73568    -0.679708    -0.594358    -0.485312    -0.349393    -0.184602 -1.59486e-15     0.184602     0.349393     0.485312     0.594358     0.679708      0.73568     0.752554     0.753653     0.748424     0.712149      0.63629
    0.616468     0.480806     0.330187     0.168235  1.37477e-15    -0.168235    -0.330187    -0.480806    -0.616468    -0.732755    -0.820115    -0.861889    -0.867912    -0.866645    -0.847214    -0.782755    -0.684466    -0.558888    -0.402363    -0.212589 -1.88152e-15     0.212589     0.402363     0.558888     0.684466     0.782755     0.847214     0.866645     0.867912     0.861889     0.820115     0.732755
    0.662563     0.516757     0.354876     0.180815  1.46085e-15    -0.180815    -0.354876    -0.516757    -0.662563    -0.787546    -0.881437    -0.926335    -0.932808    -0.931447    -0.910563    -0.841284    -0.735646    -0.600678    -0.432449    -0.228485 -1.92815e-15     0.228485     0.432449     0.600678     0.735646     0.841284     0.910563     0.931447     0.932808     0.926335     0.881437     0.787546
    0.669237     0.521962     0.358451     0.182636  1.48406e-15    -0.182636    -0.358451    -0.521962    -0.669237    -0.795478    -0.890316    -0.935666    -0.942204    -0.940829    -0.919735    -0.849758    -0.743056    -0.606728    -0.436805    -0.230787 -1.91991e-15     0.230787     0.436805     0.606728     0.743056     0.849758     0.919735     0.940829     0.942204     0.935666     0.890316     0.795478
    0.668709      0.52155     0.358168     0.182492  1.47712e-15    -0.182492    -0.358168     -0.52155    -0.668709    -0.794851    -0.889614    -0.934928    -0.941461    -0.940087    -0.919009    -0.849088     -0.74247     -0.60625     -0.43646    -0.230605 -1.90343e-15     0.230605      0.43646      0.60625      0.74247     0.849088     0.919009     0.940087     0.941461     0.934928     0.889614     0.794851
    0.661934     0.516267     0.354539     0.180643  1.44307e-15    -0.180643    -0.354539    -0.516267    -0.661934    -0.786798    -0.880601    -0.925456    -0.931923    -0.930563    -0.909699    -0.840486    -0.734948    -0.600108    -0.432038    -0.228268 -1.90126e-15     0.228268     0.432038     0.600108     0.734948     0.840486     0.909699     0.930563     0.931923     0.925456     0.880601     0.786798
    0.631257      0.49234     0.338108     0.172271  1.37217e-15    -0.172271    -0.338108     -0.49234    -0.631257    -0.750334    -0.839789    -0.882565    -0.888732    -0.887436    -0.867538    -0.801533    -0.700886    -0.572295    -0.412015    -0.217689 -1.84206e-15     0.217689     0.412015     0.572295     0.700886     0.801533     0.867538     0.887436     0.888732     0.882565     0.839789     0.750334
    0.569388     0.444086     0.304971     0.155387  1.23686e-15    -0.155387    -0.304971    -0.444086    -0.569388    -0.676794    -0.757482    -0.796066    -0.801629    -0.800459    -0.782512    -0.722976    -0.632193    -0.516205    -0.371634    -0.196354 -1.66685e-15     0.196354     0.371634     0.516205     0.632193     0.722976     0.782512     0.800459     0.801629     0.796066     0.757482     0.676794
