   0.0638279    0.0320638  5.79913e-17   -0.0320638   -0.0638279   -0.0949956    -0.125277    -0.154393    -0.182069    -0.208036     -0.23203    -0.253832    -0.273315    -0.290458    -0.305208    -0.317209    -0.325545    -0.328887    -0.329327    -0.329239    -0.327848    -0.321917    -0.311609    -0.298166    -0.282188    -0.263807    -0.243055    -0.220156    -0.195521    -0.169438    -0.141663     -0.11133   -0.0774713   -0.0399356 -1.77812e-15    0.0399356    0.0774713      0.11133     0.141663     0.169438     0.195521     0.220156     0.243055     0.263807     0.282188     0.298166     0.311609     0.321917     0.327848     0.329239     0.329327     0.328887     0.325545     0.317209     0.305208     0.290458     0.273315     0.253832      0.23203     0.208036     0.182069     0.154393     0.125277    0.0949956
   0.0820719    0.0412287  7.77373e-17   -0.0412287   -0.0820719    -0.122148    -0.161086    -0.198523    -0.234111    -0.267499    -0.298352    -0.326385    -0.351437    -0.373479    -0.392447    -0.407878    -0.418596    -0.422893    -0.423459    -0.423346    -0.421558    -0.413931    -0.400677    -0.383391    -0.362846    -0.339211    -0.312528    -0.283083    -0.251407    -0.217869    -0.182155    -0.143151    -0.099615   -0.0513505 -2.28428e-15    0.0513505     0.099615     0.143151     0.182155     0.217869     0.251407     0.283083     0.312528     0.339211     0.362846     0.383391     0.400677     0.413931     0.421558     0.423346     0.423459     0.422893     0.418596     0.407878     0.392447     0.373479     0.351437     0.326385     0.298352     0.267499     0.234111     0.198523     0.161086     0.122148
   0.0984932    0.0494779  1.01644e-16   -0.0494779   -0.0984932    -0.146588    -0.193316    -0.238245    -0.280952    -0.321022    -0.358047    -0.391689    -0.421754    -0.448207    -0.470969    -0.489488     -0.50235    -0.507507    -0.508187    -0.508051    -0.505905    -0.496752    -0.480846    -0.460102    -0.435446    -0.407081     -0.37506    -0.339724    -0.301709    -0.261461    -0.218601    -0.171794    -0.119546   -0.0616249 -2.74829e-15    0.0616249     0.119546     0.171794     0.218601     0.261461     0.301709     0.339724      0.37506     0.407081     0.435446     0.460102     0.480846     0.496752     0.505905     0.508051     0.508187     0.507507      0.50235     0.489488     0.470969     0.448207     0.421754     0.391689     0.358047     0.321022     0.280952     0.238245     0.193316     0.146588
    0.113494    0.0570135  1.21051e-16   -0.0570135    -0.113494    -0.168914    -0.222759     -0.27453    -0.323742    -0.369914    -0.412579    -0.451344    -0.485988     -0.51647    -0.542699    -0.564038     -0.57886    -0.584802    -0.585585    -0.585428    -0.582955    -0.572409     -0.55408    -0.530176    -0.501765    -0.469081    -0.432182    -0.391464     -0.34766    -0.301282    -0.251895    -0.197959    -0.137754   -0.0710106 -3.18457e-15    0.0710106     0.137754     0.197959     0.251895     0.301282      0.34766     0.391464     0.432182     0.469081     0.501765     0.530176      0.55408     0.572409     0.582955     0.585428     0.585585     0.584802      0.57886     0.564038     0.542699      0.51647     0.485988     0.451344     0.412579     0.369914     0.323742      0.27453     0.222759     0.168914
   0.127409   0.0640037 1.35146e-16  -0.0640037   -0.127409   -0.189624   -0.250071   -0.308189   -0.363435   -0.415268   -0.463163   -0.506682   -0.545573   -0.579792   -0.609237   -0.633192   -0.649831   -0.656502   -0.657382   -0.657205   -0.654429   -0.642589   -0.622013   -0.595179   -0.563285   -0.526593   -0.485171    -0.43946   -0.390286   -0.338221   -0.282779   -0.222229   -0.154643  -0.0797169 -3.5834e-15   0.0797169    0.154643    0.222229    0.282779    0.338221    0.390286     0.43946    0.485171    0.526593    0.563285    0.595179    0.622013    0.642589    0.654429    0.657205    0.657382    0.656502    0.649831    0.633192    0.609237    0.579792    0.545573    0.506682    0.463163    0.415268    0.363435    0.308189    0.250071    0.189624
    0.140345    0.0705022  1.54716e-16   -0.0705022    -0.140345    -0.208877    -0.275461    -0.339481    -0.400336    -0.457432     -0.51019    -0.558127    -0.600967    -0.638661    -0.671095    -0.697483    -0.715812    -0.723159    -0.724128    -0.723934    -0.720876    -0.707834    -0.685169     -0.65561    -0.620477     -0.58006    -0.534432    -0.484081    -0.429913    -0.372562     -0.31149    -0.244793    -0.170345   -0.0878109 -3.95636e-15    0.0878109     0.170345     0.244793      0.31149     0.372562     0.429913     0.484081     0.534432      0.58006     0.620477      0.65561     0.685169     0.707834     0.720876     0.723934     0.724128     0.723159     0.715812     0.697483     0.671095     0.638661     0.600967     0.558127      0.51019     0.457432     0.400336     0.339481     0.275461     0.208877
    0.152227    0.0764711  1.64799e-16   -0.0764711    -0.152227    -0.226561    -0.298782    -0.368222    -0.434229    -0.496158    -0.553384    -0.605379    -0.651846    -0.692731    -0.727911    -0.756533    -0.776413    -0.784383    -0.785434    -0.785223    -0.781906    -0.767761    -0.743176    -0.711115    -0.673008    -0.629169    -0.579678    -0.525064     -0.46631    -0.404104    -0.337862    -0.265518    -0.184766   -0.0952451 -4.29355e-15    0.0952451     0.184766     0.265518     0.337862     0.404104      0.46631     0.525064     0.579678     0.629169     0.673008     0.711115     0.743176     0.767761     0.781906     0.785223     0.785434     0.784383     0.776413     0.756533     0.727911     0.692731     0.651846     0.605379     0.553384     0.496158     0.434229     0.368222     0.298782     0.226561
     0.16295    0.0818576  1.83447e-16   -0.0818576     -0.16295     -0.24252    -0.319828    -0.394159    -0.464815    -0.531107    -0.592363    -0.648021    -0.697761    -0.741526    -0.779184    -0.809822    -0.831103    -0.839634    -0.840759    -0.840533    -0.836983    -0.821841    -0.795525    -0.761205    -0.720413    -0.673487    -0.620509    -0.562048    -0.499156    -0.432569     -0.36166    -0.284221    -0.197781    -0.101954 -4.59398e-15     0.101954     0.197781     0.284221      0.36166     0.432569     0.499156     0.562048     0.620509     0.673487     0.720413     0.761205     0.795525     0.821841     0.836983     0.840533     0.840759     0.839634     0.831103     0.809822     0.779184     0.741526     0.697761     0.648021     0.592363     0.531107     0.464815     0.394159     0.319828      0.24252
    0.172463    0.0866367   1.8735e-16   -0.0866367    -0.172463    -0.256679    -0.338501    -0.417171    -0.491953    -0.562115    -0.626948    -0.685855    -0.738499    -0.784819    -0.824676    -0.857103    -0.879625    -0.888655    -0.889846    -0.889607    -0.885849    -0.869823     -0.84197    -0.805647    -0.762474    -0.712808    -0.656737    -0.594863    -0.528299    -0.457824    -0.382775    -0.300814    -0.209328    -0.107906 -4.84931e-15     0.107906     0.209328     0.300814     0.382775     0.457824     0.528299     0.594863     0.656737     0.712808     0.762474     0.805647      0.84197     0.869823     0.885849     0.889607     0.889846     0.888655     0.879625     0.857103     0.824676     0.784819     0.738499     0.685855     0.626948     0.562115     0.491953     0.417171     0.338501     0.256679
    0.180638    0.0907432  1.82146e-16   -0.0907432    -0.180638    -0.268845    -0.354545    -0.436945    -0.515271    -0.588758    -0.656664    -0.718364    -0.773503    -0.822018    -0.863764    -0.897728    -0.921318    -0.930776    -0.932023    -0.931772    -0.927837    -0.911051    -0.881878    -0.843833    -0.798614    -0.746593    -0.687865    -0.623058     -0.55334    -0.479524    -0.400918    -0.315073     -0.21925    -0.113021 -5.06127e-15     0.113021      0.21925     0.315073     0.400918     0.479524      0.55334     0.623058     0.687865     0.746593     0.798614     0.843833     0.881878     0.911051     0.927837     0.931772     0.932023     0.930776     0.921318     0.897728     0.863764     0.822018     0.773503     0.718364     0.656664     0.588758     0.515271     0.436945     0.354545     0.268845
    0.186894    0.0938861   1.9082e-16   -0.0938861    -0.186894    -0.278157    -0.366825    -0.452078    -0.533118     -0.60915    -0.679408    -0.743245    -0.800294    -0.850489    -0.893681    -0.928821    -0.953229    -0.963014    -0.964304    -0.964045    -0.959973    -0.942606    -0.912423     -0.87306    -0.826274    -0.772452     -0.71169    -0.644638    -0.572505    -0.496132    -0.414804    -0.325985    -0.226844    -0.116936 -5.22249e-15     0.116936     0.226844     0.325985     0.414804     0.496132     0.572505     0.644638      0.71169     0.772452     0.826274      0.87306     0.912423     0.942606     0.959973     0.964045     0.964304     0.963014     0.953229     0.928821     0.893681     0.850489     0.800294     0.743245     0.679408      0.60915     0.533118     0.452078     0.366825     0.278157
    0.189797    0.0953442  1.94289e-16   -0.0953442    -0.189797    -0.282477    -0.372522    -0.459099    -0.541397    -0.618611     -0.68996    -0.754788    -0.812723    -0.863698     -0.90756    -0.943247    -0.968033     -0.97797     -0.97928    -0.979017    -0.974882    -0.957245    -0.926593    -0.886619    -0.839107    -0.784449    -0.722743     -0.65465    -0.581396    -0.503838    -0.421246    -0.331048    -0.230367    -0.118752 -5.31487e-15     0.118752     0.230367     0.331048     0.421246     0.503838     0.581396      0.65465     0.722743     0.784449     0.839107     0.886619     0.926593     0.957245     0.974882     0.979017      0.97928      0.97797     0.968033     0.943247      0.90756     0.863698     0.812723     0.754788      0.68996     0.618611     0.541397     0.459099     0.372522     0.282477
    0.190048    0.0954703  1.99493e-16   -0.0954703    -0.190048     -0.28285    -0.373014    -0.459706    -0.542113    -0.619429    -0.690872    -0.755785    -0.813797    -0.864839     -0.90876    -0.944493    -0.969313    -0.979263    -0.980575    -0.980311     -0.97617     -0.95851    -0.927818    -0.887791    -0.840216    -0.785486    -0.723698    -0.655515    -0.582165    -0.504504    -0.421803    -0.331486    -0.230671    -0.118909 -5.31693e-15     0.118909     0.230671     0.331486     0.421803     0.504504     0.582165     0.655515     0.723698     0.785486     0.840216     0.887791     0.927818      0.95851      0.97617     0.980311     0.980575     0.979263     0.969313     0.944493      0.90876     0.864839     0.813797     0.755785     0.690872     0.619429     0.542113     0.459706     0.373014      0.28285
    0.190005    0.0954487  1.96024e-16   -0.0954487    -0.190005    -0.282786     -0.37293    -0.459603    -0.541991    -0.619289    -0.690716    -0.755615    -0.813613    -0.864644    -0.908555     -0.94428    -0.969094    -0.979042    -0.980353     -0.98009     -0.97595    -0.958294    -0.927609    -0.887591    -0.840026    -0.785308    -0.723535    -0.655367    -0.582033     -0.50439    -0.421708    -0.331411    -0.230619    -0.118882 -5.31519e-15     0.118882     0.230619     0.331411     0.421708      0.50439     0.582033     0.655367     0.723535     0.785308     0.840026     0.887591     0.927609     0.958294      0.97595      0.98009     0.980353     0.979042     0.969094      0.94428     0.908555     0.864644     0.813613     0.755615     0.690716     0.619289     0.541991     0.459603      0.37293     0.282786
    0.189559    0.0952249  1.94289e-16   -0.0952249    -0.189559    -0.282123    -0.372056    -0.458525     -0.54072    -0.617837    -0.689096    -0.753843    -0.811705    -0.862617    -0.906424    -0.942066    -0.966821    -0.976746    -0.978054    -0.977792    -0.973661    -0.956047    -0.925433    -0.885509    -0.838057    -0.783467    -0.721838    -0.653831    -0.580668    -0.503207    -0.420719    -0.330634    -0.230078    -0.118603 -5.30739e-15     0.118603     0.230078     0.330634     0.420719     0.503207     0.580668     0.653831     0.721838     0.783467     0.838057     0.885509     0.925433     0.956047     0.973661     0.977792     0.978054     0.976746     0.966821     0.942066     0.906424     0.862617     0.811705     0.753843     0.689096     0.617837      0.54072     0.458525     0.372056     0.282123
   0.187516   0.0941983 1.85182e-16  -0.0941983   -0.187516   -0.279082   -0.368045   -0.453582    -0.53489   -0.611176   -0.681667   -0.745716   -0.802955   -0.853317   -0.896653    -0.93191   -0.956398   -0.966216    -0.96751    -0.96725   -0.963165    -0.94574   -0.915457   -0.875963   -0.829022   -0.775021   -0.714056   -0.646782   -0.574408   -0.497782   -0.416183   -0.327069   -0.227598   -0.117324 -5.2509e-15    0.117324    0.227598    0.327069    0.416183    0.497782    0.574408    0.646782    0.714056    0.775021    0.829022    0.875963    0.915457     0.94574    0.963165     0.96725     0.96751    0.966216    0.956398     0.93191    0.896653    0.853317    0.802955    0.745716    0.681667    0.611176     0.53489    0.453582    0.368045    0.279082
    0.183132    0.0919963  1.68702e-16   -0.0919963    -0.183132    -0.272558    -0.359441    -0.442978    -0.522386    -0.596889    -0.665732    -0.728284    -0.784185    -0.833369    -0.875692    -0.910125    -0.934041    -0.943629    -0.944893     -0.94464    -0.940649    -0.923632    -0.894056    -0.855486    -0.809642    -0.756903    -0.697364    -0.631662    -0.560981    -0.486146    -0.406455    -0.319423    -0.222278    -0.114582 -5.13717e-15     0.114582     0.222278     0.319423     0.406455     0.486146     0.560981     0.631662     0.697364     0.756903     0.809642     0.855486     0.894056     0.923632     0.940649      0.94464     0.944893     0.943629     0.934041     0.910125     0.875692     0.833369     0.784185     0.728284     0.665732     0.596889     0.522386     0.442978     0.359441     0.272558
     0.17661    0.0887198  1.76942e-16   -0.0887198     -0.17661    -0.262851     -0.34664    -0.427202    -0.503782    -0.575631    -0.642022    -0.702346    -0.756256    -0.803689    -0.844504    -0.877711    -0.900775    -0.910022    -0.911241    -0.910996    -0.907148    -0.890737    -0.862215    -0.825018    -0.780807    -0.729946    -0.672528    -0.609166    -0.541002    -0.468832    -0.391979    -0.308047    -0.214361    -0.110501 -4.95535e-15     0.110501     0.214361     0.308047     0.391979     0.468832     0.541002     0.609166     0.672528     0.729946     0.780807     0.825018     0.862215     0.890737     0.907148     0.910996     0.911241     0.910022     0.900775     0.877711     0.844504     0.803689     0.756256     0.702346     0.642022     0.575631     0.503782     0.427202      0.34664     0.262851
    0.168229    0.0845095  1.80411e-16   -0.0845095    -0.168229    -0.250377    -0.330189    -0.406928    -0.479874    -0.548313    -0.611554    -0.669015    -0.720366    -0.765549    -0.804427    -0.836058    -0.858027    -0.866835    -0.867996    -0.867763    -0.864098    -0.848465    -0.821297    -0.785865    -0.743752    -0.695305    -0.640612    -0.580257    -0.515327    -0.446582    -0.373377    -0.293428    -0.204188    -0.105257 -4.71086e-15     0.105257     0.204188     0.293428     0.373377     0.446582     0.515327     0.580257     0.640612     0.695305     0.743752     0.785865     0.821297     0.848465     0.864098     0.867763     0.867996     0.866835     0.858027     0.836058     0.804427     0.765549     0.720366     0.669015     0.611554     0.548313     0.479874     0.406928     0.330189     0.250377
    0.158259    0.0795013  1.80411e-16   -0.0795013    -0.158259    -0.235539    -0.310622    -0.382813    -0.451436    -0.515819    -0.575312    -0.629368    -0.677676    -0.720181    -0.756755    -0.786511    -0.807179    -0.815465    -0.816558    -0.816338     -0.81289    -0.798184    -0.772625    -0.739294    -0.699676    -0.654101    -0.602648     -0.54587    -0.484788    -0.420117     -0.35125    -0.276039    -0.192088   -0.0990192 -4.42192e-15    0.0990192     0.192088     0.276039      0.35125     0.420117     0.484788      0.54587     0.602648     0.654101     0.699676     0.739294     0.772625     0.798184      0.81289     0.816338     0.816558     0.815465     0.807179     0.786511     0.756755     0.720181     0.677676     0.629368     0.575312     0.515819     0.451436     0.382813     0.310622     0.235539
     0.14689    0.0737897  1.61871e-16   -0.0737897     -0.14689    -0.218617    -0.288306    -0.355311    -0.419003    -0.478761     -0.53398    -0.584152     -0.62899    -0.668441    -0.702388    -0.730006    -0.749189     -0.75688    -0.757894     -0.75769     -0.75449     -0.74084    -0.717118    -0.686181     -0.64941    -0.607108    -0.559352    -0.506653     -0.44996    -0.389935    -0.326015    -0.256208    -0.178288   -0.0919054 -4.09655e-15    0.0919054     0.178288     0.256208     0.326015     0.389935      0.44996     0.506653     0.559352     0.607108      0.64941     0.686181     0.717118      0.74084      0.75449      0.75769     0.757894      0.75688     0.749189     0.730006     0.702388     0.668441      0.62899     0.584152      0.53398     0.478761     0.419003     0.355311     0.288306     0.218617
    0.134233    0.0674315  1.36393e-16   -0.0674315    -0.134233     -0.19978    -0.263463    -0.324695    -0.382899    -0.437508    -0.487969    -0.533818    -0.574792    -0.610844    -0.641865    -0.667104    -0.684634    -0.691662    -0.692589    -0.692403    -0.689478    -0.677004    -0.655326    -0.627055    -0.593452    -0.554796    -0.511155    -0.462996    -0.411188    -0.356335    -0.297923    -0.234131    -0.162925   -0.0839862 -3.74754e-15    0.0839862     0.162925     0.234131     0.297923     0.356335     0.411188     0.462996     0.511155     0.554796     0.593452     0.627055     0.655326     0.677004     0.689478     0.692403     0.692589     0.691662     0.684634     0.667104     0.641865     0.610844     0.574792     0.533818     0.487969     0.437508     0.382899     0.324695     0.263463      0.19978
     0.12037    0.0604674  1.21431e-16   -0.0604674     -0.12037    -0.179147    -0.236254    -0.291162    -0.343355    -0.392324    -0.437573    -0.478687     -0.51543    -0.547758    -0.575576    -0.598208    -0.613928     -0.62023    -0.621061    -0.620894    -0.618271    -0.607086    -0.587647    -0.562295    -0.532163    -0.497499    -0.458365     -0.41518    -0.368722    -0.319534    -0.267155    -0.209951    -0.146099   -0.0753125 -3.37317e-15    0.0753125     0.146099     0.209951     0.267155     0.319534     0.368722      0.41518     0.458365     0.497499     0.532163     0.562295     0.587647     0.607086     0.618271     0.620894     0.621061      0.62023     0.613928     0.598208     0.575576     0.547758      0.51543     0.478687     0.437573     0.392324     0.343355     0.291162     0.236254     0.179147
    0.105392    0.0529433  1.02349e-16   -0.0529433    -0.105392    -0.156855    -0.206856    -0.254932    -0.300631    -0.343506    -0.383125    -0.419123    -0.451294      -0.4796    -0.503956    -0.523772    -0.537535    -0.543053    -0.543781    -0.543635    -0.541339    -0.531545    -0.514525    -0.492328    -0.465945    -0.435594    -0.401329    -0.363518    -0.322841    -0.279774    -0.233912    -0.183826     -0.12792   -0.0659412 -2.97088e-15    0.0659412      0.12792     0.183826     0.233912     0.279774     0.322841     0.363518     0.401329     0.435594     0.465945     0.492328     0.514525     0.531545     0.541339     0.543635     0.543781     0.543053     0.537535     0.523772     0.503956       0.4796     0.451294     0.419123     0.383125     0.343506     0.300631     0.254932     0.206856     0.156855
   0.0894197    0.0449198  8.62483e-17   -0.0449198   -0.0894197    -0.133084    -0.175507    -0.216297     -0.25507    -0.291448    -0.325063    -0.355605    -0.382901    -0.406917    -0.427582    -0.444395    -0.456072    -0.460754    -0.461371    -0.461247    -0.459299     -0.45099    -0.436549    -0.417716    -0.395331     -0.36958    -0.340508    -0.308427    -0.273915    -0.237375    -0.198463    -0.155968    -0.108533   -0.0559478 -2.53839e-15    0.0559478     0.108533     0.155968     0.198463     0.237375     0.273915     0.308427     0.340508      0.36958     0.395331     0.417716     0.436549      0.45099     0.459299     0.461247     0.461371     0.460754     0.456072     0.444395     0.427582     0.406917     0.382901     0.355605     0.325063     0.291448      0.25507     0.216297     0.175507     0.133084
    0.072601     0.036471  7.55418e-17    -0.036471    -0.072601    -0.108053    -0.142497    -0.175614    -0.207095    -0.236631    -0.263923    -0.288721    -0.310882    -0.330381    -0.347159     -0.36081    -0.370291    -0.374092    -0.374594    -0.374493    -0.372911    -0.366165     -0.35444    -0.339149    -0.320975    -0.300067    -0.276463    -0.250416    -0.222395    -0.192728    -0.161135    -0.126632   -0.0881197   -0.0454248 -2.07175e-15    0.0454248    0.0881197     0.126632     0.161135     0.192728     0.222395     0.250416     0.276463     0.300067     0.320975     0.339149      0.35444     0.366165     0.372911     0.374493     0.374594     0.374092     0.370291      0.36081     0.347159     0.330381     0.310882     0.288721     0.263923     0.236631     0.207095     0.175614     0.142497     0.108053
   0.0550989    0.0276788  6.15556e-17   -0.0276788   -0.0550989   -0.0820042    -0.108145    -0.133279     -0.15717    -0.179585    -0.200298    -0.219118    -0.235937    -0.250735    -0.263469    -0.273829    -0.281024    -0.283909    -0.284289    -0.284213    -0.283012    -0.277892    -0.268994    -0.257389    -0.243596    -0.227729    -0.209815    -0.190048    -0.168782    -0.146266     -0.12229   -0.0961047   -0.0668765   -0.0344741 -1.57196e-15    0.0344741    0.0668765    0.0961047      0.12229     0.146266     0.168782     0.190048     0.209815     0.227729     0.243596     0.257389     0.268994     0.277892     0.283012     0.284213     0.284289     0.283909     0.281024     0.273829     0.263469     0.250735     0.235937     0.219118     0.200298     0.179585      0.15717     0.133279     0.108145    0.0820042
